csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
79670a4f612c2757f4a0cb6c2045e87f,1701186720,90.18333663999834,82.87897500666278,98.34150453333376,103.19799966222492,110.6665530399995,104.16005609333097,109.6784997222211,62.971616813334144,113.01333597777152,92.54123782666284,88.34067839555145,72.33976154888903,98.17309297111125,155.99769224444267,104.60485314667392,103.35686875778872,99.01713042667124,89.68203066667128,107.67704276888657,61.01803502222335,90.1488312888897,158.0026552044405,50.67590603777919,84.33370107777591,65.66083437333064,60.70353075554723,108.36947309778124,137.35892973555664,99.53319420444636,76.9883096022305
79670a4f612c2757f4a0cb6c2045e87f,1701186840,90.18333663999834,82.87897500666278,98.34150453333376,103.19799966222492,110.6665530399995,104.16005609333097,109.6784997222211,62.971616813334144,113.01333597777152,92.54123782666284,88.34067839555145,72.33976154888903,98.17309297111125,155.99769224444267,104.60485314667392,108.36947309778124,99.01713042667124,89.68203066667128,107.67704276888657,61.01803502222335,90.1488312888897,158.0026552044405,50.67590603777919,84.33370107777591,65.66083437333064,60.70353075554723,103.35686875778872,137.35892973555664,99.53319420444636,76.9883096022305
79670a4f612c2757f4a0cb6c2045e87f,1701186960,90.18333663999834,82.87897500666278,98.34150453333376,103.19799966222492,110.6665530399995,104.16005609333097,109.6784997222211,62.971616813334144,113.01333597777152,92.54123782666284,88.34067839555145,72.33976154888903,98.17309297111125,155.99769224444267,104.60485314667392,137.35892973555664,99.01713042667124,89.68203066667128,107.67704276888657,61.01803502222335,90.1488312888897,158.0026552044405,50.67590603777919,84.33370107777591,65.66083437333064,60.70353075554723,103.35686875778872,108.36947309778124,99.53319420444636,76.9883096022305
79670a4f612c2757f4a0cb6c2045e87f,1701187080,90.18333663999834,82.87897500666278,98.34150453333376,103.19799966222492,110.6665530399995,104.16005609333097,109.6784997222211,62.971616813334144,113.01333597777152,92.54123782666284,88.34067839555145,72.33976154888903,98.17309297111125,155.99769224444267,104.60485314667392,99.53319420444636,99.01713042667124,89.68203066667128,107.67704276888657,61.01803502222335,90.1488312888897,158.0026552044405,50.67590603777919,84.33370107777591,65.66083437333064,60.70353075554723,103.35686875778872,108.36947309778124,137.35892973555664,76.9883096022305
79670a4f612c2757f4a0cb6c2045e87f,1701187200,90.18333663999834,82.87897500666278,98.34150453333376,103.19799966222492,110.6665530399995,104.16005609333097,109.6784997222211,62.971616813334144,113.01333597777152,92.54123782666284,88.34067839555145,72.33976154888903,98.17309297111125,155.99769224444267,104.60485314667392,76.9883096022305,99.01713042667124,89.68203066667128,107.67704276888657,61.01803502222335,90.1488312888897,158.0026552044405,50.67590603777919,84.33370107777591,65.66083437333064,60.70353075554723,103.35686875778872,108.36947309778124,137.35892973555664,99.53319420444636
cb12e6d152c39675bebadcf33887e185,1701183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701183720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701183840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701183960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701184080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701184320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701184440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701184560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701184680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701184920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701185040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701185160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701185280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701185520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701185640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701185760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701185880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701186000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701186120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701186240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701186360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701186480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701186600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701186720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701186840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701186960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701187080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701187200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f128e17cfd250649baef37f04d6c19b9,1701183600,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13960.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
f128e17cfd250649baef37f04d6c19b9,1701183720,13960.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13065.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
f128e17cfd250649baef37f04d6c19b9,1701183840,13960.0,13065.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,12856.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
f128e17cfd250649baef37f04d6c19b9,1701183960,13960.0,13065.0,12856.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,14167.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
f128e17cfd250649baef37f04d6c19b9,1701184080,13960.0,13065.0,12856.0,14167.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13916.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
f128e17cfd250649baef37f04d6c19b9,1701184200,13960.0,13065.0,12856.0,14167.0,13916.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13663.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
f128e17cfd250649baef37f04d6c19b9,1701184320,13960.0,13065.0,12856.0,14167.0,13916.0,13663.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13875.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
f128e17cfd250649baef37f04d6c19b9,1701184440,13960.0,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13690.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
f128e17cfd250649baef37f04d6c19b9,1701184560,13960.0,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,14002.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
f128e17cfd250649baef37f04d6c19b9,1701184680,13960.0,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,14208.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
f128e17cfd250649baef37f04d6c19b9,1701184800,13960.0,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13037.0,13818.0,13978.0,13920.0,13282.0,13121.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
f128e17cfd250649baef37f04d6c19b9,1701184920,13960.0,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13818.0,13978.0,13920.0,13282.0,13037.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
f128e17cfd250649baef37f04d6c19b9,1701185040,13960.0,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13978.0,13920.0,13282.0,13818.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
f128e17cfd250649baef37f04d6c19b9,1701185160,13960.0,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13920.0,13282.0,13978.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
f128e17cfd250649baef37f04d6c19b9,1701185280,13960.0,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13282.0,13920.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
f128e17cfd250649baef37f04d6c19b9,1701185400,13960.0,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
f128e17cfd250649baef37f04d6c19b9,1701185520,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0,13349.0
f128e17cfd250649baef37f04d6c19b9,1701185640,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13723.0,13620.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0,13349.0
f128e17cfd250649baef37f04d6c19b9,1701185760,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13169.0,13620.0,13723.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0,13349.0
f128e17cfd250649baef37f04d6c19b9,1701185880,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13495.0,13620.0,13723.0,13169.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0,13349.0
f128e17cfd250649baef37f04d6c19b9,1701186000,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13778.0,13620.0,13723.0,13169.0,13495.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0,13349.0
f128e17cfd250649baef37f04d6c19b9,1701186120,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13231.0,13620.0,13723.0,13169.0,13495.0,13778.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0,13349.0
f128e17cfd250649baef37f04d6c19b9,1701186240,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13942.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0,13349.0
f128e17cfd250649baef37f04d6c19b9,1701186360,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,14088.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0,13349.0
f128e17cfd250649baef37f04d6c19b9,1701186480,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13596.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13010.0,13962.0,13835.0,13807.0,13700.0,13349.0
f128e17cfd250649baef37f04d6c19b9,1701186600,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13010.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13962.0,13835.0,13807.0,13700.0,13349.0
f128e17cfd250649baef37f04d6c19b9,1701186720,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13962.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13835.0,13807.0,13700.0,13349.0
f128e17cfd250649baef37f04d6c19b9,1701186840,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13835.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13807.0,13700.0,13349.0
f128e17cfd250649baef37f04d6c19b9,1701186960,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13807.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13700.0,13349.0
f128e17cfd250649baef37f04d6c19b9,1701187080,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13700.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13349.0
f128e17cfd250649baef37f04d6c19b9,1701187200,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13349.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
e581ed71184cf3824c407c0bc2a9b9ee,1701183600,4644548.533333333,6433205.866666666,5749727.2,5883935.466666667,6085229.866666666,3593668.2666666666,5585688.266666667,5445553.6,6303734.933333334,7173283.733333333,5608943.2,6078803.733333333,6176064.266666667,6223338.666666667,5994346.933333334,6117234.933333334,5996975.733333333,6319048.8,4623236.266666667,5683799.733333333,4639516.0,5759402.4,5263237.333333333,5813428.266666667,4990761.333333333,6199568.533333333,5084598.133333334,6136964.0,4729061.6,7654139.733333333
e581ed71184cf3824c407c0bc2a9b9ee,1701183840,6117234.933333334,4644548.533333333,5749727.2,5883935.466666667,6085229.866666666,3593668.2666666666,5585688.266666667,5445553.6,6303734.933333334,7173283.733333333,5608943.2,6078803.733333333,6176064.266666667,6223338.666666667,5994346.933333334,6433205.866666666,5996975.733333333,6319048.8,4623236.266666667,5683799.733333333,4639516.0,5759402.4,5263237.333333333,5813428.266666667,4990761.333333333,6199568.533333333,5084598.133333334,6136964.0,4729061.6,7654139.733333333
e581ed71184cf3824c407c0bc2a9b9ee,1701183960,6117234.933333334,4644548.533333333,6433205.866666666,5883935.466666667,6085229.866666666,3593668.2666666666,5585688.266666667,5445553.6,6303734.933333334,7173283.733333333,5608943.2,6078803.733333333,6176064.266666667,6223338.666666667,5994346.933333334,5749727.2,5996975.733333333,6319048.8,4623236.266666667,5683799.733333333,4639516.0,5759402.4,5263237.333333333,5813428.266666667,4990761.333333333,6199568.533333333,5084598.133333334,6136964.0,4729061.6,7654139.733333333
e581ed71184cf3824c407c0bc2a9b9ee,1701184080,6117234.933333334,4644548.533333333,6433205.866666666,5749727.2,6085229.866666666,3593668.2666666666,5585688.266666667,5445553.6,6303734.933333334,7173283.733333333,5608943.2,6078803.733333333,6176064.266666667,6223338.666666667,5994346.933333334,5883935.466666667,5996975.733333333,6319048.8,4623236.266666667,5683799.733333333,4639516.0,5759402.4,5263237.333333333,5813428.266666667,4990761.333333333,6199568.533333333,5084598.133333334,6136964.0,4729061.6,7654139.733333333
e581ed71184cf3824c407c0bc2a9b9ee,1701184200,6117234.933333334,4644548.533333333,6433205.866666666,5749727.2,5883935.466666667,3593668.2666666666,5585688.266666667,5445553.6,6303734.933333334,7173283.733333333,5608943.2,6078803.733333333,6176064.266666667,6223338.666666667,5994346.933333334,6085229.866666666,5996975.733333333,6319048.8,4623236.266666667,5683799.733333333,4639516.0,5759402.4,5263237.333333333,5813428.266666667,4990761.333333333,6199568.533333333,5084598.133333334,6136964.0,4729061.6,7654139.733333333
e581ed71184cf3824c407c0bc2a9b9ee,1701184680,6117234.933333334,4644548.533333333,6433205.866666666,5749727.2,5883935.466666667,6085229.866666666,3593668.2666666666,5585688.266666667,5445553.6,7173283.733333333,5608943.2,6078803.733333333,6176064.266666667,6223338.666666667,5994346.933333334,6303734.933333334,5996975.733333333,6319048.8,4623236.266666667,5683799.733333333,4639516.0,5759402.4,5263237.333333333,5813428.266666667,4990761.333333333,6199568.533333333,5084598.133333334,6136964.0,4729061.6,7654139.733333333
e581ed71184cf3824c407c0bc2a9b9ee,1701184800,6117234.933333334,4644548.533333333,6433205.866666666,5749727.2,5883935.466666667,6085229.866666666,3593668.2666666666,5585688.266666667,5445553.6,6303734.933333334,5608943.2,6078803.733333333,6176064.266666667,6223338.666666667,5994346.933333334,7173283.733333333,5996975.733333333,6319048.8,4623236.266666667,5683799.733333333,4639516.0,5759402.4,5263237.333333333,5813428.266666667,4990761.333333333,6199568.533333333,5084598.133333334,6136964.0,4729061.6,7654139.733333333
e581ed71184cf3824c407c0bc2a9b9ee,1701185040,6117234.933333334,4644548.533333333,6433205.866666666,5749727.2,5883935.466666667,6085229.866666666,3593668.2666666666,5585688.266666667,5445553.6,6303734.933333334,7173283.733333333,5608943.2,6176064.266666667,6223338.666666667,5994346.933333334,6078803.733333333,5996975.733333333,6319048.8,4623236.266666667,5683799.733333333,4639516.0,5759402.4,5263237.333333333,5813428.266666667,4990761.333333333,6199568.533333333,5084598.133333334,6136964.0,4729061.6,7654139.733333333
e581ed71184cf3824c407c0bc2a9b9ee,1701185160,6117234.933333334,4644548.533333333,6433205.866666666,5749727.2,5883935.466666667,6085229.866666666,3593668.2666666666,5585688.266666667,5445553.6,6303734.933333334,7173283.733333333,5608943.2,6078803.733333333,6223338.666666667,5994346.933333334,6176064.266666667,5996975.733333333,6319048.8,4623236.266666667,5683799.733333333,4639516.0,5759402.4,5263237.333333333,5813428.266666667,4990761.333333333,6199568.533333333,5084598.133333334,6136964.0,4729061.6,7654139.733333333
