csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
bb5e2af9914d180eb0df7028d36d6427,1703238960,1.2,1.0363636363636364,1.1635940511254137,1.4181560335266632,1.181818181818182,1.1637209978907557,1.181818181818182,1.2180489401156238,1.0909090909090908,1.2727735554020143,1.3818181818181818,1.145475372279496,0.0,0.0,1.2909090909090908,1.0909289259804724,1.2909090909090908,1.1272727272727272,1.1273547167066698,1.2000654581158972,1.1272112430231078,1.1818396698121785,1.1455378572987125,1.1454545454545453,1.236341157433501,1.181818181818182,1.3090909090909089,1.1272727272727272,1.0181447947347368,1.1636152069962364
bb5e2af9914d180eb0df7028d36d6427,1703239080,1.2,1.0363636363636364,1.1635940511254137,1.4181560335266632,1.181818181818182,1.1637209978907557,1.181818181818182,1.2180489401156238,1.0909090909090908,1.2727735554020143,1.3818181818181818,1.145475372279496,0.0,0.0,1.2909090909090908,1.0181447947347368,1.2909090909090908,1.1272727272727272,1.1273547167066698,1.2000654581158972,1.1272112430231078,1.1818396698121785,1.1455378572987125,1.1454545454545453,1.236341157433501,1.181818181818182,1.3090909090909089,1.1272727272727272,1.0909289259804724,1.1636152069962364
bb5e2af9914d180eb0df7028d36d6427,1703239200,1.2,1.0363636363636364,1.1635940511254137,1.4181560335266632,1.181818181818182,1.1637209978907557,1.181818181818182,1.2180489401156238,1.0909090909090908,1.2727735554020143,1.3818181818181818,1.145475372279496,0.0,0.0,1.2909090909090908,1.1636152069962364,1.2909090909090908,1.1272727272727272,1.1273547167066698,1.2000654581158972,1.1272112430231078,1.1818396698121785,1.1455378572987125,1.1454545454545453,1.236341157433501,1.181818181818182,1.3090909090909089,1.1272727272727272,1.0909289259804724,1.0181447947347368
190fec651a741dc908508ed5a84bb5e6,1703235600,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,546.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0
190fec651a741dc908508ed5a84bb5e6,1703235720,546.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,508.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0
190fec651a741dc908508ed5a84bb5e6,1703235840,546.0,508.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,520.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0
190fec651a741dc908508ed5a84bb5e6,1703235960,546.0,508.0,520.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,518.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0
190fec651a741dc908508ed5a84bb5e6,1703236080,546.0,508.0,520.0,518.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,516.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0
190fec651a741dc908508ed5a84bb5e6,1703236200,546.0,508.0,520.0,518.0,516.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,526.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0
190fec651a741dc908508ed5a84bb5e6,1703236320,546.0,508.0,520.0,518.0,516.0,526.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,514.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0
190fec651a741dc908508ed5a84bb5e6,1703236440,546.0,508.0,520.0,518.0,516.0,526.0,514.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,544.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0
190fec651a741dc908508ed5a84bb5e6,1703236560,546.0,508.0,520.0,518.0,516.0,526.0,514.0,544.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,511.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0
190fec651a741dc908508ed5a84bb5e6,1703236680,546.0,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,462.0,545.0,531.0,531.0,524.0,538.0,533.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0
190fec651a741dc908508ed5a84bb5e6,1703236800,546.0,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,545.0,531.0,531.0,524.0,538.0,462.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0
190fec651a741dc908508ed5a84bb5e6,1703236920,546.0,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,531.0,531.0,524.0,538.0,545.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0
190fec651a741dc908508ed5a84bb5e6,1703237040,546.0,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,524.0,538.0,531.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0
190fec651a741dc908508ed5a84bb5e6,1703237160,546.0,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,524.0,538.0,531.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0
190fec651a741dc908508ed5a84bb5e6,1703237280,546.0,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,538.0,524.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0
190fec651a741dc908508ed5a84bb5e6,1703237400,546.0,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0
190fec651a741dc908508ed5a84bb5e6,1703237520,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0,523.0
190fec651a741dc908508ed5a84bb5e6,1703237640,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,462.0,534.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0,523.0
190fec651a741dc908508ed5a84bb5e6,1703237760,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,468.0,534.0,462.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0,523.0
190fec651a741dc908508ed5a84bb5e6,1703237880,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,482.0,534.0,462.0,468.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0,523.0
190fec651a741dc908508ed5a84bb5e6,1703238000,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,516.0,534.0,462.0,468.0,482.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0,523.0
190fec651a741dc908508ed5a84bb5e6,1703238120,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,544.0,534.0,462.0,468.0,482.0,516.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0,523.0
190fec651a741dc908508ed5a84bb5e6,1703238240,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,569.0,534.0,462.0,468.0,482.0,516.0,544.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0,523.0
190fec651a741dc908508ed5a84bb5e6,1703238360,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,532.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,513.0,551.0,536.0,507.0,497.0,594.0,523.0
190fec651a741dc908508ed5a84bb5e6,1703238480,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,513.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,551.0,536.0,507.0,497.0,594.0,523.0
190fec651a741dc908508ed5a84bb5e6,1703238600,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,551.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,536.0,507.0,497.0,594.0,523.0
190fec651a741dc908508ed5a84bb5e6,1703238720,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,536.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,507.0,497.0,594.0,523.0
190fec651a741dc908508ed5a84bb5e6,1703238840,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,507.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,497.0,594.0,523.0
190fec651a741dc908508ed5a84bb5e6,1703238960,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,497.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,594.0,523.0
190fec651a741dc908508ed5a84bb5e6,1703239080,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,594.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,523.0
190fec651a741dc908508ed5a84bb5e6,1703239200,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,523.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0
62920d13ca9ff31950a65b98312bcfe0,1703235600,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703235840,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703235960,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703236080,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703236320,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703236440,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703236560,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703236800,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703236920,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703237160,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703237280,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703237400,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703237520,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703237640,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703237760,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703237880,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703238000,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703238120,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703238240,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703238360,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703238480,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703238600,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703238720,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703238840,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703238960,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703239080,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0
f8897351dc9e1161240d12b88ea42cda,1703238120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
e65323282d67507ec55574663051a631,1703235600,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,29.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0
e65323282d67507ec55574663051a631,1703235720,29.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,31.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0
e65323282d67507ec55574663051a631,1703235840,29.0,31.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,44.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0
e65323282d67507ec55574663051a631,1703235960,29.0,31.0,44.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,35.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0
e65323282d67507ec55574663051a631,1703236080,29.0,31.0,44.0,35.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,39.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0
e65323282d67507ec55574663051a631,1703236200,29.0,31.0,44.0,35.0,39.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,34.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0
e65323282d67507ec55574663051a631,1703236320,29.0,31.0,44.0,35.0,39.0,34.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,30.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0
e65323282d67507ec55574663051a631,1703236440,29.0,31.0,44.0,35.0,39.0,34.0,30.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,40.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0
e65323282d67507ec55574663051a631,1703236560,29.0,31.0,44.0,35.0,39.0,34.0,30.0,40.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,25.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0
e65323282d67507ec55574663051a631,1703236680,29.0,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,32.0,37.0,33.0,35.0,35.0,41.0,38.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0
e65323282d67507ec55574663051a631,1703236800,29.0,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,37.0,33.0,35.0,35.0,41.0,32.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0
e65323282d67507ec55574663051a631,1703236920,29.0,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,33.0,35.0,35.0,41.0,37.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0
e65323282d67507ec55574663051a631,1703237040,29.0,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,35.0,35.0,41.0,33.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0
e65323282d67507ec55574663051a631,1703237160,29.0,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,41.0,35.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0
e65323282d67507ec55574663051a631,1703237280,29.0,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,41.0,35.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0
e65323282d67507ec55574663051a631,1703237400,29.0,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0
e65323282d67507ec55574663051a631,1703237520,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0,41.0
e65323282d67507ec55574663051a631,1703237640,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,33.0,38.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0,41.0
e65323282d67507ec55574663051a631,1703237760,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,34.0,38.0,33.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0,41.0
e65323282d67507ec55574663051a631,1703237880,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,38.0,38.0,33.0,34.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0,41.0
e65323282d67507ec55574663051a631,1703238000,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,43.0,38.0,33.0,34.0,38.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0,41.0
e65323282d67507ec55574663051a631,1703238120,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,39.0,38.0,33.0,34.0,38.0,43.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0,41.0
e65323282d67507ec55574663051a631,1703238240,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,46.0,38.0,33.0,34.0,38.0,43.0,39.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0,41.0
e65323282d67507ec55574663051a631,1703238360,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,35.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,39.0,32.0,35.0,34.0,35.0,41.0,41.0
e65323282d67507ec55574663051a631,1703238480,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,39.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,32.0,35.0,34.0,35.0,41.0,41.0
e65323282d67507ec55574663051a631,1703238600,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,32.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,35.0,34.0,35.0,41.0,41.0
e65323282d67507ec55574663051a631,1703238720,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,35.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,34.0,35.0,41.0,41.0
e65323282d67507ec55574663051a631,1703238840,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,34.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,35.0,41.0,41.0
e65323282d67507ec55574663051a631,1703238960,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,35.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,41.0,41.0
e65323282d67507ec55574663051a631,1703239080,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,41.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0
e65323282d67507ec55574663051a631,1703239200,31.0,44.0,35.0,39.0,34.0,30.0,40.0,25.0,38.0,32.0,37.0,33.0,35.0,35.0,41.0,41.0,38.0,33.0,34.0,38.0,43.0,39.0,46.0,35.0,39.0,32.0,35.0,34.0,35.0,41.0
