csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
e4aa88345de77d0282de38d940b97037,1701146880,225.0,238.0,235.0,253.0,238.0,245.0,238.0,218.0,244.0,251.0,249.0,273.0,276.0,249.0,5055.0,105.0,5404.0,1636.0,1486.0,1371.0,2698.0,127.0,128.0,138.0,59.0,62.0,56.0,53.0,55.0,62.0
e4aa88345de77d0282de38d940b97037,1701147000,225.0,238.0,235.0,253.0,238.0,245.0,238.0,218.0,244.0,251.0,249.0,273.0,276.0,249.0,5055.0,59.0,5404.0,1636.0,1486.0,1371.0,2698.0,127.0,128.0,138.0,105.0,62.0,56.0,53.0,55.0,62.0
e4aa88345de77d0282de38d940b97037,1701147120,225.0,238.0,235.0,253.0,238.0,245.0,238.0,218.0,244.0,251.0,249.0,273.0,276.0,249.0,5055.0,62.0,5404.0,1636.0,1486.0,1371.0,2698.0,127.0,128.0,138.0,105.0,59.0,56.0,53.0,55.0,62.0
e4aa88345de77d0282de38d940b97037,1701147240,225.0,238.0,235.0,253.0,238.0,245.0,238.0,218.0,244.0,251.0,249.0,273.0,276.0,249.0,5055.0,56.0,5404.0,1636.0,1486.0,1371.0,2698.0,127.0,128.0,138.0,105.0,59.0,62.0,53.0,55.0,62.0
e4aa88345de77d0282de38d940b97037,1701147360,225.0,238.0,235.0,253.0,238.0,245.0,238.0,218.0,244.0,251.0,249.0,273.0,276.0,249.0,5055.0,53.0,5404.0,1636.0,1486.0,1371.0,2698.0,127.0,128.0,138.0,105.0,59.0,62.0,56.0,55.0,62.0
e4aa88345de77d0282de38d940b97037,1701147480,225.0,238.0,235.0,253.0,238.0,245.0,238.0,218.0,244.0,251.0,249.0,273.0,276.0,249.0,5055.0,55.0,5404.0,1636.0,1486.0,1371.0,2698.0,127.0,128.0,138.0,105.0,59.0,62.0,56.0,53.0,62.0
e4aa88345de77d0282de38d940b97037,1701147600,225.0,238.0,235.0,253.0,238.0,245.0,238.0,218.0,244.0,251.0,249.0,273.0,276.0,249.0,5055.0,62.0,5404.0,1636.0,1486.0,1371.0,2698.0,127.0,128.0,138.0,105.0,59.0,62.0,56.0,53.0,55.0
ba7e4d879f5b61c48192f115c8423009,1701144720,175.0,165.0,183.0,173.0,189.0,180.0,193.0,160.0,200.0,201.0,212.0,206.0,198.0,182.0,155.0,162.0,166.0,193.0,170.0,133.0,115.0,126.0,128.0,128.0,108.0,54.0,49.0,65.0,65.0,59.0
ba7e4d879f5b61c48192f115c8423009,1701144960,175.0,165.0,183.0,173.0,189.0,180.0,162.0,193.0,200.0,201.0,212.0,206.0,198.0,182.0,155.0,160.0,166.0,193.0,170.0,133.0,115.0,126.0,128.0,128.0,108.0,54.0,49.0,65.0,65.0,59.0
ba7e4d879f5b61c48192f115c8423009,1701145320,175.0,165.0,183.0,173.0,189.0,180.0,162.0,193.0,160.0,200.0,201.0,206.0,198.0,182.0,155.0,212.0,166.0,193.0,170.0,133.0,115.0,126.0,128.0,128.0,108.0,54.0,49.0,65.0,65.0,59.0
ba7e4d879f5b61c48192f115c8423009,1701145440,175.0,165.0,183.0,173.0,189.0,180.0,162.0,193.0,160.0,200.0,201.0,212.0,198.0,182.0,155.0,206.0,166.0,193.0,170.0,133.0,115.0,126.0,128.0,128.0,108.0,54.0,49.0,65.0,65.0,59.0
ba7e4d879f5b61c48192f115c8423009,1701145560,175.0,165.0,183.0,173.0,189.0,180.0,162.0,193.0,160.0,200.0,201.0,212.0,206.0,182.0,155.0,198.0,166.0,193.0,170.0,133.0,115.0,126.0,128.0,128.0,108.0,54.0,49.0,65.0,65.0,59.0
ba7e4d879f5b61c48192f115c8423009,1701145800,175.0,165.0,183.0,173.0,189.0,180.0,162.0,193.0,160.0,200.0,201.0,212.0,206.0,198.0,182.0,155.0,166.0,193.0,170.0,133.0,115.0,126.0,128.0,128.0,108.0,54.0,49.0,65.0,65.0,59.0
ba7e4d879f5b61c48192f115c8423009,1701145920,165.0,183.0,173.0,189.0,180.0,162.0,193.0,160.0,200.0,201.0,212.0,206.0,198.0,182.0,155.0,166.0,193.0,170.0,133.0,115.0,126.0,128.0,128.0,108.0,54.0,49.0,65.0,65.0,59.0,56.0
ba7e4d879f5b61c48192f115c8423009,1701146040,165.0,183.0,173.0,189.0,180.0,162.0,193.0,160.0,200.0,201.0,212.0,206.0,198.0,182.0,155.0,193.0,166.0,170.0,133.0,115.0,126.0,128.0,128.0,108.0,54.0,49.0,65.0,65.0,59.0,56.0
ba7e4d879f5b61c48192f115c8423009,1701146160,165.0,183.0,173.0,189.0,180.0,162.0,193.0,160.0,200.0,201.0,212.0,206.0,198.0,182.0,155.0,170.0,166.0,193.0,133.0,115.0,126.0,128.0,128.0,108.0,54.0,49.0,65.0,65.0,59.0,56.0
ba7e4d879f5b61c48192f115c8423009,1701146280,165.0,183.0,173.0,189.0,180.0,162.0,193.0,160.0,200.0,201.0,212.0,206.0,198.0,182.0,155.0,133.0,166.0,193.0,170.0,115.0,126.0,128.0,128.0,108.0,54.0,49.0,65.0,65.0,59.0,56.0
ba7e4d879f5b61c48192f115c8423009,1701146400,165.0,183.0,173.0,189.0,180.0,162.0,193.0,160.0,200.0,201.0,212.0,206.0,198.0,182.0,155.0,115.0,166.0,193.0,170.0,133.0,126.0,128.0,128.0,108.0,54.0,49.0,65.0,65.0,59.0,56.0
ba7e4d879f5b61c48192f115c8423009,1701146520,165.0,183.0,173.0,189.0,180.0,162.0,193.0,160.0,200.0,201.0,212.0,206.0,198.0,182.0,155.0,126.0,166.0,193.0,170.0,133.0,115.0,128.0,128.0,108.0,54.0,49.0,65.0,65.0,59.0,56.0
ba7e4d879f5b61c48192f115c8423009,1701146640,165.0,183.0,173.0,189.0,180.0,162.0,193.0,160.0,200.0,201.0,212.0,206.0,198.0,182.0,155.0,128.0,166.0,193.0,170.0,133.0,115.0,126.0,128.0,108.0,54.0,49.0,65.0,65.0,59.0,56.0
ba7e4d879f5b61c48192f115c8423009,1701146760,165.0,183.0,173.0,189.0,180.0,162.0,193.0,160.0,200.0,201.0,212.0,206.0,198.0,182.0,155.0,128.0,166.0,193.0,170.0,133.0,115.0,126.0,128.0,108.0,54.0,49.0,65.0,65.0,59.0,56.0
ba7e4d879f5b61c48192f115c8423009,1701146880,165.0,183.0,173.0,189.0,180.0,162.0,193.0,160.0,200.0,201.0,212.0,206.0,198.0,182.0,155.0,108.0,166.0,193.0,170.0,133.0,115.0,126.0,128.0,128.0,54.0,49.0,65.0,65.0,59.0,56.0
ba7e4d879f5b61c48192f115c8423009,1701147000,165.0,183.0,173.0,189.0,180.0,162.0,193.0,160.0,200.0,201.0,212.0,206.0,198.0,182.0,155.0,54.0,166.0,193.0,170.0,133.0,115.0,126.0,128.0,128.0,108.0,49.0,65.0,65.0,59.0,56.0
ba7e4d879f5b61c48192f115c8423009,1701147120,165.0,183.0,173.0,189.0,180.0,162.0,193.0,160.0,200.0,201.0,212.0,206.0,198.0,182.0,155.0,49.0,166.0,193.0,170.0,133.0,115.0,126.0,128.0,128.0,108.0,54.0,65.0,65.0,59.0,56.0
ba7e4d879f5b61c48192f115c8423009,1701147240,165.0,183.0,173.0,189.0,180.0,162.0,193.0,160.0,200.0,201.0,212.0,206.0,198.0,182.0,155.0,65.0,166.0,193.0,170.0,133.0,115.0,126.0,128.0,128.0,108.0,54.0,49.0,65.0,59.0,56.0
ba7e4d879f5b61c48192f115c8423009,1701147360,165.0,183.0,173.0,189.0,180.0,162.0,193.0,160.0,200.0,201.0,212.0,206.0,198.0,182.0,155.0,65.0,166.0,193.0,170.0,133.0,115.0,126.0,128.0,128.0,108.0,54.0,49.0,65.0,59.0,56.0
ba7e4d879f5b61c48192f115c8423009,1701147480,165.0,183.0,173.0,189.0,180.0,162.0,193.0,160.0,200.0,201.0,212.0,206.0,198.0,182.0,155.0,59.0,166.0,193.0,170.0,133.0,115.0,126.0,128.0,128.0,108.0,54.0,49.0,65.0,65.0,56.0
ba7e4d879f5b61c48192f115c8423009,1701147600,165.0,183.0,173.0,189.0,180.0,162.0,193.0,160.0,200.0,201.0,212.0,206.0,198.0,182.0,155.0,56.0,166.0,193.0,170.0,133.0,115.0,126.0,128.0,128.0,108.0,54.0,49.0,65.0,65.0,59.0
addb8708ca4d6be7f10fb32c51d26c4b,1701144000,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,29.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,27.0,29.0,25.0,27.0,28.0,27.0
addb8708ca4d6be7f10fb32c51d26c4b,1701145920,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,27.0,29.0,25.0,27.0,28.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701146040,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,27.0,29.0,25.0,27.0,28.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701146160,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,27.0,29.0,25.0,27.0,28.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701146280,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,27.0,24.0,24.0,24.0,26.0,27.0,29.0,26.0,27.0,29.0,25.0,27.0,28.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701146400,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,26.0,24.0,24.0,24.0,27.0,27.0,29.0,26.0,27.0,29.0,25.0,27.0,28.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701146520,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,27.0,24.0,24.0,24.0,27.0,26.0,29.0,26.0,27.0,29.0,25.0,27.0,28.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701146640,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,29.0,24.0,24.0,24.0,27.0,26.0,27.0,26.0,27.0,29.0,25.0,27.0,28.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701146760,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,26.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,27.0,29.0,25.0,27.0,28.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701146880,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,27.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,29.0,25.0,27.0,28.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701147000,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,29.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,27.0,25.0,27.0,28.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701147120,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,27.0,29.0,27.0,28.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701147240,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,27.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,27.0,29.0,25.0,28.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701147360,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,28.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,27.0,29.0,25.0,27.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701147480,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,27.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,27.0,29.0,25.0,27.0,28.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701147600,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,26.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,27.0,29.0,25.0,27.0,28.0,27.0
79670a4f612c2757f4a0cb6c2045e87f,1701144000,106.01159322222227,94.01444827555578,115.6729021066667,151.0015828244448,89.34718146222217,72.33807481111195,64.00855439017643,108.4001194466671,99.48060245555504,106.68603968222266,60.35343729555582,80.01286833999984,114.6874692333333,63.320659668888766,98.46471485333336,103.0203379800004,49.36207005999999,34.58803170888889,33.95643932666669,18.77720634444434,19.00635854666676,9.5663171111111,6.982704111111262,8.698752153333468,9.318762942222191,3.87546920444442,6.547960171111147,6.969662415555527,8.131646546666566,10.204479533333345
79670a4f612c2757f4a0cb6c2045e87f,1701144120,103.0203379800004,94.01444827555578,115.6729021066667,151.0015828244448,89.34718146222217,72.33807481111195,64.00855439017643,108.4001194466671,99.48060245555504,106.68603968222266,60.35343729555582,80.01286833999984,114.6874692333333,63.320659668888766,98.46471485333336,106.01159322222227,49.36207005999999,34.58803170888889,33.95643932666669,18.77720634444434,19.00635854666676,9.5663171111111,6.982704111111262,8.698752153333468,9.318762942222191,3.87546920444442,6.547960171111147,6.969662415555527,8.131646546666566,10.204479533333345
79670a4f612c2757f4a0cb6c2045e87f,1701144240,103.0203379800004,106.01159322222227,115.6729021066667,151.0015828244448,89.34718146222217,72.33807481111195,64.00855439017643,108.4001194466671,99.48060245555504,106.68603968222266,60.35343729555582,80.01286833999984,114.6874692333333,63.320659668888766,98.46471485333336,94.01444827555578,49.36207005999999,34.58803170888889,33.95643932666669,18.77720634444434,19.00635854666676,9.5663171111111,6.982704111111262,8.698752153333468,9.318762942222191,3.87546920444442,6.547960171111147,6.969662415555527,8.131646546666566,10.204479533333345
79670a4f612c2757f4a0cb6c2045e87f,1701144360,103.0203379800004,106.01159322222227,94.01444827555578,151.0015828244448,89.34718146222217,72.33807481111195,64.00855439017643,108.4001194466671,99.48060245555504,106.68603968222266,60.35343729555582,80.01286833999984,114.6874692333333,63.320659668888766,98.46471485333336,115.6729021066667,49.36207005999999,34.58803170888889,33.95643932666669,18.77720634444434,19.00635854666676,9.5663171111111,6.982704111111262,8.698752153333468,9.318762942222191,3.87546920444442,6.547960171111147,6.969662415555527,8.131646546666566,10.204479533333345
79670a4f612c2757f4a0cb6c2045e87f,1701144480,103.0203379800004,106.01159322222227,94.01444827555578,115.6729021066667,89.34718146222217,72.33807481111195,64.00855439017643,108.4001194466671,99.48060245555504,106.68603968222266,60.35343729555582,80.01286833999984,114.6874692333333,63.320659668888766,98.46471485333336,151.0015828244448,49.36207005999999,34.58803170888889,33.95643932666669,18.77720634444434,19.00635854666676,9.5663171111111,6.982704111111262,8.698752153333468,9.318762942222191,3.87546920444442,6.547960171111147,6.969662415555527,8.131646546666566,10.204479533333345
79670a4f612c2757f4a0cb6c2045e87f,1701144600,103.0203379800004,106.01159322222227,94.01444827555578,115.6729021066667,151.0015828244448,72.33807481111195,64.00855439017643,108.4001194466671,99.48060245555504,106.68603968222266,60.35343729555582,80.01286833999984,114.6874692333333,63.320659668888766,98.46471485333336,89.34718146222217,49.36207005999999,34.58803170888889,33.95643932666669,18.77720634444434,19.00635854666676,9.5663171111111,6.982704111111262,8.698752153333468,9.318762942222191,3.87546920444442,6.547960171111147,6.969662415555527,8.131646546666566,10.204479533333345
79670a4f612c2757f4a0cb6c2045e87f,1701144720,103.0203379800004,106.01159322222227,94.01444827555578,115.6729021066667,151.0015828244448,89.34718146222217,64.00855439017643,108.4001194466671,99.48060245555504,106.68603968222266,60.35343729555582,80.01286833999984,114.6874692333333,63.320659668888766,98.46471485333336,72.33807481111195,49.36207005999999,34.58803170888889,33.95643932666669,18.77720634444434,19.00635854666676,9.5663171111111,6.982704111111262,8.698752153333468,9.318762942222191,3.87546920444442,6.547960171111147,6.969662415555527,8.131646546666566,10.204479533333345
79670a4f612c2757f4a0cb6c2045e87f,1701144840,103.0203379800004,106.01159322222227,94.01444827555578,115.6729021066667,151.0015828244448,89.34718146222217,72.33807481111195,108.4001194466671,99.48060245555504,106.68603968222266,60.35343729555582,80.01286833999984,114.6874692333333,63.320659668888766,98.46471485333336,64.00855439017643,49.36207005999999,34.58803170888889,33.95643932666669,18.77720634444434,19.00635854666676,9.5663171111111,6.982704111111262,8.698752153333468,9.318762942222191,3.87546920444442,6.547960171111147,6.969662415555527,8.131646546666566,10.204479533333345
79670a4f612c2757f4a0cb6c2045e87f,1701144960,103.0203379800004,106.01159322222227,94.01444827555578,115.6729021066667,151.0015828244448,89.34718146222217,72.33807481111195,64.00855439017643,99.48060245555504,106.68603968222266,60.35343729555582,80.01286833999984,114.6874692333333,63.320659668888766,98.46471485333336,108.4001194466671,49.36207005999999,34.58803170888889,33.95643932666669,18.77720634444434,19.00635854666676,9.5663171111111,6.982704111111262,8.698752153333468,9.318762942222191,3.87546920444442,6.547960171111147,6.969662415555527,8.131646546666566,10.204479533333345
79670a4f612c2757f4a0cb6c2045e87f,1701145080,103.0203379800004,106.01159322222227,94.01444827555578,115.6729021066667,151.0015828244448,89.34718146222217,72.33807481111195,64.00855439017643,108.4001194466671,106.68603968222266,60.35343729555582,80.01286833999984,114.6874692333333,63.320659668888766,98.46471485333336,99.48060245555504,49.36207005999999,34.58803170888889,33.95643932666669,18.77720634444434,19.00635854666676,9.5663171111111,6.982704111111262,8.698752153333468,9.318762942222191,3.87546920444442,6.547960171111147,6.969662415555527,8.131646546666566,10.204479533333345
79670a4f612c2757f4a0cb6c2045e87f,1701145200,103.0203379800004,106.01159322222227,94.01444827555578,115.6729021066667,151.0015828244448,89.34718146222217,72.33807481111195,64.00855439017643,108.4001194466671,99.48060245555504,60.35343729555582,80.01286833999984,114.6874692333333,63.320659668888766,98.46471485333336,106.68603968222266,49.36207005999999,34.58803170888889,33.95643932666669,18.77720634444434,19.00635854666676,9.5663171111111,6.982704111111262,8.698752153333468,9.318762942222191,3.87546920444442,6.547960171111147,6.969662415555527,8.131646546666566,10.204479533333345
79670a4f612c2757f4a0cb6c2045e87f,1701145320,103.0203379800004,106.01159322222227,94.01444827555578,115.6729021066667,151.0015828244448,89.34718146222217,72.33807481111195,64.00855439017643,108.4001194466671,99.48060245555504,106.68603968222266,80.01286833999984,114.6874692333333,63.320659668888766,98.46471485333336,60.35343729555582,49.36207005999999,34.58803170888889,33.95643932666669,18.77720634444434,19.00635854666676,9.5663171111111,6.982704111111262,8.698752153333468,9.318762942222191,3.87546920444442,6.547960171111147,6.969662415555527,8.131646546666566,10.204479533333345
79670a4f612c2757f4a0cb6c2045e87f,1701145440,103.0203379800004,106.01159322222227,94.01444827555578,115.6729021066667,151.0015828244448,89.34718146222217,72.33807481111195,64.00855439017643,108.4001194466671,99.48060245555504,106.68603968222266,60.35343729555582,114.6874692333333,63.320659668888766,98.46471485333336,80.01286833999984,49.36207005999999,34.58803170888889,33.95643932666669,18.77720634444434,19.00635854666676,9.5663171111111,6.982704111111262,8.698752153333468,9.318762942222191,3.87546920444442,6.547960171111147,6.969662415555527,8.131646546666566,10.204479533333345
79670a4f612c2757f4a0cb6c2045e87f,1701145560,103.0203379800004,106.01159322222227,94.01444827555578,115.6729021066667,151.0015828244448,89.34718146222217,72.33807481111195,64.00855439017643,108.4001194466671,99.48060245555504,106.68603968222266,60.35343729555582,80.01286833999984,63.320659668888766,98.46471485333336,114.6874692333333,49.36207005999999,34.58803170888889,33.95643932666669,18.77720634444434,19.00635854666676,9.5663171111111,6.982704111111262,8.698752153333468,9.318762942222191,3.87546920444442,6.547960171111147,6.969662415555527,8.131646546666566,10.204479533333345
79670a4f612c2757f4a0cb6c2045e87f,1701145680,103.0203379800004,106.01159322222227,94.01444827555578,115.6729021066667,151.0015828244448,89.34718146222217,72.33807481111195,64.00855439017643,108.4001194466671,99.48060245555504,106.68603968222266,60.35343729555582,80.01286833999984,114.6874692333333,98.46471485333336,63.320659668888766,49.36207005999999,34.58803170888889,33.95643932666669,18.77720634444434,19.00635854666676,9.5663171111111,6.982704111111262,8.698752153333468,9.318762942222191,3.87546920444442,6.547960171111147,6.969662415555527,8.131646546666566,10.204479533333345
79670a4f612c2757f4a0cb6c2045e87f,1701145800,103.0203379800004,106.01159322222227,94.01444827555578,115.6729021066667,151.0015828244448,89.34718146222217,72.33807481111195,64.00855439017643,108.4001194466671,99.48060245555504,106.68603968222266,60.35343729555582,80.01286833999984,114.6874692333333,63.320659668888766,98.46471485333336,49.36207005999999,34.58803170888889,33.95643932666669,18.77720634444434,19.00635854666676,9.5663171111111,6.982704111111262,8.698752153333468,9.318762942222191,3.87546920444442,6.547960171111147,6.969662415555527,8.131646546666566,10.204479533333345
79670a4f612c2757f4a0cb6c2045e87f,1701145920,106.01159322222227,94.01444827555578,115.6729021066667,151.0015828244448,89.34718146222217,72.33807481111195,64.00855439017643,108.4001194466671,99.48060245555504,106.68603968222266,60.35343729555582,80.01286833999984,114.6874692333333,63.320659668888766,98.46471485333336,49.36207005999999,34.58803170888889,33.95643932666669,18.77720634444434,19.00635854666676,9.5663171111111,6.982704111111262,8.698752153333468,9.318762942222191,3.87546920444442,6.547960171111147,6.969662415555527,8.131646546666566,10.204479533333345,9.948590680000205
79670a4f612c2757f4a0cb6c2045e87f,1701146040,106.01159322222227,94.01444827555578,115.6729021066667,151.0015828244448,89.34718146222217,72.33807481111195,64.00855439017643,108.4001194466671,99.48060245555504,106.68603968222266,60.35343729555582,80.01286833999984,114.6874692333333,63.320659668888766,98.46471485333336,34.58803170888889,49.36207005999999,33.95643932666669,18.77720634444434,19.00635854666676,9.5663171111111,6.982704111111262,8.698752153333468,9.318762942222191,3.87546920444442,6.547960171111147,6.969662415555527,8.131646546666566,10.204479533333345,9.948590680000205
79670a4f612c2757f4a0cb6c2045e87f,1701146160,106.01159322222227,94.01444827555578,115.6729021066667,151.0015828244448,89.34718146222217,72.33807481111195,64.00855439017643,108.4001194466671,99.48060245555504,106.68603968222266,60.35343729555582,80.01286833999984,114.6874692333333,63.320659668888766,98.46471485333336,33.95643932666669,49.36207005999999,34.58803170888889,18.77720634444434,19.00635854666676,9.5663171111111,6.982704111111262,8.698752153333468,9.318762942222191,3.87546920444442,6.547960171111147,6.969662415555527,8.131646546666566,10.204479533333345,9.948590680000205
cb12e6d152c39675bebadcf33887e185,1701144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701144120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701144240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701144360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701144480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701144720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701144840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701144960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701145080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701145320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701145440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701145560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701145680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
