csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
79670a4f612c2757f4a0cb6c2045e87f,1701181200,118.41352731333043,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,56.00952438222723,93.86961494444726,112.5326118977763,92.66387856221829,56.33589618000163,90.67296073777672,51.32029839110651,106.67482375778492,120.27439724666895,56.33433543555536,122.5013624666705,72.67721637777868,113.3351669022199,90.33730035111756,120.99955187555074,114.99420777777333,159.34200860222012,104.23958333111337,51.659330086671005,83.34502253777626
79670a4f612c2757f4a0cb6c2045e87f,1701181320,118.41352731333043,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,93.86961494444726,112.5326118977763,92.66387856221829,56.33589618000163,56.00952438222723,51.32029839110651,106.67482375778492,120.27439724666895,56.33433543555536,122.5013624666705,72.67721637777868,113.3351669022199,90.33730035111756,120.99955187555074,114.99420777777333,159.34200860222012,104.23958333111337,51.659330086671005,83.34502253777626
79670a4f612c2757f4a0cb6c2045e87f,1701181440,118.41352731333043,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,56.00952438222723,112.5326118977763,92.66387856221829,56.33589618000163,93.86961494444726,51.32029839110651,106.67482375778492,120.27439724666895,56.33433543555536,122.5013624666705,72.67721637777868,113.3351669022199,90.33730035111756,120.99955187555074,114.99420777777333,159.34200860222012,104.23958333111337,51.659330086671005,83.34502253777626
79670a4f612c2757f4a0cb6c2045e87f,1701181560,118.41352731333043,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,56.00952438222723,93.86961494444726,92.66387856221829,56.33589618000163,112.5326118977763,51.32029839110651,106.67482375778492,120.27439724666895,56.33433543555536,122.5013624666705,72.67721637777868,113.3351669022199,90.33730035111756,120.99955187555074,114.99420777777333,159.34200860222012,104.23958333111337,51.659330086671005,83.34502253777626
79670a4f612c2757f4a0cb6c2045e87f,1701181680,118.41352731333043,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,56.00952438222723,93.86961494444726,112.5326118977763,56.33589618000163,92.66387856221829,51.32029839110651,106.67482375778492,120.27439724666895,56.33433543555536,122.5013624666705,72.67721637777868,113.3351669022199,90.33730035111756,120.99955187555074,114.99420777777333,159.34200860222012,104.23958333111337,51.659330086671005,83.34502253777626
79670a4f612c2757f4a0cb6c2045e87f,1701181800,118.41352731333043,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,56.00952438222723,93.86961494444726,112.5326118977763,92.66387856221829,56.33589618000163,51.32029839110651,106.67482375778492,120.27439724666895,56.33433543555536,122.5013624666705,72.67721637777868,113.3351669022199,90.33730035111756,120.99955187555074,114.99420777777333,159.34200860222012,104.23958333111337,51.659330086671005,83.34502253777626
79670a4f612c2757f4a0cb6c2045e87f,1701181920,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,56.00952438222723,93.86961494444726,112.5326118977763,92.66387856221829,56.33589618000163,51.32029839110651,106.67482375778492,120.27439724666895,56.33433543555536,122.5013624666705,72.67721637777868,113.3351669022199,90.33730035111756,120.99955187555074,114.99420777777333,159.34200860222012,104.23958333111337,51.659330086671005,83.34502253777626,118.53656007111162
79670a4f612c2757f4a0cb6c2045e87f,1701182040,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,56.00952438222723,93.86961494444726,112.5326118977763,92.66387856221829,56.33589618000163,106.67482375778492,51.32029839110651,120.27439724666895,56.33433543555536,122.5013624666705,72.67721637777868,113.3351669022199,90.33730035111756,120.99955187555074,114.99420777777333,159.34200860222012,104.23958333111337,51.659330086671005,83.34502253777626,118.53656007111162
79670a4f612c2757f4a0cb6c2045e87f,1701182160,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,56.00952438222723,93.86961494444726,112.5326118977763,92.66387856221829,56.33589618000163,120.27439724666895,51.32029839110651,106.67482375778492,56.33433543555536,122.5013624666705,72.67721637777868,113.3351669022199,90.33730035111756,120.99955187555074,114.99420777777333,159.34200860222012,104.23958333111337,51.659330086671005,83.34502253777626,118.53656007111162
79670a4f612c2757f4a0cb6c2045e87f,1701182280,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,56.00952438222723,93.86961494444726,112.5326118977763,92.66387856221829,56.33589618000163,56.33433543555536,51.32029839110651,106.67482375778492,120.27439724666895,122.5013624666705,72.67721637777868,113.3351669022199,90.33730035111756,120.99955187555074,114.99420777777333,159.34200860222012,104.23958333111337,51.659330086671005,83.34502253777626,118.53656007111162
79670a4f612c2757f4a0cb6c2045e87f,1701182400,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,56.00952438222723,93.86961494444726,112.5326118977763,92.66387856221829,56.33589618000163,122.5013624666705,51.32029839110651,106.67482375778492,120.27439724666895,56.33433543555536,72.67721637777868,113.3351669022199,90.33730035111756,120.99955187555074,114.99420777777333,159.34200860222012,104.23958333111337,51.659330086671005,83.34502253777626,118.53656007111162
79670a4f612c2757f4a0cb6c2045e87f,1701182520,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,56.00952438222723,93.86961494444726,112.5326118977763,92.66387856221829,56.33589618000163,72.67721637777868,51.32029839110651,106.67482375778492,120.27439724666895,56.33433543555536,122.5013624666705,113.3351669022199,90.33730035111756,120.99955187555074,114.99420777777333,159.34200860222012,104.23958333111337,51.659330086671005,83.34502253777626,118.53656007111162
79670a4f612c2757f4a0cb6c2045e87f,1701182640,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,56.00952438222723,93.86961494444726,112.5326118977763,92.66387856221829,56.33589618000163,113.3351669022199,51.32029839110651,106.67482375778492,120.27439724666895,56.33433543555536,122.5013624666705,72.67721637777868,90.33730035111756,120.99955187555074,114.99420777777333,159.34200860222012,104.23958333111337,51.659330086671005,83.34502253777626,118.53656007111162
79670a4f612c2757f4a0cb6c2045e87f,1701182760,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,56.00952438222723,93.86961494444726,112.5326118977763,92.66387856221829,56.33589618000163,90.33730035111756,51.32029839110651,106.67482375778492,120.27439724666895,56.33433543555536,122.5013624666705,72.67721637777868,113.3351669022199,120.99955187555074,114.99420777777333,159.34200860222012,104.23958333111337,51.659330086671005,83.34502253777626,118.53656007111162
79670a4f612c2757f4a0cb6c2045e87f,1701182880,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,56.00952438222723,93.86961494444726,112.5326118977763,92.66387856221829,56.33589618000163,120.99955187555074,51.32029839110651,106.67482375778492,120.27439724666895,56.33433543555536,122.5013624666705,72.67721637777868,113.3351669022199,90.33730035111756,114.99420777777333,159.34200860222012,104.23958333111337,51.659330086671005,83.34502253777626,118.53656007111162
79670a4f612c2757f4a0cb6c2045e87f,1701183000,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,56.00952438222723,93.86961494444726,112.5326118977763,92.66387856221829,56.33589618000163,114.99420777777333,51.32029839110651,106.67482375778492,120.27439724666895,56.33433543555536,122.5013624666705,72.67721637777868,113.3351669022199,90.33730035111756,120.99955187555074,159.34200860222012,104.23958333111337,51.659330086671005,83.34502253777626,118.53656007111162
79670a4f612c2757f4a0cb6c2045e87f,1701183120,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,56.00952438222723,93.86961494444726,112.5326118977763,92.66387856221829,56.33589618000163,159.34200860222012,51.32029839110651,106.67482375778492,120.27439724666895,56.33433543555536,122.5013624666705,72.67721637777868,113.3351669022199,90.33730035111756,120.99955187555074,114.99420777777333,104.23958333111337,51.659330086671005,83.34502253777626,118.53656007111162
79670a4f612c2757f4a0cb6c2045e87f,1701183240,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,56.00952438222723,93.86961494444726,112.5326118977763,92.66387856221829,56.33589618000163,104.23958333111337,51.32029839110651,106.67482375778492,120.27439724666895,56.33433543555536,122.5013624666705,72.67721637777868,113.3351669022199,90.33730035111756,120.99955187555074,114.99420777777333,159.34200860222012,51.659330086671005,83.34502253777626,118.53656007111162
79670a4f612c2757f4a0cb6c2045e87f,1701183360,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,56.00952438222723,93.86961494444726,112.5326118977763,92.66387856221829,56.33589618000163,51.659330086671005,51.32029839110651,106.67482375778492,120.27439724666895,56.33433543555536,122.5013624666705,72.67721637777868,113.3351669022199,90.33730035111756,120.99955187555074,114.99420777777333,159.34200860222012,104.23958333111337,83.34502253777626,118.53656007111162
79670a4f612c2757f4a0cb6c2045e87f,1701183480,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,56.00952438222723,93.86961494444726,112.5326118977763,92.66387856221829,56.33589618000163,83.34502253777626,51.32029839110651,106.67482375778492,120.27439724666895,56.33433543555536,122.5013624666705,72.67721637777868,113.3351669022199,90.33730035111756,120.99955187555074,114.99420777777333,159.34200860222012,104.23958333111337,51.659330086671005,118.53656007111162
79670a4f612c2757f4a0cb6c2045e87f,1701183600,105.99271861925207,110.16244955778043,141.69118914889015,133.27523034444312,99.6685389933312,104.99584944000364,113.6872451711113,105.87510304444648,122.64691886889018,90.67296073777672,56.00952438222723,93.86961494444726,112.5326118977763,92.66387856221829,56.33589618000163,118.53656007111162,51.32029839110651,106.67482375778492,120.27439724666895,56.33433543555536,122.5013624666705,72.67721637777868,113.3351669022199,90.33730035111756,120.99955187555074,114.99420777777333,159.34200860222012,104.23958333111337,51.659330086671005,83.34502253777626
cb12e6d152c39675bebadcf33887e185,1701180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701180120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701180240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701180360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701180480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701180720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701180840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701180960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701181080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701181320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701181440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701181560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701181680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701181920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701182040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701182160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701182280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701182520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701182640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701182760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701182880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701183120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701183240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701183360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701183480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f128e17cfd250649baef37f04d6c19b9,1701180000,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,14185.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0
f128e17cfd250649baef37f04d6c19b9,1701180120,14185.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13140.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0
f128e17cfd250649baef37f04d6c19b9,1701180240,14185.0,13140.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13772.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0
f128e17cfd250649baef37f04d6c19b9,1701180360,14185.0,13140.0,13772.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13788.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0
f128e17cfd250649baef37f04d6c19b9,1701180480,14185.0,13140.0,13772.0,13788.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13535.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0
f128e17cfd250649baef37f04d6c19b9,1701180600,14185.0,13140.0,13772.0,13788.0,13535.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,14174.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0
f128e17cfd250649baef37f04d6c19b9,1701180720,14185.0,13140.0,13772.0,13788.0,13535.0,14174.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13705.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0
f128e17cfd250649baef37f04d6c19b9,1701180840,14185.0,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13659.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0
f128e17cfd250649baef37f04d6c19b9,1701180960,14185.0,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13887.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0
f128e17cfd250649baef37f04d6c19b9,1701181080,14185.0,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13429.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0
f128e17cfd250649baef37f04d6c19b9,1701181200,14185.0,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13404.0,12953.0,14183.0,13381.0,13697.0,13782.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0
f128e17cfd250649baef37f04d6c19b9,1701181320,14185.0,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,12953.0,14183.0,13381.0,13697.0,13404.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0
f128e17cfd250649baef37f04d6c19b9,1701181440,14185.0,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,14183.0,13381.0,13697.0,12953.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0
f128e17cfd250649baef37f04d6c19b9,1701181560,14185.0,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,13381.0,13697.0,14183.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0
f128e17cfd250649baef37f04d6c19b9,1701181680,14185.0,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13697.0,13381.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0
f128e17cfd250649baef37f04d6c19b9,1701181800,14185.0,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0
f128e17cfd250649baef37f04d6c19b9,1701181920,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0,13960.0
f128e17cfd250649baef37f04d6c19b9,1701182040,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,12686.0,13270.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0,13960.0
f128e17cfd250649baef37f04d6c19b9,1701182160,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,14004.0,13270.0,12686.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0,13960.0
f128e17cfd250649baef37f04d6c19b9,1701182280,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13716.0,13270.0,12686.0,14004.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0,13960.0
