csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
e4aa88345de77d0282de38d940b97037,1703234880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4aa88345de77d0282de38d940b97037,1703235000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4aa88345de77d0282de38d940b97037,1703235120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4aa88345de77d0282de38d940b97037,1703235240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4aa88345de77d0282de38d940b97037,1703235360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4aa88345de77d0282de38d940b97037,1703235480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4aa88345de77d0282de38d940b97037,1703235600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78e731027d8fd50ed642340b7c9a63b3,1703234280,3.0,4.0,8.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,3.0,4.0,4.0,4.0,8.0,7.0,4.0,3.0,3.0,4.0,4.0,7.0,4.0,4.0,8.0,3.0,4.0,4.0,7.0
ad921d60486366258809553a3db49a4a,1703232120,38.0,95.0,38.0,0.0,41.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,40.0,0.0,41.0,193.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,38.0,0.0
ad921d60486366258809553a3db49a4a,1703232240,38.0,193.0,38.0,0.0,41.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,40.0,0.0,41.0,95.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,38.0,0.0
ad921d60486366258809553a3db49a4a,1703232960,38.0,193.0,95.0,38.0,0.0,41.0,0.0,0.0,0.0,38.0,0.0,0.0,40.0,0.0,41.0,38.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,38.0,0.0
ad921d60486366258809553a3db49a4a,1703233200,38.0,193.0,95.0,38.0,0.0,41.0,0.0,0.0,38.0,0.0,0.0,0.0,40.0,0.0,41.0,38.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,38.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703233080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703233200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703233320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703233560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703233680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703234880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703235000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703235120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703235240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703235600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703232000,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703232360,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703232600,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703232960,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703233200,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703233560,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703233800,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703234160,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703234400,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703234760,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703235000,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703235360,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703235600,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
8df10c3d5b13f5e9968401e99475aa04,1703232000,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,28.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0
8df10c3d5b13f5e9968401e99475aa04,1703232360,28.0,156.0,90.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,32.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0
8df10c3d5b13f5e9968401e99475aa04,1703232480,28.0,156.0,90.0,32.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,27.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0
8df10c3d5b13f5e9968401e99475aa04,1703232600,28.0,156.0,90.0,32.0,27.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,30.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0
8df10c3d5b13f5e9968401e99475aa04,1703232720,28.0,156.0,90.0,32.0,27.0,30.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,31.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0
8df10c3d5b13f5e9968401e99475aa04,1703232840,28.0,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,28.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0
8df10c3d5b13f5e9968401e99475aa04,1703232960,28.0,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,28.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0
8df10c3d5b13f5e9968401e99475aa04,1703233080,28.0,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,28.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0
8df10c3d5b13f5e9968401e99475aa04,1703233200,28.0,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,30.0,31.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0
8df10c3d5b13f5e9968401e99475aa04,1703233320,28.0,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,30.0,28.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0
8df10c3d5b13f5e9968401e99475aa04,1703233440,28.0,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,28.0,28.0,30.0,27.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0
8df10c3d5b13f5e9968401e99475aa04,1703233560,28.0,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,30.0,28.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0
8df10c3d5b13f5e9968401e99475aa04,1703233680,28.0,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,30.0,28.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0
8df10c3d5b13f5e9968401e99475aa04,1703233800,28.0,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0
8df10c3d5b13f5e9968401e99475aa04,1703233920,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0,31.0
8df10c3d5b13f5e9968401e99475aa04,1703234040,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,28.0,31.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0,31.0
8df10c3d5b13f5e9968401e99475aa04,1703234160,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,27.0,31.0,28.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0,31.0
8df10c3d5b13f5e9968401e99475aa04,1703234280,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,32.0,31.0,28.0,27.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0,31.0
8df10c3d5b13f5e9968401e99475aa04,1703234400,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,27.0,31.0,28.0,27.0,32.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0,31.0
8df10c3d5b13f5e9968401e99475aa04,1703234520,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,28.0,31.0,28.0,27.0,32.0,27.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0,31.0
8df10c3d5b13f5e9968401e99475aa04,1703234640,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,28.0,31.0,28.0,27.0,32.0,27.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0,31.0
8df10c3d5b13f5e9968401e99475aa04,1703234760,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,31.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,28.0,28.0,32.0,27.0,28.0,28.0,31.0
8df10c3d5b13f5e9968401e99475aa04,1703234880,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,28.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,32.0,27.0,28.0,28.0,31.0
8df10c3d5b13f5e9968401e99475aa04,1703235000,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,28.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,32.0,27.0,28.0,28.0,31.0
8df10c3d5b13f5e9968401e99475aa04,1703235120,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,32.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,27.0,28.0,28.0,31.0
8df10c3d5b13f5e9968401e99475aa04,1703235240,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,27.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,28.0,28.0,31.0
8df10c3d5b13f5e9968401e99475aa04,1703235360,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,28.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,31.0
8df10c3d5b13f5e9968401e99475aa04,1703235480,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,28.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,31.0
8df10c3d5b13f5e9968401e99475aa04,1703235600,156.0,90.0,32.0,27.0,30.0,31.0,28.0,28.0,28.0,31.0,28.0,27.0,28.0,28.0,30.0,31.0,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,32.0,27.0,28.0,28.0
f81b9c4ebe46b2be968e5df3c2763c40,1703233560,3.0,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,27.0,38.0,33.0,31.0,26.0,31.0,39.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0
f81b9c4ebe46b2be968e5df3c2763c40,1703233680,3.0,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,38.0,27.0,31.0,26.0,31.0,39.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0
f81b9c4ebe46b2be968e5df3c2763c40,1703233800,3.0,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,31.0,26.0,31.0,39.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0
f81b9c4ebe46b2be968e5df3c2763c40,1703233920,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,31.0,26.0,31.0,39.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0,29.0
f81b9c4ebe46b2be968e5df3c2763c40,1703234040,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,26.0,31.0,31.0,39.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0,29.0
f81b9c4ebe46b2be968e5df3c2763c40,1703234160,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,31.0,31.0,26.0,39.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0,29.0
f81b9c4ebe46b2be968e5df3c2763c40,1703234280,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,39.0,31.0,26.0,31.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0,29.0
f81b9c4ebe46b2be968e5df3c2763c40,1703234400,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,39.0,31.0,26.0,31.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0,29.0
f81b9c4ebe46b2be968e5df3c2763c40,1703234520,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,46.0,31.0,26.0,31.0,39.0,39.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0,29.0
f81b9c4ebe46b2be968e5df3c2763c40,1703234640,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,42.0,31.0,26.0,31.0,39.0,39.0,46.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0,29.0
f81b9c4ebe46b2be968e5df3c2763c40,1703234760,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,31.0,31.0,26.0,31.0,39.0,39.0,46.0,42.0,32.0,35.0,35.0,38.0,33.0,52.0,29.0
f81b9c4ebe46b2be968e5df3c2763c40,1703234880,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,32.0,31.0,26.0,31.0,39.0,39.0,46.0,42.0,31.0,35.0,35.0,38.0,33.0,52.0,29.0
f81b9c4ebe46b2be968e5df3c2763c40,1703235000,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,35.0,31.0,26.0,31.0,39.0,39.0,46.0,42.0,31.0,32.0,35.0,38.0,33.0,52.0,29.0
f81b9c4ebe46b2be968e5df3c2763c40,1703235120,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,35.0,31.0,26.0,31.0,39.0,39.0,46.0,42.0,31.0,32.0,35.0,38.0,33.0,52.0,29.0
f81b9c4ebe46b2be968e5df3c2763c40,1703235240,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,38.0,31.0,26.0,31.0,39.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,33.0,52.0,29.0
f81b9c4ebe46b2be968e5df3c2763c40,1703235360,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,33.0,31.0,26.0,31.0,39.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,38.0,52.0,29.0
f81b9c4ebe46b2be968e5df3c2763c40,1703235480,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,52.0,31.0,26.0,31.0,39.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,29.0
f81b9c4ebe46b2be968e5df3c2763c40,1703235600,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,29.0,31.0,26.0,31.0,39.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0
19930931b560277fcf06ecc09f41e752,1703233560,66.0,45.0,66.0,52.0,45.0,70.0,46.0,44.0,54.0,45.0,42.0,46.0,49.0,610.0,489.0,497.0,485.0,439.0,480.0,436.0,516.0,516.0,543.0,499.0,461.0,551.0,527.0,489.0,514.0,523.0
19930931b560277fcf06ecc09f41e752,1703233680,66.0,45.0,66.0,52.0,45.0,70.0,46.0,44.0,54.0,45.0,42.0,46.0,49.0,497.0,489.0,610.0,485.0,439.0,480.0,436.0,516.0,516.0,543.0,499.0,461.0,551.0,527.0,489.0,514.0,523.0
19930931b560277fcf06ecc09f41e752,1703233800,66.0,45.0,66.0,52.0,45.0,70.0,46.0,44.0,54.0,45.0,42.0,46.0,49.0,497.0,610.0,489.0,485.0,439.0,480.0,436.0,516.0,516.0,543.0,499.0,461.0,551.0,527.0,489.0,514.0,523.0
19930931b560277fcf06ecc09f41e752,1703233920,45.0,66.0,52.0,45.0,70.0,46.0,44.0,54.0,45.0,42.0,46.0,49.0,497.0,610.0,489.0,485.0,439.0,480.0,436.0,516.0,516.0,543.0,499.0,461.0,551.0,527.0,489.0,514.0,523.0,515.0
19930931b560277fcf06ecc09f41e752,1703234040,45.0,66.0,52.0,45.0,70.0,46.0,44.0,54.0,45.0,42.0,46.0,49.0,497.0,610.0,489.0,439.0,485.0,480.0,436.0,516.0,516.0,543.0,499.0,461.0,551.0,527.0,489.0,514.0,523.0,515.0
19930931b560277fcf06ecc09f41e752,1703234160,45.0,66.0,52.0,45.0,70.0,46.0,44.0,54.0,45.0,42.0,46.0,49.0,497.0,610.0,489.0,480.0,485.0,439.0,436.0,516.0,516.0,543.0,499.0,461.0,551.0,527.0,489.0,514.0,523.0,515.0
19930931b560277fcf06ecc09f41e752,1703234280,45.0,66.0,52.0,45.0,70.0,46.0,44.0,54.0,45.0,42.0,46.0,49.0,497.0,610.0,489.0,436.0,485.0,439.0,480.0,516.0,516.0,543.0,499.0,461.0,551.0,527.0,489.0,514.0,523.0,515.0
19930931b560277fcf06ecc09f41e752,1703234400,45.0,66.0,52.0,45.0,70.0,46.0,44.0,54.0,45.0,42.0,46.0,49.0,497.0,610.0,489.0,516.0,485.0,439.0,480.0,436.0,516.0,543.0,499.0,461.0,551.0,527.0,489.0,514.0,523.0,515.0
19930931b560277fcf06ecc09f41e752,1703234520,45.0,66.0,52.0,45.0,70.0,46.0,44.0,54.0,45.0,42.0,46.0,49.0,497.0,610.0,489.0,516.0,485.0,439.0,480.0,436.0,516.0,543.0,499.0,461.0,551.0,527.0,489.0,514.0,523.0,515.0
19930931b560277fcf06ecc09f41e752,1703234640,45.0,66.0,52.0,45.0,70.0,46.0,44.0,54.0,45.0,42.0,46.0,49.0,497.0,610.0,489.0,543.0,485.0,439.0,480.0,436.0,516.0,516.0,499.0,461.0,551.0,527.0,489.0,514.0,523.0,515.0
19930931b560277fcf06ecc09f41e752,1703234760,45.0,66.0,52.0,45.0,70.0,46.0,44.0,54.0,45.0,42.0,46.0,49.0,497.0,610.0,489.0,499.0,485.0,439.0,480.0,436.0,516.0,516.0,543.0,461.0,551.0,527.0,489.0,514.0,523.0,515.0
