csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
86f7a498f0e14e05c5b4c7cc9c4beea1,1701057360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701057480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701057600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4b20aff7926272178b85218712b15cc7,1701055320,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,24.0,25.0,25.0,26.0,25.0
4b20aff7926272178b85218712b15cc7,1701055680,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,24.0,25.0,25.0,26.0,25.0
4b20aff7926272178b85218712b15cc7,1701055800,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,24.0,25.0,25.0,26.0,25.0
4b20aff7926272178b85218712b15cc7,1701055920,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,24.0,25.0,25.0,26.0,25.0,26.0
4b20aff7926272178b85218712b15cc7,1701056040,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,24.0,25.0,25.0,26.0,25.0,26.0
4b20aff7926272178b85218712b15cc7,1701056520,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,24.0,25.0,25.0,26.0,25.0,26.0
4b20aff7926272178b85218712b15cc7,1701056760,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,24.0,25.0,25.0,26.0,25.0,26.0
4b20aff7926272178b85218712b15cc7,1701057360,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,24.0,25.0,25.0,25.0,26.0
4b20aff7926272178b85218712b15cc7,1701057600,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,24.0,25.0,25.0,26.0,25.0
8df10c3d5b13f5e9968401e99475aa04,1701054600,338.0,382.0,384.0,382.0,377.0,377.0,352.0,345.0,344.0,1077.0,395.0,157.0,177.0,277.0,259.0,387.0,281.0,330.0,343.0,350.0,1053.0,384.0,275.0,269.0,297.0,316.0,323.0,621.0,898.0,143.0
8df10c3d5b13f5e9968401e99475aa04,1701055200,338.0,382.0,384.0,382.0,377.0,387.0,377.0,352.0,345.0,344.0,395.0,157.0,177.0,277.0,259.0,1077.0,281.0,330.0,343.0,350.0,1053.0,384.0,275.0,269.0,297.0,316.0,323.0,621.0,898.0,143.0
8df10c3d5b13f5e9968401e99475aa04,1701055320,338.0,382.0,384.0,382.0,377.0,387.0,377.0,352.0,345.0,344.0,1077.0,157.0,177.0,277.0,259.0,395.0,281.0,330.0,343.0,350.0,1053.0,384.0,275.0,269.0,297.0,316.0,323.0,621.0,898.0,143.0
8df10c3d5b13f5e9968401e99475aa04,1701056040,382.0,384.0,382.0,377.0,387.0,377.0,352.0,345.0,344.0,1077.0,395.0,157.0,177.0,277.0,259.0,330.0,281.0,343.0,350.0,1053.0,384.0,275.0,269.0,297.0,316.0,323.0,621.0,898.0,143.0,91.0
8df10c3d5b13f5e9968401e99475aa04,1701056160,382.0,384.0,382.0,377.0,387.0,377.0,352.0,345.0,344.0,1077.0,395.0,157.0,177.0,277.0,259.0,343.0,281.0,330.0,350.0,1053.0,384.0,275.0,269.0,297.0,316.0,323.0,621.0,898.0,143.0,91.0
8df10c3d5b13f5e9968401e99475aa04,1701056280,382.0,384.0,382.0,377.0,387.0,377.0,352.0,345.0,344.0,1077.0,395.0,157.0,177.0,277.0,259.0,350.0,281.0,330.0,343.0,1053.0,384.0,275.0,269.0,297.0,316.0,323.0,621.0,898.0,143.0,91.0
8df10c3d5b13f5e9968401e99475aa04,1701056400,382.0,384.0,382.0,377.0,387.0,377.0,352.0,345.0,344.0,1077.0,395.0,157.0,177.0,277.0,259.0,1053.0,281.0,330.0,343.0,350.0,384.0,275.0,269.0,297.0,316.0,323.0,621.0,898.0,143.0,91.0
8df10c3d5b13f5e9968401e99475aa04,1701056520,382.0,384.0,382.0,377.0,387.0,377.0,352.0,345.0,344.0,1077.0,395.0,157.0,177.0,277.0,259.0,384.0,281.0,330.0,343.0,350.0,1053.0,275.0,269.0,297.0,316.0,323.0,621.0,898.0,143.0,91.0
8df10c3d5b13f5e9968401e99475aa04,1701057000,382.0,384.0,382.0,377.0,387.0,377.0,352.0,345.0,344.0,1077.0,395.0,157.0,177.0,277.0,259.0,316.0,281.0,330.0,343.0,350.0,1053.0,384.0,275.0,269.0,297.0,323.0,621.0,898.0,143.0,91.0
8df10c3d5b13f5e9968401e99475aa04,1701057120,382.0,384.0,382.0,377.0,387.0,377.0,352.0,345.0,344.0,1077.0,395.0,157.0,177.0,277.0,259.0,323.0,281.0,330.0,343.0,350.0,1053.0,384.0,275.0,269.0,297.0,316.0,621.0,898.0,143.0,91.0
8df10c3d5b13f5e9968401e99475aa04,1701057240,382.0,384.0,382.0,377.0,387.0,377.0,352.0,345.0,344.0,1077.0,395.0,157.0,177.0,277.0,259.0,621.0,281.0,330.0,343.0,350.0,1053.0,384.0,275.0,269.0,297.0,316.0,323.0,898.0,143.0,91.0
8df10c3d5b13f5e9968401e99475aa04,1701057360,382.0,384.0,382.0,377.0,387.0,377.0,352.0,345.0,344.0,1077.0,395.0,157.0,177.0,277.0,259.0,898.0,281.0,330.0,343.0,350.0,1053.0,384.0,275.0,269.0,297.0,316.0,323.0,621.0,143.0,91.0
8df10c3d5b13f5e9968401e99475aa04,1701057600,382.0,384.0,382.0,377.0,387.0,377.0,352.0,345.0,344.0,1077.0,395.0,157.0,177.0,277.0,259.0,91.0,281.0,330.0,343.0,350.0,1053.0,384.0,275.0,269.0,297.0,316.0,323.0,621.0,898.0,143.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701054120,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701054240,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701054360,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701054480,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701054600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701054720,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701054840,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701054960,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701055080,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701055320,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701055440,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701055560,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701055680,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701055800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701055920,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701056040,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701056160,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701056280,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701056520,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701056640,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701056760,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701056880,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701057000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701057120,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701057360,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701057480,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701057600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
da340877fa5ea2f1c201aedfc91d22bc,1701054360,171.0,187.0,185.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,178.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0
da340877fa5ea2f1c201aedfc91d22bc,1701054480,171.0,187.0,185.0,178.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,188.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0
da340877fa5ea2f1c201aedfc91d22bc,1701054600,171.0,187.0,185.0,178.0,188.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,182.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0
da340877fa5ea2f1c201aedfc91d22bc,1701054720,171.0,187.0,185.0,178.0,188.0,182.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,178.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0
da340877fa5ea2f1c201aedfc91d22bc,1701054840,171.0,187.0,185.0,178.0,188.0,182.0,178.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,169.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0
da340877fa5ea2f1c201aedfc91d22bc,1701054960,171.0,187.0,185.0,178.0,188.0,182.0,178.0,169.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,178.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0
da340877fa5ea2f1c201aedfc91d22bc,1701055080,171.0,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,171.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0
da340877fa5ea2f1c201aedfc91d22bc,1701055200,171.0,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2129.0,370.0,1167.0,243.0,173.0,2751.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0
da340877fa5ea2f1c201aedfc91d22bc,1701055320,171.0,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,370.0,1167.0,243.0,173.0,2129.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0
da340877fa5ea2f1c201aedfc91d22bc,1701055440,171.0,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,1167.0,243.0,173.0,370.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0
da340877fa5ea2f1c201aedfc91d22bc,1701055560,171.0,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,243.0,173.0,1167.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0
da340877fa5ea2f1c201aedfc91d22bc,1701055680,171.0,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,173.0,243.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0
da340877fa5ea2f1c201aedfc91d22bc,1701055920,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0,179.0
da340877fa5ea2f1c201aedfc91d22bc,1701056040,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,165.0,192.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0,179.0
da340877fa5ea2f1c201aedfc91d22bc,1701056160,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,178.0,192.0,165.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0,179.0
da340877fa5ea2f1c201aedfc91d22bc,1701056280,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,181.0,192.0,165.0,178.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0,179.0
da340877fa5ea2f1c201aedfc91d22bc,1701056400,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,2792.0,192.0,165.0,178.0,181.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0,179.0
da340877fa5ea2f1c201aedfc91d22bc,1701056520,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,2094.0,192.0,165.0,178.0,181.0,2792.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0,179.0
da340877fa5ea2f1c201aedfc91d22bc,1701056640,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,226.0,192.0,165.0,178.0,181.0,2792.0,2094.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0,179.0
da340877fa5ea2f1c201aedfc91d22bc,1701056760,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,217.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,203.0,199.0,186.0,1367.0,3434.0,268.0,179.0
da340877fa5ea2f1c201aedfc91d22bc,1701056880,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,203.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,199.0,186.0,1367.0,3434.0,268.0,179.0
da340877fa5ea2f1c201aedfc91d22bc,1701057000,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,199.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,186.0,1367.0,3434.0,268.0,179.0
da340877fa5ea2f1c201aedfc91d22bc,1701057120,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,186.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,1367.0,3434.0,268.0,179.0
da340877fa5ea2f1c201aedfc91d22bc,1701057240,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,1367.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,3434.0,268.0,179.0
da340877fa5ea2f1c201aedfc91d22bc,1701057360,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,3434.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,268.0,179.0
da340877fa5ea2f1c201aedfc91d22bc,1701057480,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,268.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,179.0
da340877fa5ea2f1c201aedfc91d22bc,1701057600,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2751.0,2129.0,370.0,1167.0,243.0,173.0,179.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,217.0,203.0,199.0,186.0,1367.0,3434.0,268.0
96083cc4cec914fa215aec6db9ebaef6,1701054480,293.0,336.0,336.0,327.0,348.0,317.0,299.0,319.0,292.0,76.0,81.0,93.0,101.0,247.0,243.0,348.0,250.0,303.0,334.0,330.0,110.0,141.0,237.0,253.0,268.0,313.0,322.0,214.0,118.0,144.0
96083cc4cec914fa215aec6db9ebaef6,1701054600,293.0,336.0,336.0,327.0,348.0,317.0,299.0,319.0,292.0,76.0,81.0,93.0,101.0,247.0,243.0,348.0,250.0,303.0,334.0,330.0,110.0,141.0,237.0,253.0,268.0,313.0,322.0,214.0,118.0,144.0
96083cc4cec914fa215aec6db9ebaef6,1701056040,336.0,336.0,327.0,348.0,348.0,317.0,299.0,319.0,292.0,76.0,81.0,93.0,101.0,247.0,243.0,303.0,250.0,334.0,330.0,110.0,141.0,237.0,253.0,268.0,313.0,322.0,214.0,118.0,144.0,72.0
96083cc4cec914fa215aec6db9ebaef6,1701056160,336.0,336.0,327.0,348.0,348.0,317.0,299.0,319.0,292.0,76.0,81.0,93.0,101.0,247.0,243.0,334.0,250.0,303.0,330.0,110.0,141.0,237.0,253.0,268.0,313.0,322.0,214.0,118.0,144.0,72.0
96083cc4cec914fa215aec6db9ebaef6,1701056280,336.0,336.0,327.0,348.0,348.0,317.0,299.0,319.0,292.0,76.0,81.0,93.0,101.0,247.0,243.0,330.0,250.0,303.0,334.0,110.0,141.0,237.0,253.0,268.0,313.0,322.0,214.0,118.0,144.0,72.0
96083cc4cec914fa215aec6db9ebaef6,1701056880,336.0,336.0,327.0,348.0,348.0,317.0,299.0,319.0,292.0,76.0,81.0,93.0,101.0,247.0,243.0,268.0,250.0,303.0,334.0,330.0,110.0,141.0,237.0,253.0,313.0,322.0,214.0,118.0,144.0,72.0
96083cc4cec914fa215aec6db9ebaef6,1701057000,336.0,336.0,327.0,348.0,348.0,317.0,299.0,319.0,292.0,76.0,81.0,93.0,101.0,247.0,243.0,313.0,250.0,303.0,334.0,330.0,110.0,141.0,237.0,253.0,268.0,322.0,214.0,118.0,144.0,72.0
96083cc4cec914fa215aec6db9ebaef6,1701057120,336.0,336.0,327.0,348.0,348.0,317.0,299.0,319.0,292.0,76.0,81.0,93.0,101.0,247.0,243.0,322.0,250.0,303.0,334.0,330.0,110.0,141.0,237.0,253.0,268.0,313.0,214.0,118.0,144.0,72.0
96083cc4cec914fa215aec6db9ebaef6,1701057600,336.0,336.0,327.0,348.0,348.0,317.0,299.0,319.0,292.0,76.0,81.0,93.0,101.0,247.0,243.0,72.0,250.0,303.0,334.0,330.0,110.0,141.0,237.0,253.0,268.0,313.0,322.0,214.0,118.0,144.0
190fec651a741dc908508ed5a84bb5e6,1701055200,342.0,388.0,391.0,386.0,381.0,393.0,381.0,353.0,347.0,348.0,649.0,177.0,195.0,284.0,266.0,2012.0,285.0,336.0,343.0,352.0,2004.0,632.0,281.0,277.0,299.0,317.0,325.0,1030.0,1673.0,166.0
190fec651a741dc908508ed5a84bb5e6,1701055320,342.0,388.0,391.0,386.0,381.0,393.0,381.0,353.0,347.0,348.0,2012.0,177.0,195.0,284.0,266.0,649.0,285.0,336.0,343.0,352.0,2004.0,632.0,281.0,277.0,299.0,317.0,325.0,1030.0,1673.0,166.0
190fec651a741dc908508ed5a84bb5e6,1701056400,388.0,391.0,386.0,381.0,393.0,381.0,353.0,347.0,348.0,2012.0,649.0,177.0,195.0,284.0,266.0,2004.0,285.0,336.0,343.0,352.0,632.0,281.0,277.0,299.0,317.0,325.0,1030.0,1673.0,166.0,109.0
