csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
b1bd7c01c3ef58909e115c5936d39ad0,1701166800,216.0,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,216.0,222.0,224.0,217.0,235.0,236.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
b1bd7c01c3ef58909e115c5936d39ad0,1701166920,216.0,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,222.0,224.0,217.0,235.0,216.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
b1bd7c01c3ef58909e115c5936d39ad0,1701167040,216.0,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,224.0,217.0,235.0,222.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
b1bd7c01c3ef58909e115c5936d39ad0,1701167160,216.0,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,217.0,235.0,224.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
b1bd7c01c3ef58909e115c5936d39ad0,1701167280,216.0,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,235.0,217.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
b1bd7c01c3ef58909e115c5936d39ad0,1701167400,216.0,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
b1bd7c01c3ef58909e115c5936d39ad0,1701167520,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0,274.0
b1bd7c01c3ef58909e115c5936d39ad0,1701167640,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,243.0,212.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0,274.0
b1bd7c01c3ef58909e115c5936d39ad0,1701167760,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,248.0,212.0,243.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0,274.0
b1bd7c01c3ef58909e115c5936d39ad0,1701167880,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,268.0,212.0,243.0,248.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0,274.0
b1bd7c01c3ef58909e115c5936d39ad0,1701168000,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,276.0,212.0,243.0,248.0,268.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0,274.0
b1bd7c01c3ef58909e115c5936d39ad0,1701168120,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,284.0,212.0,243.0,248.0,268.0,276.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0,274.0
b1bd7c01c3ef58909e115c5936d39ad0,1701168240,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,287.0,212.0,243.0,248.0,268.0,276.0,284.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0,274.0
b1bd7c01c3ef58909e115c5936d39ad0,1701168360,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,264.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,252.0,277.0,254.0,250.0,273.0,276.0,274.0
b1bd7c01c3ef58909e115c5936d39ad0,1701168480,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,252.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,277.0,254.0,250.0,273.0,276.0,274.0
b1bd7c01c3ef58909e115c5936d39ad0,1701168600,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,277.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,254.0,250.0,273.0,276.0,274.0
b1bd7c01c3ef58909e115c5936d39ad0,1701168720,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,254.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,250.0,273.0,276.0,274.0
b1bd7c01c3ef58909e115c5936d39ad0,1701168840,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,250.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,273.0,276.0,274.0
b1bd7c01c3ef58909e115c5936d39ad0,1701168960,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,273.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,276.0,274.0
b1bd7c01c3ef58909e115c5936d39ad0,1701169080,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,276.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,274.0
b1bd7c01c3ef58909e115c5936d39ad0,1701169200,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,274.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
3415e4bc823ff9c472ee313e2c790cf9,1701165720,9801.0,10956.0,10969.0,10520.0,10683.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,10789.0,9451.0,10268.0,12875.0,13948.0,14177.0,13507.0,12957.0,12975.0,12852.0,14099.0,13521.0,12763.0,13880.0,13120.0
3415e4bc823ff9c472ee313e2c790cf9,1701165840,9801.0,10789.0,10969.0,10520.0,10683.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,10956.0,9451.0,10268.0,12875.0,13948.0,14177.0,13507.0,12957.0,12975.0,12852.0,14099.0,13521.0,12763.0,13880.0,13120.0
3415e4bc823ff9c472ee313e2c790cf9,1701165960,9801.0,10789.0,10956.0,10520.0,10683.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,10969.0,9451.0,10268.0,12875.0,13948.0,14177.0,13507.0,12957.0,12975.0,12852.0,14099.0,13521.0,12763.0,13880.0,13120.0
3415e4bc823ff9c472ee313e2c790cf9,1701166080,9801.0,10789.0,10956.0,10969.0,10683.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,10520.0,9451.0,10268.0,12875.0,13948.0,14177.0,13507.0,12957.0,12975.0,12852.0,14099.0,13521.0,12763.0,13880.0,13120.0
3415e4bc823ff9c472ee313e2c790cf9,1701166200,9801.0,10789.0,10956.0,10969.0,10520.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,10683.0,9451.0,10268.0,12875.0,13948.0,14177.0,13507.0,12957.0,12975.0,12852.0,14099.0,13521.0,12763.0,13880.0,13120.0
3415e4bc823ff9c472ee313e2c790cf9,1701166320,9801.0,10789.0,10956.0,10969.0,10520.0,10683.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,10762.0,9451.0,10268.0,12875.0,13948.0,14177.0,13507.0,12957.0,12975.0,12852.0,14099.0,13521.0,12763.0,13880.0,13120.0
3415e4bc823ff9c472ee313e2c790cf9,1701166560,9801.0,10789.0,10956.0,10969.0,10520.0,10683.0,10762.0,8715.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,10648.0,9451.0,10268.0,12875.0,13948.0,14177.0,13507.0,12957.0,12975.0,12852.0,14099.0,13521.0,12763.0,13880.0,13120.0
3415e4bc823ff9c472ee313e2c790cf9,1701166680,9801.0,10789.0,10956.0,10969.0,10520.0,10683.0,10762.0,8715.0,10648.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,10561.0,9451.0,10268.0,12875.0,13948.0,14177.0,13507.0,12957.0,12975.0,12852.0,14099.0,13521.0,12763.0,13880.0,13120.0
3415e4bc823ff9c472ee313e2c790cf9,1701167040,9801.0,10789.0,10956.0,10969.0,10520.0,10683.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,9824.0,10085.0,10108.0,10348.0,9451.0,10268.0,12875.0,13948.0,14177.0,13507.0,12957.0,12975.0,12852.0,14099.0,13521.0,12763.0,13880.0,13120.0
3415e4bc823ff9c472ee313e2c790cf9,1701167640,10789.0,10956.0,10969.0,10520.0,10683.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,10268.0,9451.0,12875.0,13948.0,14177.0,13507.0,12957.0,12975.0,12852.0,14099.0,13521.0,12763.0,13880.0,13120.0,13491.0
3415e4bc823ff9c472ee313e2c790cf9,1701167760,10789.0,10956.0,10969.0,10520.0,10683.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,12875.0,9451.0,10268.0,13948.0,14177.0,13507.0,12957.0,12975.0,12852.0,14099.0,13521.0,12763.0,13880.0,13120.0,13491.0
3415e4bc823ff9c472ee313e2c790cf9,1701167880,10789.0,10956.0,10969.0,10520.0,10683.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,13948.0,9451.0,10268.0,12875.0,14177.0,13507.0,12957.0,12975.0,12852.0,14099.0,13521.0,12763.0,13880.0,13120.0,13491.0
3415e4bc823ff9c472ee313e2c790cf9,1701168000,10789.0,10956.0,10969.0,10520.0,10683.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,14177.0,9451.0,10268.0,12875.0,13948.0,13507.0,12957.0,12975.0,12852.0,14099.0,13521.0,12763.0,13880.0,13120.0,13491.0
3415e4bc823ff9c472ee313e2c790cf9,1701168120,10789.0,10956.0,10969.0,10520.0,10683.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,13507.0,9451.0,10268.0,12875.0,13948.0,14177.0,12957.0,12975.0,12852.0,14099.0,13521.0,12763.0,13880.0,13120.0,13491.0
3415e4bc823ff9c472ee313e2c790cf9,1701168240,10789.0,10956.0,10969.0,10520.0,10683.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,12957.0,9451.0,10268.0,12875.0,13948.0,14177.0,13507.0,12975.0,12852.0,14099.0,13521.0,12763.0,13880.0,13120.0,13491.0
3415e4bc823ff9c472ee313e2c790cf9,1701168360,10789.0,10956.0,10969.0,10520.0,10683.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,12975.0,9451.0,10268.0,12875.0,13948.0,14177.0,13507.0,12957.0,12852.0,14099.0,13521.0,12763.0,13880.0,13120.0,13491.0
3415e4bc823ff9c472ee313e2c790cf9,1701168480,10789.0,10956.0,10969.0,10520.0,10683.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,12852.0,9451.0,10268.0,12875.0,13948.0,14177.0,13507.0,12957.0,12975.0,14099.0,13521.0,12763.0,13880.0,13120.0,13491.0
3415e4bc823ff9c472ee313e2c790cf9,1701168600,10789.0,10956.0,10969.0,10520.0,10683.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,14099.0,9451.0,10268.0,12875.0,13948.0,14177.0,13507.0,12957.0,12975.0,12852.0,13521.0,12763.0,13880.0,13120.0,13491.0
3415e4bc823ff9c472ee313e2c790cf9,1701168720,10789.0,10956.0,10969.0,10520.0,10683.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,13521.0,9451.0,10268.0,12875.0,13948.0,14177.0,13507.0,12957.0,12975.0,12852.0,14099.0,12763.0,13880.0,13120.0,13491.0
3415e4bc823ff9c472ee313e2c790cf9,1701168840,10789.0,10956.0,10969.0,10520.0,10683.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,12763.0,9451.0,10268.0,12875.0,13948.0,14177.0,13507.0,12957.0,12975.0,12852.0,14099.0,13521.0,13880.0,13120.0,13491.0
3415e4bc823ff9c472ee313e2c790cf9,1701168960,10789.0,10956.0,10969.0,10520.0,10683.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,13880.0,9451.0,10268.0,12875.0,13948.0,14177.0,13507.0,12957.0,12975.0,12852.0,14099.0,13521.0,12763.0,13120.0,13491.0
3415e4bc823ff9c472ee313e2c790cf9,1701169080,10789.0,10956.0,10969.0,10520.0,10683.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,13120.0,9451.0,10268.0,12875.0,13948.0,14177.0,13507.0,12957.0,12975.0,12852.0,14099.0,13521.0,12763.0,13880.0,13491.0
3415e4bc823ff9c472ee313e2c790cf9,1701169200,10789.0,10956.0,10969.0,10520.0,10683.0,10762.0,8715.0,10648.0,10561.0,10032.0,10224.0,10348.0,9824.0,10085.0,10108.0,13491.0,9451.0,10268.0,12875.0,13948.0,14177.0,13507.0,12957.0,12975.0,12852.0,14099.0,13521.0,12763.0,13880.0,13120.0
8df10c3d5b13f5e9968401e99475aa04,1701165600,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,420.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0
8df10c3d5b13f5e9968401e99475aa04,1701165720,420.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,449.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0
8df10c3d5b13f5e9968401e99475aa04,1701165840,420.0,449.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,423.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0
8df10c3d5b13f5e9968401e99475aa04,1701165960,420.0,449.0,423.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,429.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0
8df10c3d5b13f5e9968401e99475aa04,1701166080,420.0,449.0,423.0,429.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,414.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0
8df10c3d5b13f5e9968401e99475aa04,1701166200,420.0,449.0,423.0,429.0,414.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,428.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0
8df10c3d5b13f5e9968401e99475aa04,1701166320,420.0,449.0,423.0,429.0,414.0,428.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,425.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0
8df10c3d5b13f5e9968401e99475aa04,1701166440,420.0,449.0,423.0,429.0,414.0,428.0,425.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,364.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0
8df10c3d5b13f5e9968401e99475aa04,1701166560,420.0,449.0,423.0,429.0,414.0,428.0,425.0,364.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,417.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0
8df10c3d5b13f5e9968401e99475aa04,1701166680,420.0,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,396.0,399.0,421.0,405.0,426.0,404.0,419.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0
8df10c3d5b13f5e9968401e99475aa04,1701166800,420.0,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,399.0,421.0,405.0,426.0,404.0,396.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0
8df10c3d5b13f5e9968401e99475aa04,1701166920,420.0,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,421.0,405.0,426.0,404.0,399.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0
8df10c3d5b13f5e9968401e99475aa04,1701167040,420.0,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,405.0,426.0,404.0,421.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0
8df10c3d5b13f5e9968401e99475aa04,1701167160,420.0,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,426.0,404.0,405.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0
8df10c3d5b13f5e9968401e99475aa04,1701167280,420.0,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,404.0,426.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0
8df10c3d5b13f5e9968401e99475aa04,1701167400,420.0,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0
8df10c3d5b13f5e9968401e99475aa04,1701167520,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0,515.0
8df10c3d5b13f5e9968401e99475aa04,1701167640,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,413.0,409.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0,515.0
8df10c3d5b13f5e9968401e99475aa04,1701167760,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,501.0,409.0,413.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0,515.0
8df10c3d5b13f5e9968401e99475aa04,1701167880,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,525.0,409.0,413.0,501.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0,515.0
8df10c3d5b13f5e9968401e99475aa04,1701168000,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,524.0,409.0,413.0,501.0,525.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0,515.0
8df10c3d5b13f5e9968401e99475aa04,1701168120,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,533.0,409.0,413.0,501.0,525.0,524.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0,515.0
8df10c3d5b13f5e9968401e99475aa04,1701168240,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,508.0,409.0,413.0,501.0,525.0,524.0,533.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0,515.0
8df10c3d5b13f5e9968401e99475aa04,1701168360,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,509.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,494.0,531.0,509.0,500.0,538.0,500.0,515.0
8df10c3d5b13f5e9968401e99475aa04,1701168480,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,494.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,531.0,509.0,500.0,538.0,500.0,515.0
8df10c3d5b13f5e9968401e99475aa04,1701168600,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,531.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,509.0,500.0,538.0,500.0,515.0
8df10c3d5b13f5e9968401e99475aa04,1701168720,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,509.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,500.0,538.0,500.0,515.0
8df10c3d5b13f5e9968401e99475aa04,1701168840,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,500.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,538.0,500.0,515.0
8df10c3d5b13f5e9968401e99475aa04,1701168960,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,538.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,500.0,515.0
8df10c3d5b13f5e9968401e99475aa04,1701169080,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,500.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,515.0
8df10c3d5b13f5e9968401e99475aa04,1701169200,449.0,423.0,429.0,414.0,428.0,425.0,364.0,417.0,419.0,396.0,399.0,421.0,405.0,426.0,404.0,515.0,409.0,413.0,501.0,525.0,524.0,533.0,508.0,509.0,494.0,531.0,509.0,500.0,538.0,500.0
da340877fa5ea2f1c201aedfc91d22bc,1701165600,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,216.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
da340877fa5ea2f1c201aedfc91d22bc,1701165720,216.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,198.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
da340877fa5ea2f1c201aedfc91d22bc,1701165840,216.0,198.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,217.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
da340877fa5ea2f1c201aedfc91d22bc,1701165960,216.0,198.0,217.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,226.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
da340877fa5ea2f1c201aedfc91d22bc,1701166080,216.0,198.0,217.0,226.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,194.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
da340877fa5ea2f1c201aedfc91d22bc,1701166200,216.0,198.0,217.0,226.0,194.0,208.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,234.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
da340877fa5ea2f1c201aedfc91d22bc,1701166320,216.0,198.0,217.0,226.0,194.0,234.0,200.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,208.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
da340877fa5ea2f1c201aedfc91d22bc,1701166440,216.0,198.0,217.0,226.0,194.0,234.0,208.0,220.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,200.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
da340877fa5ea2f1c201aedfc91d22bc,1701166560,216.0,198.0,217.0,226.0,194.0,234.0,208.0,200.0,219.0,236.0,216.0,222.0,224.0,217.0,235.0,220.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
da340877fa5ea2f1c201aedfc91d22bc,1701166680,216.0,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,236.0,216.0,222.0,224.0,217.0,235.0,219.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
da340877fa5ea2f1c201aedfc91d22bc,1701166800,216.0,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,216.0,222.0,224.0,217.0,235.0,236.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
da340877fa5ea2f1c201aedfc91d22bc,1701166920,216.0,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,222.0,224.0,217.0,235.0,216.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
da340877fa5ea2f1c201aedfc91d22bc,1701167040,216.0,198.0,217.0,226.0,194.0,234.0,208.0,200.0,220.0,219.0,236.0,216.0,224.0,217.0,235.0,222.0,212.0,243.0,248.0,268.0,276.0,284.0,287.0,264.0,252.0,277.0,254.0,250.0,273.0,276.0
