csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
acc9b27a031b8d0328379149f0dfaff9,1700535240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1700535360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1700535480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1700535600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1700535720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1700535840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1700535960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1700536080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1700536200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1700536320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1700536440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1700536560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1700536680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1700536800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1700536920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1700537040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1700537160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1700537280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1700537400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700532600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700532960,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700533080,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700533200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700533320,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700533440,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700533560,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700533680,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700533800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700533920,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700534040,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700534160,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700534280,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700534400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700534520,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700534640,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700534880,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700535000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700535120,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700535240,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700535360,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700535480,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700535600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700535720,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700535840,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700535960,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700536200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700536320,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700536440,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700536560,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700536680,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700536800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700536920,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700537040,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700537160,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700537280,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700537400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
7dd3a1bd84dc078377f67188c2b356dc,1700533800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7dd3a1bd84dc078377f67188c2b356dc,1700533920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7dd3a1bd84dc078377f67188c2b356dc,1700534040,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7dd3a1bd84dc078377f67188c2b356dc,1700534160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7dd3a1bd84dc078377f67188c2b356dc,1700534280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ce08cf4f6a573556e44efd5992b77721,1700532600,49.0,66.0,66.0,55.0,55.0,68.0,64.0,102.0,279.0,54.0,207.0,286.0,73.0,77.0,70.0,62.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0
ce08cf4f6a573556e44efd5992b77721,1700532720,62.0,66.0,66.0,55.0,55.0,68.0,64.0,102.0,279.0,54.0,207.0,286.0,73.0,77.0,70.0,49.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0
ce08cf4f6a573556e44efd5992b77721,1700532840,62.0,49.0,66.0,55.0,55.0,68.0,64.0,102.0,279.0,54.0,207.0,286.0,73.0,77.0,70.0,66.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0
ce08cf4f6a573556e44efd5992b77721,1700532960,62.0,49.0,66.0,55.0,55.0,68.0,64.0,102.0,279.0,54.0,207.0,286.0,73.0,77.0,70.0,66.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0
ce08cf4f6a573556e44efd5992b77721,1700533080,62.0,49.0,66.0,66.0,55.0,68.0,64.0,102.0,279.0,54.0,207.0,286.0,73.0,77.0,70.0,55.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0
ce08cf4f6a573556e44efd5992b77721,1700533200,62.0,49.0,66.0,66.0,55.0,68.0,64.0,102.0,279.0,54.0,207.0,286.0,73.0,77.0,70.0,55.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0
ce08cf4f6a573556e44efd5992b77721,1700533320,62.0,49.0,66.0,66.0,55.0,55.0,64.0,102.0,279.0,54.0,207.0,286.0,73.0,77.0,70.0,68.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0
ce08cf4f6a573556e44efd5992b77721,1700533440,62.0,49.0,66.0,66.0,55.0,55.0,68.0,102.0,279.0,54.0,207.0,286.0,73.0,77.0,70.0,64.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0
ce08cf4f6a573556e44efd5992b77721,1700533560,62.0,49.0,66.0,66.0,55.0,55.0,68.0,64.0,279.0,54.0,207.0,286.0,73.0,77.0,70.0,102.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0
ce08cf4f6a573556e44efd5992b77721,1700533680,62.0,49.0,66.0,66.0,55.0,55.0,68.0,64.0,102.0,54.0,207.0,286.0,73.0,77.0,70.0,279.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0
ce08cf4f6a573556e44efd5992b77721,1700533800,62.0,49.0,66.0,66.0,55.0,55.0,68.0,64.0,102.0,279.0,207.0,286.0,73.0,77.0,70.0,54.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0
ce08cf4f6a573556e44efd5992b77721,1700534040,62.0,49.0,66.0,66.0,55.0,55.0,68.0,64.0,102.0,279.0,54.0,207.0,73.0,77.0,70.0,286.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0
ce08cf4f6a573556e44efd5992b77721,1700534160,62.0,49.0,66.0,66.0,55.0,55.0,68.0,64.0,102.0,279.0,54.0,207.0,286.0,77.0,70.0,73.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0
ce08cf4f6a573556e44efd5992b77721,1700534280,62.0,49.0,66.0,66.0,55.0,55.0,68.0,64.0,102.0,279.0,54.0,207.0,286.0,73.0,70.0,77.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0
ce08cf4f6a573556e44efd5992b77721,1700534400,62.0,49.0,66.0,66.0,55.0,55.0,68.0,64.0,102.0,279.0,54.0,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0
ce08cf4f6a573556e44efd5992b77721,1700534520,49.0,66.0,66.0,55.0,55.0,68.0,64.0,102.0,279.0,54.0,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0,64.0
ce08cf4f6a573556e44efd5992b77721,1700534760,66.0,55.0,55.0,68.0,64.0,102.0,279.0,54.0,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0,64.0,69.0,72.0
ce08cf4f6a573556e44efd5992b77721,1700534880,55.0,55.0,68.0,64.0,102.0,279.0,54.0,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0,64.0,69.0,72.0,71.0
ce08cf4f6a573556e44efd5992b77721,1700535000,55.0,68.0,64.0,102.0,279.0,54.0,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0,64.0,69.0,72.0,71.0,82.0
ce08cf4f6a573556e44efd5992b77721,1700535120,68.0,64.0,102.0,279.0,54.0,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0,64.0,69.0,72.0,71.0,82.0,73.0
ce08cf4f6a573556e44efd5992b77721,1700535240,64.0,102.0,279.0,54.0,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0,64.0,69.0,72.0,71.0,82.0,73.0,96.0
ce08cf4f6a573556e44efd5992b77721,1700535360,102.0,279.0,54.0,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0,64.0,69.0,72.0,71.0,82.0,73.0,96.0,80.0
ce08cf4f6a573556e44efd5992b77721,1700535480,279.0,54.0,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0,64.0,69.0,72.0,71.0,82.0,73.0,96.0,80.0,77.0
ce08cf4f6a573556e44efd5992b77721,1700535600,54.0,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0,64.0,69.0,72.0,71.0,82.0,73.0,96.0,80.0,77.0,70.0
ce08cf4f6a573556e44efd5992b77721,1700535720,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,80.0,68.0,84.0,64.0,69.0,72.0,71.0,82.0,73.0,96.0,80.0,77.0,70.0,81.0
ce08cf4f6a573556e44efd5992b77721,1700535840,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,80.0,72.0,68.0,84.0,64.0,69.0,72.0,71.0,82.0,73.0,96.0,80.0,77.0,70.0,81.0
ce08cf4f6a573556e44efd5992b77721,1700535960,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,68.0,72.0,80.0,84.0,64.0,69.0,72.0,71.0,82.0,73.0,96.0,80.0,77.0,70.0,81.0
ce08cf4f6a573556e44efd5992b77721,1700536080,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,84.0,72.0,80.0,68.0,64.0,69.0,72.0,71.0,82.0,73.0,96.0,80.0,77.0,70.0,81.0
ce08cf4f6a573556e44efd5992b77721,1700536200,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,64.0,72.0,80.0,68.0,84.0,69.0,72.0,71.0,82.0,73.0,96.0,80.0,77.0,70.0,81.0
ce08cf4f6a573556e44efd5992b77721,1700536320,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,69.0,72.0,80.0,68.0,84.0,64.0,72.0,71.0,82.0,73.0,96.0,80.0,77.0,70.0,81.0
ce08cf4f6a573556e44efd5992b77721,1700536440,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,72.0,72.0,80.0,68.0,84.0,64.0,69.0,71.0,82.0,73.0,96.0,80.0,77.0,70.0,81.0
