csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
6ad2d13248c5eddd35b3dbb2c1dd6a53,1703232000,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
7023eefc5d78a5c7551373c93600b099,1703228400,59.0,50.0,35.0,56.0,62.0,54.0,39.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,79.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,57.0,56.0,47.0,47.0,73.0,70.0
7023eefc5d78a5c7551373c93600b099,1703230200,79.0,59.0,50.0,35.0,56.0,62.0,54.0,39.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,57.0,56.0,47.0,47.0,73.0,70.0
7023eefc5d78a5c7551373c93600b099,1703230320,59.0,50.0,35.0,56.0,62.0,54.0,39.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,57.0,56.0,47.0,47.0,73.0,70.0,71.0
7023eefc5d78a5c7551373c93600b099,1703230440,59.0,50.0,35.0,56.0,62.0,54.0,39.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,57.0,62.0,42.0,67.0,63.0,45.0,58.0,60.0,57.0,56.0,47.0,47.0,73.0,70.0,71.0
7023eefc5d78a5c7551373c93600b099,1703230560,59.0,50.0,35.0,56.0,62.0,54.0,39.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,42.0,62.0,57.0,67.0,63.0,45.0,58.0,60.0,57.0,56.0,47.0,47.0,73.0,70.0,71.0
7023eefc5d78a5c7551373c93600b099,1703231040,59.0,50.0,35.0,56.0,62.0,54.0,39.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,58.0,62.0,57.0,42.0,67.0,63.0,45.0,60.0,57.0,56.0,47.0,47.0,73.0,70.0,71.0
7023eefc5d78a5c7551373c93600b099,1703231160,59.0,50.0,35.0,56.0,62.0,54.0,39.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,60.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,57.0,56.0,47.0,47.0,73.0,70.0,71.0
7023eefc5d78a5c7551373c93600b099,1703231280,59.0,50.0,35.0,56.0,62.0,54.0,39.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,57.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,56.0,47.0,47.0,73.0,70.0,71.0
7023eefc5d78a5c7551373c93600b099,1703231400,59.0,50.0,35.0,56.0,62.0,54.0,39.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,56.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,57.0,47.0,47.0,73.0,70.0,71.0
7023eefc5d78a5c7551373c93600b099,1703231520,59.0,50.0,35.0,56.0,62.0,54.0,39.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,47.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,57.0,56.0,47.0,73.0,70.0,71.0
7023eefc5d78a5c7551373c93600b099,1703231640,59.0,50.0,35.0,56.0,62.0,54.0,39.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,47.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,57.0,56.0,47.0,73.0,70.0,71.0
7023eefc5d78a5c7551373c93600b099,1703231760,59.0,50.0,35.0,56.0,62.0,54.0,39.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,73.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,57.0,56.0,47.0,47.0,70.0,71.0
7023eefc5d78a5c7551373c93600b099,1703231880,59.0,50.0,35.0,56.0,62.0,54.0,39.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,70.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,57.0,56.0,47.0,47.0,73.0,71.0
7023eefc5d78a5c7551373c93600b099,1703232000,59.0,50.0,35.0,56.0,62.0,54.0,39.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,71.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,57.0,56.0,47.0,47.0,73.0,70.0
e4aa88345de77d0282de38d940b97037,1703228400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78e731027d8fd50ed642340b7c9a63b3,1703228880,7.0,4.0,4.0,3.0,3.0,4.0,4.0,7.0,4.0,4.0,7.0,4.0,3.0,4.0,7.0,8.0,4.0,4.0,7.0,4.0,4.0,4.0,7.0,3.0,4.0,5.0,7.0,4.0,4.0,7.0
ad921d60486366258809553a3db49a4a,1703231160,0.0,38.0,0.0,38.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,41.0,161.0,3.0,38.0,0.0,0.0,38.0,0.0,38.0,57.0,90.0,0.0,38.0,0.0,0.0,38.0
853015ced4aeeb33a38c6866d33110a3,1703228400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703228520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703228640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703228760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703228880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703229000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703229120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703229240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703229360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703229480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703229600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703229720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703229840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703229960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703230080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703230200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703230320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703230440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703230560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703230680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703230800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703230920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703231040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703231160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703231280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703231400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703231520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703231640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703231760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703231880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1703232000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703228400,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703228520,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703228640,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703228760,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703228880,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703229000,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703229120,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703229240,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703229360,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703229480,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703229600,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703229720,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703229840,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703229960,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703230080,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703230200,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703230320,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703230440,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703230560,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703230680,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703230800,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703230920,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703231040,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703231160,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703231280,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703231400,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703231520,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703231640,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703231760,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703231880,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0
aedcea2b95e6a07cb77a9a0da350ab7f,1703232000,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
8df10c3d5b13f5e9968401e99475aa04,1703228400,28.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,27.0,28.0,33.0,31.0,30.0,28.0,31.0,28.0,27.0,28.0,31.0,89.0,57.0,30.0,31.0,28.0,28.0,31.0
8df10c3d5b13f5e9968401e99475aa04,1703228520,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,27.0,28.0,33.0,28.0,30.0,28.0,31.0,28.0,27.0,28.0,31.0,89.0,57.0,30.0,31.0,28.0,28.0,31.0
8df10c3d5b13f5e9968401e99475aa04,1703230320,28.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,27.0,28.0,33.0,30.0,28.0,31.0,28.0,27.0,28.0,31.0,89.0,57.0,30.0,31.0,28.0,28.0,31.0,28.0
8df10c3d5b13f5e9968401e99475aa04,1703230800,28.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,27.0,28.0,33.0,27.0,30.0,28.0,31.0,28.0,28.0,31.0,89.0,57.0,30.0,31.0,28.0,28.0,31.0,28.0
e476d2894bb5e9819c8fefb74ac0d59f,1703228880,6.0,4.0,4.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,3.0,4.0,7.0,4.0,4.0,3.0,7.0,3.0,3.0,4.0,7.0,4.0,4.0,6.0
f81b9c4ebe46b2be968e5df3c2763c40,1703230200,2.0,2.0,1.0,4.0,1.0,3.0,2.0,1.0,6.0,1.0,0.0,2.0,1.0,1.0,5.0,8.0,3.0,2.0,4.0,4.0,5.0,3.0,5.0,6.0,2.0,3.0,4.0,6.0,5.0,1.0
19930931b560277fcf06ecc09f41e752,1703231400,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,68.0,61.0,58.0,47.0,103.0,55.0,55.0,37.0,62.0,57.0,41.0,49.0,54.0,53.0,41.0,40.0,66.0,67.0,66.0
19930931b560277fcf06ecc09f41e752,1703231640,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,68.0,61.0,58.0,47.0,40.0,55.0,55.0,37.0,62.0,57.0,41.0,49.0,54.0,53.0,103.0,41.0,66.0,67.0,66.0
b1bd7c01c3ef58909e115c5936d39ad0,1703229000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703229120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703229240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703229360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703229480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
