timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650484867,0.0,0.001056255,0.0,0.003220647573471,0.0032192468643188
1650484868,0.0,0.001079956,0.0,0.003220647573471,0.0032192468643188
1650484869,0.0,0.001079956,0.0,0.003220647573471,0.0032192468643188
1650484870,0.0,0.00068942,0.0,0.003220647573471,0.0032192468643188
1650484871,0.0,0.00068942,0.0,0.003220647573471,0.0032192468643188
1650484872,0.0,0.0008189445,0.0,0.003220647573471,0.0032192468643188
1650484873,0.01,0.001026023,0.0,0.003220647573471,0.0032192468643188
1650484874,0.0,0.000805545,0.0,0.003220647573471,0.0032192468643188
1650484875,0.0,0.000805545,0.0,0.003220647573471,0.0032192468643188
1650484876,0.0,0.000532208,0.0,0.003220647573471,0.0032192468643188
1650484877,0.0,0.001621399,0.0,0.003220647573471,0.0032192468643188
1650484878,0.0,0.001544434,0.0,0.003220647573471,0.0032192468643188
1650484879,0.0,0.001544434,0.0,0.003220647573471,0.0032192468643188
1650484880,0.0,0.000615277,0.0,0.003220647573471,0.0032192468643188
1650484881,0.0,0.001200101,0.0,0.003220647573471,0.0032192468643188
1650484882,0.0,0.000920937,0.0,0.003220647573471,0.0032192468643188
1650484883,0.0,0.000920937,0.0,0.003220647573471,0.0032192468643188
1650484884,0.0,0.0007796305,0.0,0.003220647573471,0.0032192468643188
1650484885,0.0,0.000968227,0.0,0.003220647573471,0.0032192468643188
1650484886,0.0,0.000968227,0.0,0.003220647573471,0.0032192468643188
1650484887,0.0,0.0007903685,0.0,0.003220647573471,0.0032192468643188
1650484888,0.0,0.0007903685,0.0,0.003220647573471,0.0032192468643188
1650484889,0.005,0.000962491,0.0,0.003220647573471,0.0032192468643188
1650484890,0.0,0.001534951,0.0,0.003220647573471,0.0032192468643188
1650484891,0.0,0.121286816,0.13,0.003221571445465,0.0032201707363128
1650484892,0.0,0.001101642,0.0,0.003221571445465,0.0032201707363128
1650484893,0.0,0.001101642,0.0,0.003221571445465,0.0032201707363128
1650484894,0.0,0.00070107,0.005,0.003221571445465,0.0032201707363128
1650484895,0.0,0.0010159,0.0,0.003221571445465,0.0032201707363128
1650484896,0.0,0.0010159,0.0,0.003221571445465,0.0032201707363128
1650484897,0.0,0.000607757,0.0,0.003221571445465,0.0032201707363128
1650484898,0.0,0.001242935,0.0,0.003221571445465,0.0032201707363128
1650484899,0.0,0.001220155,0.0,0.003221571445465,0.0032201707363128
1650484900,0.0,0.001220155,0.0,0.003221571445465,0.0032201707363128
1650484901,0.0,0.000691773,0.0,0.003221571445465,0.0032201707363128
1650484902,0.0,0.001435749,0.01,0.003221571445465,0.0032201707363128
1650484903,0.0,0.001435749,0.01,0.003221571445465,0.0032201707363128
1650484904,0.0,0.0005194815,0.0,0.003221571445465,0.0032201707363128
1650484905,0.0,0.001191004,0.0,0.003221571445465,0.0032201707363128
1650484906,0.01,0.001737342,0.0,0.003220647573471,0.0032192468643188
1650484907,0.01,0.001737342,0.0,0.003220647573471,0.0032192468643188
1650484908,0.0,0.000832587,0.0,0.003220647573471,0.0032192468643188
1650484909,0.0,0.000832587,0.0,0.003220647573471,0.0032192468643188
1650484910,0.0,0.0008007785,0.0,0.003220647573471,0.0032192468643188
1650484911,0.0,0.0008007785,0.0,0.003220647573471,0.0032192468643188
1650484912,0.0,0.0009187265,0.0,0.003220647573471,0.0032192468643188
1650484913,0.0,0.001562507,0.0,0.003220647573471,0.0032192468643188
1650484914,0.0,0.000851373,0.0,0.003220647573471,0.0032192468643188
1650484915,0.0,0.000851373,0.0,0.003220647573471,0.0032192468643188
1650484916,0.0,0.00059054,0.0,0.003220647573471,0.0032192468643188
1650484917,0.0,0.001338227,0.0,0.003220647573471,0.0032192468643188
1650484918,0.0,0.001338227,0.0,0.003220647573471,0.0032192468643188
1650484919,0.0,0.000688145,0.0,0.003220647573471,0.0032192468643188
1650484920,0.0,0.00149388,0.0,0.003220647573471,0.0032192468643188
1650484921,0.0,0.00149388,0.0,0.003220647573471,0.0032192468643188
1650484922,0.01,0.0008365165,0.0,0.003220647573471,0.0032192468643188
1650484923,0.0,0.001229034,0.0,0.003220647573471,0.0032192468643188
1650484924,0.0,0.000867933,0.01,0.003220647573471,0.0032192468643188
1650484925,0.0,0.000867933,0.01,0.003220647573471,0.0032192468643188
1650484926,0.0,0.001031469,0.0,0.003220647573471,0.0032192468643188
1650484927,0.0,0.001031469,0.0,0.003220647573471,0.0032192468643188
1650484928,0.0,0.000904551,0.0,0.003220647573471,0.0032192468643188
1650484929,0.0,0.000904551,0.0,0.003220647573471,0.0032192468643188
1650484930,0.0,0.0004463055,0.0,0.003220647573471,0.0032192468643188
1650484931,0.0,0.000859721,0.0,0.003220647573471,0.0032192468643188
1650484932,0.0,0.001830862,0.0,0.003220647573471,0.0032192468643188
1650484933,0.0,0.001830862,0.0,0.003220647573471,0.0032192468643188
1650484934,0.0,0.000472854,0.0,0.003220647573471,0.0032192468643188
1650484935,0.0,0.001439815,0.0,0.003220647573471,0.0032192468643188
1650484936,0.0,0.001439815,0.0,0.003220647573471,0.0032192468643188
1650484937,0.0,0.000777969,0.0,0.003220647573471,0.0032192468643188
1650484938,0.0,0.00185675,0.0,0.003220647573471,0.0032192468643188
1650484939,0.0,0.00185675,0.0,0.003220647573471,0.0032192468643188
1650484940,0.0,0.000654504,0.0,0.003220647573471,0.0032192468643188
1650484941,0.0,0.001835249,0.0,0.003220647573471,0.0032192468643188
1650484942,0.0,0.001835249,0.0,0.003220647573471,0.0032192468643188
1650484943,0.0,0.0004822975,0.0,0.003220647573471,0.0032192468643188
1650484944,0.0,0.001352233,0.0,0.003220647573471,0.0032192468643188
1650484945,0.0,0.001352233,0.0,0.003220647573471,0.0032192468643188
1650484946,0.0,0.000434521,0.0,0.003220647573471,0.0032192468643188
1650484947,0.01,0.001649037,0.0,0.003220647573471,0.0032192468643188
1650484948,0.0,0.001240706,0.0,0.003220647573471,0.0032192468643188
1650484949,0.0,0.001240706,0.0,0.003220647573471,0.0032192468643188
1650484950,0.0,0.0006306385,0.0,0.003220647573471,0.0032192468643188
1650484951,0.0,0.0006306385,0.0,0.003220647573471,0.0032192468643188
1650484952,0.0,0.0798722695,0.075,0.003220647573471,0.0032192468643188
1650484953,0.0,0.001466952,0.0,0.003220647573471,0.0032192468643188
1650484954,0.0,0.001243272,0.0,0.003220647573471,0.0032192468643188
1650484955,0.0,0.001243272,0.0,0.003220647573471,0.0032192468643188
1650484956,0.0,0.0004596965,0.0,0.003220647573471,0.0032192468643188
1650484957,0.0,0.001460885,0.0,0.003220647573471,0.0032192468643188
1650484958,0.01,0.001441987,0.0,0.003220647573471,0.0032192468643188
1650484959,0.01,0.001441987,0.0,0.003220647573471,0.0032192468643188
1650484960,0.0,0.0007320595,0.0,0.003220647573471,0.0032192468643188
1650484961,0.0,0.0007320595,0.0,0.003220647573471,0.0032192468643188
1650484962,0.0,0.0007395545,0.0,0.003220647573471,0.0032192468643188
1650484963,0.0,0.001377107,0.0,0.003220647573471,0.0032192468643188
1650484964,0.0,0.001377107,0.0,0.003220647573471,0.0032192468643188
1650484965,0.0,0.0006108835,0.0,0.003220647573471,0.0032192468643188
1650484966,0.0,0.0006108835,0.0,0.003220647573471,0.0032192468643188
1650484967,0.0,0.0008445175,0.0,0.003220647573471,0.0032192468643188
1650484968,0.0,0.001329364,0.0,0.003220647573471,0.0032192468643188
1650484969,0.0,0.001329364,0.0,0.003220647573471,0.0032192468643188
1650484970,0.0,0.000736228,0.0,0.003220647573471,0.0032192468643188
1650484971,0.0,0.000736228,0.0,0.003220647573471,0.0032192468643188
1650484972,0.005,0.000962626,0.0,0.003220647573471,0.0032192468643188
1650484973,0.0,0.001159991,0.0,0.003220647573471,0.0032192468643188
1650484974,0.0,0.001159991,0.0,0.003220647573471,0.0032192468643188
1650484975,0.0,0.000558283,0.0,0.003220647573471,0.0032192468643188
1650484976,0.0,0.000558283,0.0,0.003220647573471,0.0032192468643188
1650484977,0.0,0.0008973365,0.0,0.003220647573471,0.0032192468643188
1650484978,0.0,0.001234997,0.0,0.003220647573471,0.0032192468643188
1650484979,0.0,0.001411632,0.0,0.003220647573471,0.0032192468643188
1650484980,0.0,0.001411632,0.0,0.003220647573471,0.0032192468643188
1650484981,0.0,0.000512055,0.0,0.003220647573471,0.0032192468643188
1650484982,0.0,0.001487837,0.0,0.003220647573471,0.0032192468643188
1650484983,0.01,0.000734128,0.0,0.003220647573471,0.0032192468643188
1650484984,0.0,0.001271901,0.0,0.003220647573471,0.0032192468643188
1650484985,0.0,0.001271901,0.0,0.003220647573471,0.0032192468643188
1650484986,0.0,0.000528366,0.0,0.003220647573471,0.0032192468643188
1650484987,0.0,0.001318617,0.0,0.003220647573471,0.0032192468643188
1650484988,0.0,0.001318617,0.0,0.003220647573471,0.0032192468643188
1650484989,0.0,0.0008679955,0.0,0.003220647573471,0.0032192468643188
1650484990,0.0,0.000792192,0.0,0.003220647573471,0.0032192468643188
1650484991,0.0,0.000960424,0.01,0.003220647573471,0.0032192468643188
1650484992,0.0,0.001352781,0.0,0.003220647573471,0.0032192468643188
1650484993,0.0,0.001352781,0.0,0.003220647573471,0.0032192468643188
1650484994,0.0,0.0004547895,0.0,0.003220647573471,0.0032192468643188
1650484995,0.0,0.000835867,0.0,0.003220647573471,0.0032192468643188
1650484996,0.01,0.001463927,0.0,0.003220647573471,0.0032192468643188
1650484997,0.0,0.001269882,0.0,0.003220647573471,0.0032192468643188
1650484998,0.0,0.001269882,0.0,0.003220647573471,0.0032192468643188
1650484999,0.0,0.0007391335,0.0,0.003220647573471,0.0032192468643188
1650485000,0.0,0.0007391335,0.0,0.003220647573471,0.0032192468643188
1650485001,0.0,0.0007112685,0.0,0.003220647573471,0.0032192468643188
1650485002,0.0,0.001847997,0.0,0.003220647573471,0.0032192468643188
1650485003,0.0,0.001847997,0.0,0.003220647573471,0.0032192468643188
1650485004,0.0,0.000955018,0.0,0.003220647573471,0.0032192468643188
1650485005,0.0,0.000955018,0.0,0.003220647573471,0.0032192468643188
1650485006,0.0,0.000811647,0.0,0.003220647573471,0.0032192468643188
1650485007,0.0,0.000811647,0.0,0.003220647573471,0.0032192468643188
1650485008,0.0,0.001190438,0.0,0.003220647573471,0.0032192468643188
1650485009,0.0,0.000841696,0.0,0.003220647573471,0.0032192468643188
1650485010,0.0,0.001011041,0.0,0.003220647573471,0.0032192468643188
1650485011,0.0,0.001011041,0.0,0.003220647573471,0.0032192468643188
1650485012,0.005,0.0574282765,0.055,0.0032218396663665,0.0032204389572143
1650485013,0.0,0.001308923,0.0,0.0032218396663665,0.0032204389572143
1650485014,0.0,0.001308923,0.0,0.0032218396663665,0.0032204389572143
1650485015,0.0,0.0006438145,0.0,0.0032218396663665,0.0032204389572143
1650485016,0.0,0.000914946,0.0,0.0032218396663665,0.0032204389572143
1650485017,0.0,0.000914946,0.0,0.0032218396663665,0.0032204389572143
1650485018,0.0,0.0008936985,0.0,0.0032218396663665,0.0032204389572143
1650485019,0.0,0.001307901,0.0,0.0032218396663665,0.0032204389572143
1650485020,0.0,0.001307901,0.0,0.0032218396663665,0.0032204389572143
1650485021,0.0,0.000471412,0.0,0.0032218396663665,0.0032204389572143
1650485022,0.0,0.00193264,0.0,0.0032218396663665,0.0032204389572143
1650485023,0.0,0.00193264,0.0,0.0032218396663665,0.0032204389572143
1650485024,0.005,0.0007482395,0.0,0.0032218396663665,0.0032204389572143
1650485025,0.0,0.000854249,0.01,0.0032218396663665,0.0032204389572143
1650485026,0.0,0.000854249,0.01,0.0032218396663665,0.0032204389572143
1650485027,0.0,0.000924436,0.0,0.0032218396663665,0.0032204389572143
1650485028,0.0,0.001089535,0.0,0.0032218396663665,0.0032204389572143
1650485029,0.0,0.001089535,0.0,0.0032218396663665,0.0032204389572143
1650485030,0.0,0.0007510325,0.0,0.0032218396663665,0.0032204389572143
1650485031,0.01,0.000990208,0.0,0.0032218396663665,0.0032204389572143
1650485032,0.01,0.000990208,0.0,0.0032218396663665,0.0032204389572143
1650485033,0.0,0.000907172,0.0,0.0032218396663665,0.0032204389572143
1650485034,0.0,0.000907172,0.0,0.0032218396663665,0.0032204389572143
1650485035,0.0,0.0006237835,0.0,0.0032218396663665,0.0032204389572143
1650485036,0.0,0.001321288,0.0,0.0032218396663665,0.0032204389572143
1650485037,0.0,0.001321288,0.0,0.0032218396663665,0.0032204389572143
1650485038,0.0,0.000954931,0.0,0.0032218396663665,0.0032204389572143
1650485039,0.0,0.001043364,0.0,0.0032218396663665,0.0032204389572143
1650485040,0.0,0.001225914,0.0,0.0032218396663665,0.0032204389572143
1650485041,0.0,0.001225914,0.0,0.0032218396663665,0.0032204389572143
1650485042,0.0,0.0006407785,0.0,0.0032218396663665,0.0032204389572143
1650485043,0.0,0.0006407785,0.0,0.0032218396663665,0.0032204389572143
1650485044,0.0,0.000769886,0.0,0.0032218396663665,0.0032204389572143
1650485045,0.0,0.001167264,0.0,0.0032218396663665,0.0032204389572143
1650485046,0.0,0.001167264,0.0,0.0032218396663665,0.0032204389572143
1650485047,0.0,0.0009346835,0.0,0.0032218396663665,0.0032204389572143
1650485048,0.0,0.001221504,0.0,0.0032218396663665,0.0032204389572143
1650485049,0.0,0.000862058,0.0,0.0032218396663665,0.0032204389572143
1650485050,0.0,0.000862058,0.0,0.0032218396663665,0.0032204389572143
1650485051,0.0,0.0006719115,0.0,0.0032218396663665,0.0032204389572143
1650485052,0.0,0.001682658,0.0,0.0032218396663665,0.0032204389572143
1650485053,0.0,0.001682658,0.0,0.0032218396663665,0.0032204389572143
1650485054,0.0,0.000696329,0.0,0.0032218396663665,0.0032204389572143
1650485055,0.01,0.001080026,0.0,0.0032218396663665,0.0032204389572143
1650485056,0.01,0.001080026,0.0,0.0032218396663665,0.0032204389572143
1650485057,0.005,0.0013069165,0.0,0.0032218396663665,0.0032204389572143
1650485058,0.005,0.0013069165,0.0,0.0032218396663665,0.0032204389572143
1650485059,0.0,0.0006789085,0.0,0.0032218396663665,0.0032204389572143
1650485060,0.0,0.001352216,0.0,0.0032218396663665,0.0032204389572143
1650485061,0.0,0.001352216,0.0,0.0032218396663665,0.0032204389572143
1650485062,0.0,0.0007552965,0.0,0.0032218396663665,0.0032204389572143
1650485063,0.0,0.001150942,0.0,0.0032218396663665,0.0032204389572143
1650485064,0.0,0.001053968,0.0,0.0032218396663665,0.0032204389572143
1650485065,0.0,0.001053968,0.0,0.0032218396663665,0.0032204389572143
1650485066,0.0,0.000631388,0.0,0.0032218396663665,0.0032204389572143
1650485067,0.0,0.000631388,0.0,0.0032218396663665,0.0032204389572143
1650485068,0.005,0.001055262,0.0,0.0032218396663665,0.0032204389572143
1650485069,0.0,0.001349787,0.0,0.0032218396663665,0.0032204389572143
1650485070,0.0,0.001349787,0.0,0.0032218396663665,0.0032204389572143
1650485071,0.0,0.000722945,0.0,0.0032218396663665,0.0032204389572143
1650485072,0.0,0.000722945,0.0,0.0032218396663665,0.0032204389572143
1650485073,0.0,0.055522026,0.055,0.0032227635383605,0.0032213628292083
1650485074,0.0,0.055522026,0.055,0.0032227635383605,0.0032213628292083
1650485075,0.0,0.0005663415,0.0,0.0032227635383605,0.0032213628292083
1650485076,0.0,0.000977063,0.0,0.0032227635383605,0.0032213628292083
1650485077,0.0,0.000977063,0.0,0.0032227635383605,0.0032213628292083
1650485078,0.0,0.001027763,0.0,0.0032227635383605,0.0032213628292083
1650485079,0.0,0.001236874,0.0,0.0032227635383605,0.0032213628292083
1650485080,0.0,0.000862281,0.0,0.0032227635383605,0.0032213628292083
1650485081,0.0,0.000862281,0.0,0.0032227635383605,0.0032213628292083
1650485082,0.0,0.000884009,0.0,0.0032227635383605,0.0032213628292083
1650485083,0.0,0.000884009,0.0,0.0032227635383605,0.0032213628292083
1650485084,0.0,0.0007184135,0.0,0.0032227635383605,0.0032213628292083
1650485085,0.0,0.0007184135,0.0,0.0032227635383605,0.0032213628292083
1650485086,0.0,0.0006552255,0.0,0.0032227635383605,0.0032213628292083
1650485087,0.0,0.001943105,0.0,0.0032227635383605,0.0032213628292083
1650485088,0.0,0.001068682,0.0,0.0032227635383605,0.0032213628292083
1650485089,0.0,0.00077917,0.0,0.0032227635383605,0.0032213628292083
1650485090,0.0,0.00077917,0.0,0.0032227635383605,0.0032213628292083
1650485091,0.0,0.0007774165,0.0,0.0032218396663665,0.0032204389572143
1650485092,0.0,0.0007774165,0.0,0.0032218396663665,0.0032204389572143
1650485093,0.0,0.0010461355,0.0,0.0032218396663665,0.0032204389572143
1650485094,0.0,0.0010461355,0.0,0.0032218396663665,0.0032204389572143
1650485095,0.0,0.000726747,0.0,0.0032218396663665,0.0032204389572143
1650485096,0.0,0.000726747,0.0,0.0032218396663665,0.0032204389572143
1650485097,0.0,0.0008761425,0.005,0.0032218396663665,0.0032204389572143
1650485098,0.0,0.001283129,0.0,0.0032218396663665,0.0032204389572143
1650485099,0.0,0.001283129,0.0,0.0032218396663665,0.0032204389572143
1650485100,0.0,0.000801764,0.0,0.0032218396663665,0.0032204389572143
1650485101,0.0,0.000801764,0.0,0.0032218396663665,0.0032204389572143
1650485102,0.0,0.0008898165,0.0,0.0032218396663665,0.0032204389572143
1650485103,0.0,0.000930227,0.0,0.0032218396663665,0.0032204389572143
1650485104,0.0,0.000930227,0.0,0.0032218396663665,0.0032204389572143
1650485105,0.005,0.000751725,0.0,0.0032218396663665,0.0032204389572143
1650485106,0.005,0.000751725,0.0,0.0032218396663665,0.0032204389572143
1650485107,0.0,0.000973889,0.0,0.0032218396663665,0.0032204389572143
1650485108,0.0,0.001286583,0.0,0.0032218396663665,0.0032204389572143
1650485109,0.0,0.001286583,0.0,0.0032218396663665,0.0032204389572143
1650485110,0.0,0.000752994,0.0,0.0032218396663665,0.0032204389572143
1650485111,0.0,0.000752994,0.0,0.0032218396663665,0.0032204389572143
1650485112,0.0,0.000948531,0.0,0.0032218396663665,0.0032204389572143
1650485113,0.0,0.000864931,0.0,0.0032218396663665,0.0032204389572143
1650485114,0.0,0.001003189,0.0,0.0032218396663665,0.0032204389572143
1650485115,0.0,0.001003189,0.0,0.0032218396663665,0.0032204389572143
1650485116,0.0,0.0007298555,0.0,0.0032218396663665,0.0032204389572143
1650485117,0.0,0.00179126,0.0,0.0032218396663665,0.0032204389572143
1650485118,0.01,0.001564037,0.0,0.0032218396663665,0.0032204389572143
1650485119,0.01,0.001564037,0.0,0.0032218396663665,0.0032204389572143
1650485120,0.0,0.000581538,0.0,0.0032218396663665,0.0032204389572143
1650485121,0.0,0.000581538,0.0,0.0032218396663665,0.0032204389572143
1650485122,0.0,0.0010980905,0.0,0.0032218396663665,0.0032204389572143
1650485123,0.0,0.001196296,0.0,0.0032218396663665,0.0032204389572143
1650485124,0.0,0.001196296,0.0,0.0032218396663665,0.0032204389572143
1650485125,0.0,0.000548418,0.005,0.0032218396663665,0.0032204389572143
1650485126,0.0,0.001072208,0.0,0.0032218396663665,0.0032204389572143
1650485127,0.0,0.001072208,0.0,0.0032218396663665,0.0032204389572143
1650485128,0.0,0.0011162485,0.0,0.0032218396663665,0.0032204389572143
1650485129,0.0,0.0011162485,0.0,0.0032218396663665,0.0032204389572143
1650485130,0.0,0.0006535225,0.0,0.0032218396663665,0.0032204389572143
1650485131,0.0,0.0006535225,0.0,0.0032218396663665,0.0032204389572143
1650485132,0.0,0.0010914695,0.0,0.0032218396663665,0.0032204389572143
1650485133,0.01,0.109952217,0.1,0.0032227635383605,0.0032213628292083
1650485134,0.01,0.109952217,0.1,0.0032227635383605,0.0032213628292083
1650485135,0.0,0.000927036,0.0,0.003221571445465,0.0032201707363128
1650485136,0.0,0.000927036,0.0,0.003221571445465,0.0032201707363128
1650485137,0.0,0.0008812065,0.0,0.003221571445465,0.0032201707363128
1650485138,0.0,0.0008812065,0.0,0.003221571445465,0.0032201707363128
1650485139,0.0,0.000949291,0.0,0.003221571445465,0.0032201707363128
1650485140,0.0,0.001257794,0.0,0.003220647573471,0.0032192468643188
1650485141,0.0,0.001257794,0.0,0.003220647573471,0.0032192468643188
1650485142,0.0,0.000978486,0.0,0.003220647573471,0.0032192468643188
1650485143,0.0,0.000978486,0.0,0.003220647573471,0.0032192468643188
1650485144,0.0,0.0007027495,0.0,0.003220647573471,0.0032192468643188
1650485145,0.0,0.0007027495,0.0,0.003220647573471,0.0032192468643188
1650485146,0.0,0.0007687785,0.0,0.003220647573471,0.0032192468643188
1650485147,0.0,0.0007687785,0.0,0.003220647573471,0.0032192468643188
1650485148,0.0,0.001061343,0.0,0.003220647573471,0.0032192468643188
1650485149,0.0,0.000762112,0.0,0.003220647573471,0.0032192468643188
1650485150,0.0,0.000826721,0.0,0.003220647573471,0.0032192468643188
1650485151,0.0,0.00150145,0.0,0.003220647573471,0.0032192468643188
1650485152,0.0,0.00150145,0.0,0.003220647573471,0.0032192468643188
1650485153,0.0,0.0009241025,0.0,0.003220647573471,0.0032192468643188
1650485154,0.0,0.001649552,0.0,0.003220647573471,0.0032192468643188
1650485155,0.0,0.001649552,0.0,0.003220647573471,0.0032192468643188
1650485156,0.0,0.0005232715,0.0,0.003220647573471,0.0032192468643188
1650485157,0.0,0.002001696,0.0,0.003220647573471,0.0032192468643188
1650485158,0.0,0.002001696,0.0,0.003220647573471,0.0032192468643188
1650485159,0.0,0.0009016735,0.0,0.003220647573471,0.0032192468643188
1650485160,0.0,0.000837709,0.0,0.003220647573471,0.0032192468643188
1650485161,0.0,0.001008402,0.0,0.003220647573471,0.0032192468643188
1650485162,0.0,0.001611849,0.0,0.003220647573471,0.0032192468643188
1650485163,0.0,0.001611849,0.0,0.003220647573471,0.0032192468643188
1650485164,0.0,0.0006764205,0.0,0.003220647573471,0.0032192468643188
1650485165,0.0,0.001083662,0.0,0.003220647573471,0.0032192468643188
1650485166,0.0,0.001083662,0.0,0.003220647573471,0.0032192468643188
1650485167,0.0,0.0008914005,0.0,0.003220647573471,0.0032192468643188
1650485168,0.0,0.0008914005,0.0,0.003220647573471,0.0032192468643188
1650485169,0.005,0.000857982,0.0,0.003220647573471,0.0032192468643188
1650485170,0.005,0.000857982,0.0,0.003220647573471,0.0032192468643188
1650485171,0.0,0.0007276175,0.0,0.003220647573471,0.0032192468643188
1650485172,0.0,0.001728679,0.0,0.003220647573471,0.0032192468643188
1650485173,0.0,0.001728679,0.0,0.003220647573471,0.0032192468643188
1650485174,0.0,0.0007588965,0.0,0.003220647573471,0.0032192468643188
1650485175,0.01,0.000972707,0.0,0.003220647573471,0.0032192468643188
1650485176,0.0,0.000860312,0.0,0.003220647573471,0.0032192468643188
1650485177,0.0,0.00194612,0.0,0.003220647573471,0.0032192468643188
1650485178,0.0,0.00194612,0.0,0.003220647573471,0.0032192468643188
1650485179,0.0,0.0008814915,0.0,0.003220647573471,0.0032192468643188
1650485180,0.0,0.001030181,0.0,0.003220647573471,0.0032192468643188
1650485181,0.0,0.001030181,0.0,0.003220647573471,0.0032192468643188
1650485182,0.0,0.0009431285,0.0,0.003220647573471,0.0032192468643188
1650485183,0.0,0.001020738,0.0,0.003220647573471,0.0032192468643188
1650485184,0.0,0.001020738,0.0,0.003220647573471,0.0032192468643188
1650485185,0.0,0.000686236,0.0,0.003220647573471,0.0032192468643188
1650485186,0.0,0.000686236,0.0,0.003220647573471,0.0032192468643188
1650485187,0.0,0.0009435795,0.0,0.003220647573471,0.0032192468643188
1650485188,0.0,0.001127342,0.0,0.003220647573471,0.0032192468643188
1650485189,0.0,0.001127342,0.0,0.003220647573471,0.0032192468643188
1650485190,0.0,0.0006001025,0.0,0.003220647573471,0.0032192468643188
1650485191,0.0,0.001022106,0.0,0.003220647573471,0.0032192468643188
1650485192,0.0,0.001868507,0.0,0.003220647573471,0.0032192468643188
1650485193,0.0,0.001868507,0.0,0.003220647573471,0.0032192468643188
1650485194,0.0,0.053875204,0.055,0.003221571445465,0.0032201707363128
1650485195,0.0,0.053875204,0.055,0.003221571445465,0.0032201707363128
1650485196,0.0,0.0005644255,0.0,0.003221571445465,0.0032201707363128
1650485197,0.0,0.0013864,0.0,0.003221571445465,0.0032201707363128
1650485198,0.0,0.001216636,0.0,0.003221571445465,0.0032201707363128
1650485199,0.0,0.001216636,0.0,0.003221571445465,0.0032201707363128
1650485200,0.0,0.0004991475,0.0,0.003221571445465,0.0032201707363128
1650485201,0.0,0.001371211,0.0,0.003221571445465,0.0032201707363128
1650485202,0.0,0.001323848,0.0,0.003221571445465,0.0032201707363128
1650485203,0.0,0.001323848,0.0,0.003221571445465,0.0032201707363128
1650485204,0.0,0.0005241065,0.0,0.003221571445465,0.0032201707363128
1650485205,0.0,0.001071336,0.0,0.003220647573471,0.0032192468643188
1650485206,0.0,0.001071336,0.0,0.003220647573471,0.0032192468643188
1650485207,0.0,0.000886555,0.0,0.003220647573471,0.0032192468643188
1650485208,0.01,0.001549364,0.0,0.003220647573471,0.0032192468643188
1650485209,0.01,0.001549364,0.0,0.003220647573471,0.0032192468643188
1650485210,0.0,0.0006934255,0.0,0.003220647573471,0.0032192468643188
1650485211,0.0,0.000946158,0.0,0.003220647573471,0.0032192468643188
1650485212,0.0,0.001543015,0.0,0.003220647573471,0.0032192468643188
1650485213,0.0,0.001543015,0.0,0.003220647573471,0.0032192468643188
1650485214,0.0,0.0006034275,0.0,0.003220647573471,0.0032192468643188
1650485215,0.0,0.001236239,0.01,0.003220647573471,0.0032192468643188
1650485216,0.0,0.001236239,0.01,0.003220647573471,0.0032192468643188
1650485217,0.0,0.000685705,0.0,0.003220647573471,0.0032192468643188
1650485218,0.0,0.001346987,0.0,0.003220647573471,0.0032192468643188
1650485219,0.01,0.000808434,0.0,0.003220647573471,0.0032192468643188
1650485220,0.01,0.000808434,0.0,0.003220647573471,0.0032192468643188
1650485221,0.0,0.0006398295,0.0,0.003220647573471,0.0032192468643188
1650485222,0.0,0.001704486,0.0,0.003220647573471,0.0032192468643188
1650485223,0.0,0.001704486,0.0,0.003220647573471,0.0032192468643188
1650485224,0.0,0.0005812785,0.0,0.003220647573471,0.0032192468643188
1650485225,0.0,0.00079467,0.0,0.003220647573471,0.0032192468643188
1650485226,0.0,0.00079467,0.0,0.003220647573471,0.0032192468643188
1650485227,0.0,0.0006217275,0.0,0.003220647573471,0.0032192468643188
1650485228,0.0,0.001641156,0.0,0.003220647573471,0.0032192468643188
1650485229,0.0,0.000928765,0.0,0.003220647573471,0.0032192468643188
1650485230,0.0,0.000851813,0.0,0.003220647573471,0.0032192468643188
1650485231,0.0,0.00116517,0.0,0.003220647573471,0.0032192468643188
1650485232,0.0,0.00116517,0.0,0.003220647573471,0.0032192468643188
1650485233,0.0,0.000818513,0.0,0.003220647573471,0.0032192468643188
1650485234,0.0,0.001458204,0.0,0.003220647573471,0.0032192468643188
1650485235,0.0,0.001458204,0.0,0.003220647573471,0.0032192468643188
1650485236,0.005,0.0007286425,0.0,0.003220647573471,0.0032192468643188
1650485237,0.0,0.001606939,0.0,0.003220647573471,0.0032192468643188
1650485238,0.0,0.001606939,0.0,0.003220647573471,0.0032192468643188
1650485239,0.0,0.000534036,0.0,0.003220647573471,0.0032192468643188
1650485240,0.0,0.001372929,0.0,0.003220647573471,0.0032192468643188
1650485241,0.0,0.001372929,0.0,0.003220647573471,0.0032192468643188
1650485242,0.0,0.000863349,0.0,0.003220647573471,0.0032192468643188
1650485243,0.0,0.000965789,0.0,0.003220647573471,0.0032192468643188
1650485244,0.0,0.000965789,0.0,0.003220647573471,0.0032192468643188
1650485245,0.0,0.000735936,0.0,0.003220647573471,0.0032192468643188
1650485246,0.0,0.001017304,0.0,0.003220647573471,0.0032192468643188
1650485247,0.0,0.001017304,0.0,0.003220647573471,0.0032192468643188
