timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243487,0.0,0.000991509,0.0,0.003593623638153,0.0035932064056396
1650243488,0.0,0.000991509,0.0,0.003593623638153,0.0035932064056396
1650243489,0.0,0.001092634,0.0,0.003593623638153,0.0035932064056396
1650243490,0.0,0.001092634,0.0,0.003593623638153,0.0035932064056396
1650243491,0.0,0.000583879,0.0,0.003593623638153,0.0035932064056396
1650243492,0.0,0.000583879,0.0,0.003593623638153,0.0035932064056396
1650243493,0.0,0.0004255665,0.0,0.003593623638153,0.0035932064056396
1650243494,0.0,0.000614695,0.0,0.003593623638153,0.0035932064056396
1650243495,0.0,0.000614695,0.0,0.003593623638153,0.0035932064056396
1650243496,0.0,0.0005616815,0.0,0.003593623638153,0.0035932064056396
1650243497,0.0,0.0005616815,0.0,0.003593623638153,0.0035932064056396
1650243498,0.0,0.000399355,0.0,0.003593623638153,0.0035932064056396
1650243499,0.0,0.000524377,0.0,0.003593623638153,0.0035932064056396
1650243500,0.0,0.000524377,0.0,0.003593623638153,0.0035932064056396
1650243501,0.0,0.000527447,0.0,0.003593623638153,0.0035932064056396
1650243502,0.0,0.000621151,0.0,0.003593623638153,0.0035932064056396
1650243503,0.0,0.000621151,0.0,0.003593623638153,0.0035932064056396
1650243504,0.0,0.0004205625,0.0,0.003593623638153,0.0035932064056396
1650243505,0.0,0.000963186,0.0,0.003593623638153,0.0035932064056396
1650243506,0.0,0.000963186,0.0,0.003593623638153,0.0035932064056396
1650243507,0.0,0.000269787,0.0,0.003593623638153,0.0035932064056396
1650243508,0.0,0.000566279,0.0,0.003593623638153,0.0035932064056396
1650243509,0.0,0.000566279,0.0,0.003593623638153,0.0035932064056396
1650243510,0.0,0.000531665,0.005,0.003593623638153,0.0035932064056396
1650243511,0.0,0.000531665,0.005,0.003593623638153,0.0035932064056396
1650243512,0.0,0.00043173,0.0,0.003593623638153,0.0035932064056396
1650243513,0.0,0.00043173,0.0,0.003593623638153,0.0035932064056396
1650243514,0.0,0.0003959825,0.0,0.003593623638153,0.0035932064056396
1650243515,0.0,0.000961281,0.0,0.003593623638153,0.0035932064056396
1650243516,0.0,0.000651524,0.0,0.003593623638153,0.0035932064056396
1650243517,0.0,0.000651524,0.0,0.003593623638153,0.0035932064056396
1650243518,0.0,0.000321978,0.0,0.003593623638153,0.0035932064056396
1650243519,0.0,0.000321978,0.0,0.003593623638153,0.0035932064056396
1650243520,0.0,0.000375925,0.0,0.003593623638153,0.0035932064056396
1650243521,0.0,0.000704857,0.0,0.003593623638153,0.0035932064056396
1650243522,0.0,0.000616436,0.0,0.003593623638153,0.0035932064056396
1650243523,0.0,0.000616436,0.0,0.003593623638153,0.0035932064056396
1650243524,0.0,0.0004475745,0.0,0.003593623638153,0.0035932064056396
1650243525,0.0,0.000754324,0.0,0.003593623638153,0.0035932064056396
1650243526,0.0,0.000754324,0.0,0.003593623638153,0.0035932064056396
1650243527,0.0,0.000433507,0.0,0.003593623638153,0.0035932064056396
1650243528,0.0,0.000433507,0.0,0.003593623638153,0.0035932064056396
1650243529,0.0,0.0003654395,0.0,0.003593623638153,0.0035932064056396
1650243530,0.0,0.0003654395,0.0,0.003593623638153,0.0035932064056396
1650243531,0.0,0.0005523925,0.0,0.003593623638153,0.0035932064056396
1650243532,0.0,0.000827374,0.0,0.003593623638153,0.0035932064056396
