timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1697435846,0.04716666663686442,0.07,0.27,0.3,33.2218849691053,0.5274415776389692,0.1454228215268354,0,0.4,0,0.0002000000017384688,0,4369.066666666667,1462,1323,16.4,31.533333333333335,1545,262,0.000711825,6766431.466666667,3313951.466666667,0.07250000014901159,0.88,1.03,0.99,44.02965654922954,0.19089588599892848,0.47043598614629256,0,1.8,0,0.002000000001862645,0,12561.066666666668,1629,1461,17.733333333333334,30.4,1722,420,0.001429882,9406015.466666667,5526530.133333334,0.06300000001986827,0.05,0.2,0.35,29.23821363622515,0.12445714423458987,0.09281145101707156,0,0.5333333333333333,0,0.00046666667331010105,0,9830.4,1449,1146,15.6,28.666666666666668,1530,266,0.000357024,26859052.266666666,6773668.266666667,0,11.035867007442528,0.10169332957195916,0,3.618049189855952,0.061015708184067124,1,1,2.1897972896822884,0.4813495435139016,1.1050731863401608,100,100,100,102.46153846153847
1697435966,0.13500000039736426,0.47,0.35,0.32,32.97824359442452,0.5274430356222245,0.14555210305183475,2.2,0.7333333333333333,0.002733333333162591,0.0003333333336437742,61166.933333333334,3822.9333333333334,1492,1102,11.933333333333334,18.933333333333334,1573,310,0.000717043,72046123.2,7936808,0.1580000003178914,0.76,0.93,0.95,43.01558197531518,0.19089821877213708,0.470463331030171,0,0.5333333333333333,0,0.0004000000034769376,0,10103.466666666667,1643,1686,16.533333333333335,28.066666666666666,1739,449,0.000381347,29353929.066666666,9341507.733333332,0.07883333290616668,0.2,0.2,0.33,30.104793761422254,0.12445850501896161,0.09283519850199351,0,0.4666666666666667,0,0.0002666666638106108,0,8465.066666666668,1481,1354,13.866666666666667,28.666666666666668,1562,308,0.000357826,25718433.066666666,7968178.133333334,0,11.260450808169383,0.11864313707457816,0,4.331538221984464,0.12881252518740358,1,1,3.837260627664218,0.5389810860578701,1.1288106523292403,100,100,100,102.46153846153847
1697436086,0.030999999990065863,0.06,0.23,0.29,33.1242885676854,0.5274444936054798,0.14555717352363984,0,2.066666666666667,0,0.0007333333293596903,0,14472.533333333333,984,876,11.6,16.533333333333335,1061,282,0.001062843,6888224.533333333,7526434.133333334,0.301499999811252,1.7,1.24,1.07,48.14264472526886,0.19090152353418255,0.47051719897833866,0,0.4666666666666667,0,0.0003333333336437742,0,9557.333333333334,1704,1842,23.333333333333332,27.466666666666665,1799,466,0.000373817,50453451.733333334,11698006.4,0.17949999993046128,0.36,0.25,0.33,28.47712153549008,0.12446015739998428,0.09288444565322562,0,1.2666666666666666,0,0.0007333333293596903,0,18295.466666666667,1494,1503,14.266666666666667,28.8,1574,281,0.000397676,76810279.46666667,16252080,0.07783073596421662,13.169628054079574,0.11186418853008273,0,4.817444681611097,0.4271165759796626,1,0.9999192167973576,5.735567541801866,0.6406766565350448,1.0508072359122929,98.86306254487714,100,100,102.46153846153847
1697436206,0.030499999721845028,0.12,0.19,0.26,29.970136699893068,0.5274459515887352,0.1455627014233295,0,0.26666666666666666,0,0.0001333333319053054,0,2184.5333333333333,1005,783,15.6,18.666666666666668,1082,313,0.000754489,12619808,12789078.933333334,0.16649999966224027,1.05,1.22,1.08,44.105825771769034,0.1910335196182339,0.47055237440735953,0,1.8,0,0.0018666666699573397,0,15837.866666666667,1689,1466,18.466666666666665,31.4,1783,464,0.000366719,63514017.6,14591469.333333334,0.14299999997019763,0.65,0.43,0.38,29.24945170701301,0.12446190697989068,0.09291816351542792,0,1.6,0,0.001066666670764486,0,20206.933333333334,1526,1360,20.333333333333332,35.8,1604,320,0.000392088,59895227.733333334,14603548.266666668,0.07818733363800374,15.880587466262417,0.09830429192776254,0,4.862754347752862,0.3593166562973574,1,0.999919734369289,6.0405870639625965,0.7084627869152625,0.9457735842362753,100,100,100,102.46153846153847
1697436326,0.040255931850847526,0.22,0.17,0.24,26.74336192132052,0.5274475067708743,0.14545615173828796,7.5979738736336975,2.6659557451346307,0.13882964542683068,0.001133031191185645,221671.0210610504,27299.38683017862,942,793,13.663023193814983,16.129032258064516,1014,259,0.000758976,3827260.9970674487,3959491.3356438284,0.35166666681567826,1.83,1.38,1.16,48.122615965768304,0.1910364355847446,0.4705947601403234,2.7333333333333334,0.4666666666666667,0.011066666666495924,0.0003333333336437742,149367.46666666667,10922.666666666666,1633,1754,26.133333333333333,28.4,1726,404,0.000405733,59173085.333333336,10269655.466666667,0.09333333323399229,0.21,0.34,0.36,29.29440399016444,0.12446355936091347,0.09295716118083996,0,0.6666666666666666,0,0.0004666666655490796,0,10103.466666666667,1456,1138,13.466666666666667,28.866666666666667,1534,255,0.001626519,25598179.733333334,19624744,0,16.122729363390167,0.08474640627585217,0,6.785659864821738,0.15933546611537155,1,1,6.04078999639216,0.7864557892384205,0.9118748524911096,100,100,100,102.46153846153847
1697436446,0.08466666688521707,0.12,0.15,0.22,28.67970649155921,0.5274506171351523,0.14548129476590854,0.06666666666666667,0.9333333333333333,0,0.0003333333336437742,273.06666666666666,8465.066666666668,1427,1459,16.533333333333335,30.133333333333333,1498,263,0.001918104,30101566.4,11253331.2,0.14316666672627132,0.86,1.17,1.11,43.76313919088807,0.1910393515512553,0.47063398264317025,0,2.3333333333333335,0,0.0029999999950329464,0,16110.933333333332,1628,1327,16.2,23,1724,403,0.000379187,37806645.333333336,9488899.2,0.15333333338300392,0.53,0.44,0.4,31.343329056206837,0.12446511454305254,0.09299580996057744,0,0.4,0,0.000599999997454385,0,8192,1473,1446,15.533333333333333,28.6,1551,262,0.000394792,56530923.2,12029000.533333333,0,13.89850839060391,0.03390558161021254,0,7.032696074679992,0.17628244019882325,1,1,5.950277518197573,0.7052400349197195,1.0036040929749357,100,100,100,102.46153846153847
1697436566,0.10783333306511245,0.14,0.13,0.21,29.114345122652306,0.5274521723172914,0.14551083375302987,0,1.6,0,0.0007333333293596903,0,10376.533333333333,1528,1083,14.866666666666667,23.8,1602,359,0.000759494,35400253.333333336,29981110.933333334,0.1306666664779187,1.13,1.18,1.12,45.45639349469888,0.19104246191553342,0.47087839644080787,0,0.9333333333333333,0,0.0007999999991928538,0,19387.733333333334,1226,1148,13,16,1318,513,0.000347791,19606413.866666667,11176699.733333332,0.11283333326379463,0.54,0.45,0.41,29.736534668449444,0.12446686412295893,0.09303337331821604,0,2.4,0,0.0024666666674117246,0,24576,1609,1523,14.533333333333333,25.533333333333335,1688,393,0.000694998,32176400.533333335,9910933.333333334,0,13.769035334391946,0.030636915838307223,0.003389807526728632,5.619699776874116,0.16974427996996683,1,0.9998439028907334,4.436040155197785,0.7021081030962616,1.0817946123343112,100,99.84665157500152,100,102.46153846153847
1697436686,0.07200000012914343,0.59,0.39,0.3,29.01844691859591,0.5274541162949652,0.14553387571358745,0,1.1333333333333333,0,0.000599999997454385,0,12014.933333333332,1503,1491,14.733333333333333,27,1576,319,0.000752407,31408899.2,20205329.066666666,0.16416666631897292,1.1,1.16,1.12,43.987051731638594,0.19104625267199726,0.4708995079006324,0,4.333333333333333,0,0.0041999999977027375,0,44236.8,1205,1625,18.066666666666666,18.866666666666667,1298,483,0.000383598,21027472.533333335,11256387.733333332,0.09333333373069763,0.8,0.59,0.47,29.23751437848724,0.12446978008946963,0.09306486606511544,0,0.4,0,0.0003333333336437742,0,8738.133333333333,1540,998,14.133333333333333,37.4,1619,315,0.000402341,34367236.8,17895555.733333334,0,13.138541517583452,0.02383828205912277,0.003389991389421871,6.531818185393527,0.14228806570169575,1,0.9998463274620509,2.7596398906141766,0.6203319971115876,1.009945729891787,100,100,100,102.46153846153847
1697436806,0.0658333333830039,0.3,0.34,0.3,29.279320001818064,0.5274558658748716,0.14555722004172977,0,0.8,0,0.00019999999397744735,0,7372.8,1472,1204,15.333333333333334,25,1545,292,0.000741788,22392124.266666666,6512000,0.17283333316445348,0.61,0.98,1.06,42.03122588494901,0.19118087312590837,0.47069658823923444,0,1,0,0.0007333333371207118,0,20753.066666666666,1633,1232,19.733333333333334,25.133333333333333,1717,457,0.000370333,32767829.333333332,10232565.866666667,0.0725000001490117,0.58,0.59,0.49,29.503681841725005,0.12447123807272498,0.09309803346325318,0,1.7333333333333334,0,0.001733333330291013,0,15564.8,1508,1285,18.066666666666666,27.466666666666665,1588,284,0.013648597,15019971.733333332,7591392.533333333,0,14.008080586606496,0.037453861633480974,0.003438031609688445,6.7088768772477705,0.04406752083015301,1,0.9998408885501945,1.8881623670616374,0.7085002399197406,0.9526650485672097,100,100,100,102.46153846153847
1697436926,0.07050000006953883,0.11,0.25,0.27,29.360633687340886,0.5274574210570107,0.14557363317446892,0,0.5333333333333333,0,0.0002000000017384688,0,4915.2,1480,1110,12.8,28.133333333333333,1553,311,0.000736444,19831259.733333334,4572415.466666667,0.17333333318432176,1.2,0.97,1.04,41.49724217467375,0.19118310870023325,0.47071951390456723,0,2.7333333333333334,0,0.002800000001055499,0,28945.066666666666,1642,1549,17.2,28,1727,464,0.000333191,17262815.466666665,4952587.2,0.2615000002086163,0.54,0.53,0.48,30.067982836219354,0.12447298765263137,0.09312537834713164,0.06666666666666667,2.8666666666666667,0.0000666666659526527,0.004666666663251817,273.06666666666666,22391.466666666667,1510,915,10.533333333333333,21.466666666666665,1590,302,0.000408586,71367870.4,9125834.133333333,0,14.798475412605836,0.037288795634459665,0,6.882652080461535,0,1,1,1.7162233263145814,0.6510816955192666,1.040973871338493,100,100,100,102.46153846153847
1697437046,0.0658333333830039,0.24,0.24,0.26,29.33690887123318,0.5274586846424987,0.14559702402070118,0,1,0,0.00013333333966632685,0,4915.2,1466,1082,17.066666666666666,27.133333333333333,1540,264,0.000710527,15791864,7617272,0.11500000009934108,1.42,1.07,1.06,41.59603740233483,0.1911858302689765,0.4707524487122552,0,0.8,0,0.0008666666690260172,0,12561.066666666668,1622,1664,17.466666666666665,27.2,1706,415,0.002013515,20530469.866666667,6659203.2,0.039333333075046606,0.47,0.55,0.49,26.927266706391162,0.12447454283477044,0.09324822486968731,0.26666666666666666,0.9333333333333333,0.0000666666659526527,0.0009333333388591806,1365.3333333333333,16110.933333333332,955,1011,13,17.533333333333335,1031,254,0.000387366,6156486.933333334,6551907.733333333,0,13.452789066541433,0.027228372390080875,0,5.116724512775979,0.006831251607918275,1,1,1.551092758415406,0.6668170740011156,1.0565446858826355,100,100,100,102.46153846153847
1697437166,0.06116666694482176,0.97,0.48,0.34,29.71910317198294,0.5274599482279866,0.1456266715500324,0,0.3333333333333333,0,0.00013333333966632685,0,2457.6,1457,1251,12.933333333333334,24.466666666666665,1530,259,0.000739257,7670755.2,4988410.133333334,0.26116666669646893,0.95,0.95,1.02,42.66790069131686,0.19118787144553406,0.4707885700091051,0,5.666666666666667,0,0.00566666666418314,0,51063.46666666667,1596,1404,21.866666666666667,24.333333333333332,1680,395,0.000387011,41937141.333333336,11923117.866666667,0.09699999988079067,0.31,0.45,0.47,27.06312249547106,0.12323865902864883,0.09315247513453029,0,0.4666666666666667,0,0.00046666667331010105,0,11195.733333333334,1414,1062,12.666666666666666,17.6,1487,263,0.00038809,45861935.46666667,21344808.533333335,0,13.334745512423186,0.054245627101283736,0,6.345721951369005,0.08466480480980948,1,1,1.9151107245916248,0.7254236369192955,0.9942444077832109,100,100,100,102.46153846153847
1697437286,0.06583333363135657,0.36,0.41,0.33,29.23351861998489,0.5274614062112419,0.14564645724429315,0,0.5333333333333333,0,0.0002000000017384688,0,4915.2,1480,1225,13.333333333333334,26.8,1552,278,0.000730516,24391539.2,9344044.266666668,0.10749999980131797,0.83,0.92,1,42.114187903728094,0.1911910790086958,0.47082122570825347,0,3.533333333333333,0,0.003666666670081516,0,34133.333333333336,1626,1835,14.333333333333334,27,1710,413,0.000353555,22715318.933333334,13302814.933333334,0.07733333334326742,0.26,0.41,0.45,27.616485101065223,0.12324070020520628,0.09317875785535479,0.6666666666666666,0.8666666666666667,0.0035333333323554444,0.0012000000026697914,10376.533333333333,14745.6,1418,1280,13.2,27,1491,258,0.000382899,21934699.733333334,15091760.533333333,0.09156305510377671,15.677326978177144,0.0440749024218763,0.010217611830889034,5.022274678558409,0.10866682767480919,1,1,1.9591499717540224,0.6960204584989685,1.0152419814520743,98.75249202023774,100,100,102.46153846153847
1697437406,0.06933333352208138,0.12,0.3,0.3,29.7463242767802,0.527462961393381,0.14566594832398427,0,0.26666666666666666,0,0.0002000000017384688,0,2730.6666666666665,1463,1062,15.266666666666667,24.6,1536,266,0.000745006,28974899.733333334,16429832.533333333,0.15833333333333333,0.77,0.84,0.96,44.60854264052971,0.19132346388828192,0.47084565545849466,0,2.3333333333333335,0,0.001733333330291013,0,24576,1648,1142,19.733333333333334,26.2,1732,439,0.000407941,30898172.8,13978432.533333333,0.08583333343267441,0.29,0.39,0.44,27.010628218146437,0.12324692093376244,0.09320187734606233,0,1.8,0,0.0016666666682188709,0,19114.666666666668,1427,1289,17.333333333333332,28.866666666666667,1500,263,0.00042619,38013275.2,22863838.4,0.09149096842287704,16.87433102841183,0.020361790358571434,0.010217541571215873,4.4543197525235145,0.07137907752521438,1,1,1.7947924873080667,0.6021659522008177,1.087777408618511,100,100,100,102.46153846153847
