csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
aedcea2b95e6a07cb77a9a0da350ab7f,1701192000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701192120,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701192240,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701192360,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701192480,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701192600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701192720,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701192840,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701192960,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701193080,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701193200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701193320,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701193440,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701193560,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701193680,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701193800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701193920,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701194040,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701194160,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701194280,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701194400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701190800,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,269.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701190920,269.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,272.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701191040,269.0,272.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,268.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701191160,269.0,272.0,268.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,282.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701191280,269.0,272.0,268.0,282.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,253.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701191400,269.0,272.0,268.0,282.0,253.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,259.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701191520,269.0,272.0,268.0,282.0,253.0,259.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,264.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701191640,269.0,272.0,268.0,282.0,253.0,259.0,264.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,276.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701191760,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,278.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701191880,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,267.0,265.0,272.0,259.0,290.0,249.0,271.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701192000,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,265.0,272.0,259.0,290.0,249.0,267.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701192120,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,272.0,259.0,290.0,249.0,265.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701192240,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,259.0,290.0,249.0,272.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701192360,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,290.0,249.0,259.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701192480,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,249.0,290.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701192600,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701192720,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701192840,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,247.0,281.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701192960,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,255.0,281.0,247.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701193080,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,249.0,281.0,247.0,255.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701193200,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,257.0,281.0,247.0,255.0,249.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701193320,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,262.0,281.0,247.0,255.0,249.0,257.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701193440,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,257.0,281.0,247.0,255.0,249.0,257.0,262.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701193560,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,269.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701193680,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,249.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,271.0,267.0,262.0,269.0,268.0,239.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701193800,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,271.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,267.0,262.0,269.0,268.0,239.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701193920,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,267.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,262.0,269.0,268.0,239.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701194040,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,262.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,269.0,268.0,239.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701194160,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,269.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,268.0,239.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701194280,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,268.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,239.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701194400,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,239.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
96083cc4cec914fa215aec6db9ebaef6,1701192240,215.0,211.0,235.0,204.0,216.0,191.0,228.0,218.0,183.0,216.0,216.0,191.0,220.0,214.0,207.0,222.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,226.0,201.0,204.0,207.0,7
96083cc4cec914fa215aec6db9ebaef6,1701193920,211.0,235.0,204.0,216.0,191.0,228.0,218.0,183.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,226.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,201.0,204.0,207.0,201.0,7
190fec651a741dc908508ed5a84bb5e6,1701190800,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,551.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,7
190fec651a741dc908508ed5a84bb5e6,1701190920,551.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,504.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,7
190fec651a741dc908508ed5a84bb5e6,1701191040,551.0,504.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,534.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,7
190fec651a741dc908508ed5a84bb5e6,1701191160,551.0,504.0,534.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,531.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,7
190fec651a741dc908508ed5a84bb5e6,1701191280,551.0,504.0,534.0,531.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,541.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,7
190fec651a741dc908508ed5a84bb5e6,1701191400,551.0,504.0,534.0,531.0,541.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,511.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,7
190fec651a741dc908508ed5a84bb5e6,1701191520,551.0,504.0,534.0,531.0,541.0,511.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,528.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,7
190fec651a741dc908508ed5a84bb5e6,1701191640,551.0,504.0,534.0,531.0,541.0,511.0,528.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,539.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,7
190fec651a741dc908508ed5a84bb5e6,1701191760,551.0,504.0,534.0,531.0,541.0,511.0,528.0,539.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,526.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,7
190fec651a741dc908508ed5a84bb5e6,1701191880,551.0,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,529.0,541.0,514.0,520.0,543.0,522.0,549.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,7
190fec651a741dc908508ed5a84bb5e6,1701192000,551.0,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,541.0,514.0,520.0,543.0,522.0,529.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,7
190fec651a741dc908508ed5a84bb5e6,1701192120,551.0,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,514.0,520.0,543.0,522.0,541.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,7
190fec651a741dc908508ed5a84bb5e6,1701192240,551.0,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,520.0,543.0,522.0,514.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,7
190fec651a741dc908508ed5a84bb5e6,1701192360,551.0,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,543.0,522.0,520.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,7
190fec651a741dc908508ed5a84bb5e6,1701192480,551.0,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,522.0,543.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,7
190fec651a741dc908508ed5a84bb5e6,1701192600,551.0,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,7
190fec651a741dc908508ed5a84bb5e6,1701192720,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,518.0,7
190fec651a741dc908508ed5a84bb5e6,1701192840,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,534.0,540.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,518.0,7
190fec651a741dc908508ed5a84bb5e6,1701192960,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,526.0,540.0,534.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,518.0,7
190fec651a741dc908508ed5a84bb5e6,1701193080,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,543.0,540.0,534.0,526.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,518.0,7
190fec651a741dc908508ed5a84bb5e6,1701193200,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,538.0,540.0,534.0,526.0,543.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,518.0,7
190fec651a741dc908508ed5a84bb5e6,1701193320,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,516.0,540.0,534.0,526.0,543.0,538.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,518.0,7
190fec651a741dc908508ed5a84bb5e6,1701193440,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,534.0,540.0,534.0,526.0,543.0,538.0,516.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,518.0,7
190fec651a741dc908508ed5a84bb5e6,1701193560,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,528.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,535.0,528.0,553.0,540.0,537.0,511.0,518.0,7
190fec651a741dc908508ed5a84bb5e6,1701193680,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,535.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,528.0,553.0,540.0,537.0,511.0,518.0,7
190fec651a741dc908508ed5a84bb5e6,1701193800,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,528.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,553.0,540.0,537.0,511.0,518.0,7
190fec651a741dc908508ed5a84bb5e6,1701193920,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,553.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,540.0,537.0,511.0,518.0,7
190fec651a741dc908508ed5a84bb5e6,1701194040,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,540.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,537.0,511.0,518.0,7
190fec651a741dc908508ed5a84bb5e6,1701194160,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,537.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,511.0,518.0,7
190fec651a741dc908508ed5a84bb5e6,1701194280,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,511.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,518.0,7
190fec651a741dc908508ed5a84bb5e6,1701194400,504.0,534.0,531.0,541.0,511.0,528.0,539.0,526.0,549.0,529.0,541.0,514.0,520.0,543.0,522.0,518.0,540.0,534.0,526.0,543.0,538.0,516.0,534.0,528.0,535.0,528.0,553.0,540.0,537.0,511.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701193080,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
f7476bd3fe04aebf0cb3321a3b0e02b2,1701190800,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,10811488.266666668,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,12
f7476bd3fe04aebf0cb3321a3b0e02b2,1701190920,10811488.266666668,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,12649666.933333334,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,8
f7476bd3fe04aebf0cb3321a3b0e02b2,1701191040,10811488.266666668,12649666.933333334,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,15841342.666666666,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,8
