csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
6ad2d13248c5eddd35b3dbb2c1dd6a53,1703227440,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1703227560,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1703227680,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1703227920,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1703228040,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1703228280,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1703228400,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
7023eefc5d78a5c7551373c93600b099,1703224800,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,36.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
7023eefc5d78a5c7551373c93600b099,1703224920,36.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,55.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
7023eefc5d78a5c7551373c93600b099,1703225040,36.0,55.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,45.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
7023eefc5d78a5c7551373c93600b099,1703225160,36.0,55.0,45.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,42.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
7023eefc5d78a5c7551373c93600b099,1703225280,36.0,55.0,45.0,42.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,52.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
7023eefc5d78a5c7551373c93600b099,1703225400,36.0,55.0,45.0,42.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,52.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
7023eefc5d78a5c7551373c93600b099,1703225520,36.0,55.0,45.0,42.0,52.0,52.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,46.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
7023eefc5d78a5c7551373c93600b099,1703225640,36.0,55.0,45.0,42.0,52.0,52.0,46.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,37.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
7023eefc5d78a5c7551373c93600b099,1703225760,36.0,55.0,45.0,42.0,52.0,52.0,46.0,37.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,45.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
7023eefc5d78a5c7551373c93600b099,1703225880,36.0,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,72.0,58.0,63.0,61.0,62.0,47.0,49.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
7023eefc5d78a5c7551373c93600b099,1703226000,36.0,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,58.0,63.0,61.0,62.0,47.0,72.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
7023eefc5d78a5c7551373c93600b099,1703226120,36.0,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,63.0,61.0,62.0,47.0,58.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
7023eefc5d78a5c7551373c93600b099,1703226240,36.0,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,61.0,62.0,47.0,63.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
7023eefc5d78a5c7551373c93600b099,1703226360,36.0,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,62.0,47.0,61.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
7023eefc5d78a5c7551373c93600b099,1703226480,36.0,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,47.0,62.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
7023eefc5d78a5c7551373c93600b099,1703226600,36.0,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
7023eefc5d78a5c7551373c93600b099,1703226720,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,79.0,7
7023eefc5d78a5c7551373c93600b099,1703226840,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,45.0,54.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,79.0,7
7023eefc5d78a5c7551373c93600b099,1703226960,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,54.0,54.0,45.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,79.0,7
7023eefc5d78a5c7551373c93600b099,1703227080,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,60.0,54.0,45.0,54.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,79.0,7
7023eefc5d78a5c7551373c93600b099,1703227200,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,51.0,54.0,45.0,54.0,60.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,79.0,7
7023eefc5d78a5c7551373c93600b099,1703227320,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,62.0,54.0,45.0,54.0,60.0,51.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,79.0,7
7023eefc5d78a5c7551373c93600b099,1703227440,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,56.0,54.0,45.0,54.0,60.0,51.0,62.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,79.0,7
7023eefc5d78a5c7551373c93600b099,1703227560,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,46.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,48.0,56.0,57.0,53.0,58.0,44.0,79.0,7
7023eefc5d78a5c7551373c93600b099,1703227680,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,48.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,56.0,57.0,53.0,58.0,44.0,79.0,7
7023eefc5d78a5c7551373c93600b099,1703227800,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,56.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,57.0,53.0,58.0,44.0,79.0,7
7023eefc5d78a5c7551373c93600b099,1703227920,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,57.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,53.0,58.0,44.0,79.0,7
7023eefc5d78a5c7551373c93600b099,1703228040,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,53.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,58.0,44.0,79.0,7
7023eefc5d78a5c7551373c93600b099,1703228160,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,58.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,44.0,79.0,7
7023eefc5d78a5c7551373c93600b099,1703228280,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,44.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,79.0,7
7023eefc5d78a5c7551373c93600b099,1703228400,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,49.0,72.0,58.0,63.0,61.0,62.0,47.0,79.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
e4aa88345de77d0282de38d940b97037,1703226000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703226120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703226240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703226360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703226480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703226600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703226720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703226840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703226960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703227080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703227200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703227320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703227440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703227560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703227680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703227800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703227920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703228040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703228160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703228280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e4aa88345de77d0282de38d940b97037,1703228400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
78e731027d8fd50ed642340b7c9a63b3,1703226720,7.0,4.0,4.0,4.0,7.0,3.0,4.0,4.0,7.0,4.0,4.0,7.0,4.0,3.0,4.0,8.0,3.0,4.0,4.0,7.0,4.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,7.0,7
853015ced4aeeb33a38c6866d33110a3,1703224800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703226000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703226120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703226240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703226360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703226480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703226600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703226720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703226840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703226960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703227080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703227200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703227320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703227440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703227560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703227680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703227800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703227920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703228040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703228160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703228280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
853015ced4aeeb33a38c6866d33110a3,1703228400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1703224920,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1703225040,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1703225160,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1703225520,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1703225640,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1703225760,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1703225880,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1703226120,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1703226480,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1703226720,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,7
