csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
ad921d60486366258809553a3db49a4a,1701201360,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7
ad921d60486366258809553a3db49a4a,1701201480,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7
ad921d60486366258809553a3db49a4a,1701201600,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701198000,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,195.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701198120,195.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,237.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701198240,195.0,237.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,253.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701198360,195.0,237.0,253.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,173.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701198480,195.0,237.0,253.0,173.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,166.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701198600,195.0,237.0,253.0,173.0,166.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,168.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701198720,195.0,237.0,253.0,173.0,166.0,168.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,234.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701198840,195.0,237.0,253.0,173.0,166.0,168.0,234.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,191.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701198960,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,185.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701199080,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,166.0,248.0,181.0,158.0,178.0,75.0,179.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701199200,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,248.0,181.0,158.0,178.0,75.0,166.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701199320,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,181.0,158.0,178.0,75.0,248.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701199440,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,158.0,178.0,75.0,181.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701199560,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,178.0,75.0,158.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701199680,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,75.0,178.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701199920,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701200040,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,158.0,231.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701200400,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,25.0,231.0,158.0,83.0,70.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701200520,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,144.0,231.0,158.0,83.0,70.0,25.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701200640,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,132.0,231.0,158.0,83.0,70.0,25.0,144.0,120.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701200760,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,120.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701201120,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,212.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,172.0,158.0,150.0,69.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701201240,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,172.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,158.0,150.0,69.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701201360,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,158.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,150.0,69.0,7
2ce5ac45d4275008d857abb5385cf1b3,1701201480,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,150.0,231.0,158.0,83.0,70.0,25.0,144.0,132.0,120.0,60.0,69.0,212.0,172.0,158.0,69.0,7
c1066526e3b973229933e0fb9d037bbf,1701199440,2.0,2.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,2.0,2.0,5.0,2.0,2.0,2.0,4.0,7
c1066526e3b973229933e0fb9d037bbf,1701201000,2.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,2.0,2.0,4.0,5.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,7
ce08cf4f6a573556e44efd5992b77721,1701198000,467.0,521.0,373.0,374.0,385.0,498.0,416.0,368.0,396.0,289.0,412.0,373.0,381.0,358.0,217.0,413.0,447.0,374.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,421.0,367.0,370.0,349.0,7
ce08cf4f6a573556e44efd5992b77721,1701198120,413.0,521.0,373.0,374.0,385.0,498.0,416.0,368.0,396.0,289.0,412.0,373.0,381.0,358.0,217.0,467.0,447.0,374.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,421.0,367.0,370.0,349.0,7
ce08cf4f6a573556e44efd5992b77721,1701198240,413.0,467.0,373.0,374.0,385.0,498.0,416.0,368.0,396.0,289.0,412.0,373.0,381.0,358.0,217.0,521.0,447.0,374.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,421.0,367.0,370.0,349.0,7
ce08cf4f6a573556e44efd5992b77721,1701198360,413.0,467.0,521.0,374.0,385.0,498.0,416.0,368.0,396.0,289.0,412.0,373.0,381.0,358.0,217.0,373.0,447.0,374.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,421.0,367.0,370.0,349.0,7
ce08cf4f6a573556e44efd5992b77721,1701198480,413.0,467.0,521.0,373.0,385.0,498.0,416.0,368.0,396.0,289.0,412.0,373.0,381.0,358.0,217.0,374.0,447.0,374.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,421.0,367.0,370.0,349.0,7
ce08cf4f6a573556e44efd5992b77721,1701198600,413.0,467.0,521.0,373.0,374.0,498.0,416.0,368.0,396.0,289.0,412.0,373.0,381.0,358.0,217.0,385.0,447.0,374.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,421.0,367.0,370.0,349.0,7
ce08cf4f6a573556e44efd5992b77721,1701198720,413.0,467.0,521.0,373.0,374.0,385.0,416.0,368.0,396.0,289.0,412.0,373.0,381.0,358.0,217.0,498.0,447.0,374.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,421.0,367.0,370.0,349.0,7
ce08cf4f6a573556e44efd5992b77721,1701198840,413.0,467.0,521.0,373.0,374.0,385.0,498.0,368.0,396.0,289.0,412.0,373.0,381.0,358.0,217.0,416.0,447.0,374.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,421.0,367.0,370.0,349.0,7
ce08cf4f6a573556e44efd5992b77721,1701198960,413.0,467.0,521.0,373.0,374.0,385.0,498.0,416.0,396.0,289.0,412.0,373.0,381.0,358.0,217.0,368.0,447.0,374.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,421.0,367.0,370.0,349.0,7
ce08cf4f6a573556e44efd5992b77721,1701199080,413.0,467.0,521.0,373.0,374.0,385.0,498.0,416.0,368.0,289.0,412.0,373.0,381.0,358.0,217.0,396.0,447.0,374.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,421.0,367.0,370.0,349.0,7
ce08cf4f6a573556e44efd5992b77721,1701199320,413.0,467.0,521.0,373.0,374.0,385.0,498.0,416.0,368.0,396.0,289.0,373.0,381.0,358.0,217.0,412.0,447.0,374.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,421.0,367.0,370.0,349.0,7
ce08cf4f6a573556e44efd5992b77721,1701199440,413.0,467.0,521.0,373.0,374.0,385.0,498.0,416.0,368.0,396.0,289.0,412.0,381.0,358.0,217.0,373.0,447.0,374.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,421.0,367.0,370.0,349.0,7
ce08cf4f6a573556e44efd5992b77721,1701199560,413.0,467.0,521.0,373.0,374.0,385.0,498.0,416.0,368.0,396.0,289.0,412.0,373.0,358.0,217.0,381.0,447.0,374.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,421.0,367.0,370.0,349.0,7
ce08cf4f6a573556e44efd5992b77721,1701199680,413.0,467.0,521.0,373.0,374.0,385.0,498.0,416.0,368.0,396.0,289.0,412.0,373.0,381.0,217.0,358.0,447.0,374.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,421.0,367.0,370.0,349.0,7
ce08cf4f6a573556e44efd5992b77721,1701199920,467.0,521.0,373.0,374.0,385.0,498.0,416.0,368.0,396.0,289.0,412.0,373.0,381.0,358.0,217.0,447.0,374.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,421.0,367.0,370.0,349.0,198.0,7
ce08cf4f6a573556e44efd5992b77721,1701200040,467.0,521.0,373.0,374.0,385.0,498.0,416.0,368.0,396.0,289.0,412.0,373.0,381.0,358.0,217.0,374.0,447.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,421.0,367.0,370.0,349.0,198.0,7
ce08cf4f6a573556e44efd5992b77721,1701200520,467.0,521.0,373.0,374.0,385.0,498.0,416.0,368.0,396.0,289.0,412.0,373.0,381.0,358.0,217.0,371.0,447.0,374.0,228.0,185.0,90.0,335.0,284.0,193.0,171.0,421.0,367.0,370.0,349.0,198.0,7
ce08cf4f6a573556e44efd5992b77721,1701200640,467.0,521.0,373.0,374.0,385.0,498.0,416.0,368.0,396.0,289.0,412.0,373.0,381.0,358.0,217.0,335.0,447.0,374.0,228.0,185.0,90.0,371.0,284.0,193.0,171.0,421.0,367.0,370.0,349.0,198.0,7
ce08cf4f6a573556e44efd5992b77721,1701201120,467.0,521.0,373.0,374.0,385.0,498.0,416.0,368.0,396.0,289.0,412.0,373.0,381.0,358.0,217.0,421.0,447.0,374.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,367.0,370.0,349.0,198.0,7
ce08cf4f6a573556e44efd5992b77721,1701201240,467.0,521.0,373.0,374.0,385.0,498.0,416.0,368.0,396.0,289.0,412.0,373.0,381.0,358.0,217.0,367.0,447.0,374.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,421.0,370.0,349.0,198.0,7
ce08cf4f6a573556e44efd5992b77721,1701201360,467.0,521.0,373.0,374.0,385.0,498.0,416.0,368.0,396.0,289.0,412.0,373.0,381.0,358.0,217.0,370.0,447.0,374.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,421.0,367.0,349.0,198.0,7
ce08cf4f6a573556e44efd5992b77721,1701201480,467.0,521.0,373.0,374.0,385.0,498.0,416.0,368.0,396.0,289.0,412.0,373.0,381.0,358.0,217.0,349.0,447.0,374.0,228.0,185.0,90.0,371.0,335.0,284.0,193.0,171.0,421.0,367.0,370.0,198.0,7
acc9b27a031b8d0328379149f0dfaff9,1701198000,3453.0,4287.0,3556.0,3469.0,3623.0,4709.0,3682.0,3486.0,3604.0,2785.0,3444.0,3117.0,3117.0,3060.0,1881.0,3881.0,3171.0,2871.0,1987.0,1874.0,561.0,3879.0,3567.0,3125.0,1877.0,1697.0,3222.0,3623.0,3592.0,3486.0,7
acc9b27a031b8d0328379149f0dfaff9,1701198240,3881.0,3453.0,3556.0,3469.0,3623.0,4709.0,3682.0,3486.0,3604.0,2785.0,3444.0,3117.0,3117.0,3060.0,1881.0,4287.0,3171.0,2871.0,1987.0,1874.0,561.0,3879.0,3567.0,3125.0,1877.0,1697.0,3222.0,3623.0,3592.0,3486.0,7
acc9b27a031b8d0328379149f0dfaff9,1701198600,3881.0,3453.0,4287.0,3556.0,3469.0,4709.0,3682.0,3486.0,3604.0,2785.0,3444.0,3117.0,3117.0,3060.0,1881.0,3623.0,3171.0,2871.0,1987.0,1874.0,561.0,3879.0,3567.0,3125.0,1877.0,1697.0,3222.0,3623.0,3592.0,3486.0,7
acc9b27a031b8d0328379149f0dfaff9,1701198720,3881.0,3453.0,4287.0,3556.0,3469.0,3623.0,3682.0,3486.0,3604.0,2785.0,3444.0,3117.0,3117.0,3060.0,1881.0,4709.0,3171.0,2871.0,1987.0,1874.0,561.0,3879.0,3567.0,3125.0,1877.0,1697.0,3222.0,3623.0,3592.0,3486.0,7
acc9b27a031b8d0328379149f0dfaff9,1701199320,3881.0,3453.0,4287.0,3556.0,3469.0,3623.0,4709.0,3682.0,3486.0,3604.0,2785.0,3117.0,3117.0,3060.0,1881.0,3444.0,3171.0,2871.0,1987.0,1874.0,561.0,3879.0,3567.0,3125.0,1877.0,1697.0,3222.0,3623.0,3592.0,3486.0,7
acc9b27a031b8d0328379149f0dfaff9,1701200400,3453.0,4287.0,3556.0,3469.0,3623.0,4709.0,3682.0,3486.0,3604.0,2785.0,3444.0,3117.0,3117.0,3060.0,1881.0,561.0,3171.0,2871.0,1987.0,1874.0,3879.0,3567.0,3125.0,1877.0,1697.0,3222.0,3623.0,3592.0,3486.0,1840.0,7
acc9b27a031b8d0328379149f0dfaff9,1701200520,3453.0,4287.0,3556.0,3469.0,3623.0,4709.0,3682.0,3486.0,3604.0,2785.0,3444.0,3117.0,3117.0,3060.0,1881.0,3879.0,3171.0,2871.0,1987.0,1874.0,561.0,3567.0,3125.0,1877.0,1697.0,3222.0,3623.0,3592.0,3486.0,1840.0,7
acc9b27a031b8d0328379149f0dfaff9,1701200640,3453.0,4287.0,3556.0,3469.0,3623.0,4709.0,3682.0,3486.0,3604.0,2785.0,3444.0,3117.0,3117.0,3060.0,1881.0,3567.0,3171.0,2871.0,1987.0,1874.0,561.0,3879.0,3125.0,1877.0,1697.0,3222.0,3623.0,3592.0,3486.0,1840.0,7
acc9b27a031b8d0328379149f0dfaff9,1701200760,3453.0,4287.0,3556.0,3469.0,3623.0,4709.0,3682.0,3486.0,3604.0,2785.0,3444.0,3117.0,3117.0,3060.0,1881.0,3125.0,3171.0,2871.0,1987.0,1874.0,561.0,3879.0,3567.0,1877.0,1697.0,3222.0,3623.0,3592.0,3486.0,1840.0,7
acc9b27a031b8d0328379149f0dfaff9,1701201120,3453.0,4287.0,3556.0,3469.0,3623.0,4709.0,3682.0,3486.0,3604.0,2785.0,3444.0,3117.0,3117.0,3060.0,1881.0,3222.0,3171.0,2871.0,1987.0,1874.0,561.0,3879.0,3567.0,3125.0,1877.0,1697.0,3623.0,3592.0,3486.0,1840.0,7
acc9b27a031b8d0328379149f0dfaff9,1701201240,3453.0,4287.0,3556.0,3469.0,3623.0,4709.0,3682.0,3486.0,3604.0,2785.0,3444.0,3117.0,3117.0,3060.0,1881.0,3623.0,3171.0,2871.0,1987.0,1874.0,561.0,3879.0,3567.0,3125.0,1877.0,1697.0,3222.0,3592.0,3486.0,1840.0,7
acc9b27a031b8d0328379149f0dfaff9,1701201360,3453.0,4287.0,3556.0,3469.0,3623.0,4709.0,3682.0,3486.0,3604.0,2785.0,3444.0,3117.0,3117.0,3060.0,1881.0,3592.0,3171.0,2871.0,1987.0,1874.0,561.0,3879.0,3567.0,3125.0,1877.0,1697.0,3222.0,3623.0,3486.0,1840.0,7
acc9b27a031b8d0328379149f0dfaff9,1701201480,3453.0,4287.0,3556.0,3469.0,3623.0,4709.0,3682.0,3486.0,3604.0,2785.0,3444.0,3117.0,3117.0,3060.0,1881.0,3486.0,3171.0,2871.0,1987.0,1874.0,561.0,3879.0,3567.0,3125.0,1877.0,1697.0,3222.0,3623.0,3592.0,1840.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701198000,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,195.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701198120,195.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,237.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701198240,195.0,237.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,253.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701198360,195.0,237.0,253.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,173.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701198480,195.0,237.0,253.0,173.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,166.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701198600,195.0,237.0,253.0,173.0,166.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,168.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701198720,195.0,237.0,253.0,173.0,166.0,168.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,234.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701198840,195.0,237.0,253.0,173.0,166.0,168.0,234.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,191.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701198960,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,185.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701199080,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,166.0,248.0,181.0,158.0,178.0,75.0,179.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701199200,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,248.0,181.0,158.0,178.0,75.0,166.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701199320,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,181.0,158.0,178.0,75.0,248.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701199440,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,158.0,178.0,75.0,181.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701199560,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,178.0,75.0,158.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701199680,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,75.0,178.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701199800,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701199920,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701200040,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,158.0,231.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701200160,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,83.0,231.0,158.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701200280,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,70.0,231.0,158.0,83.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701200400,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,25.0,231.0,158.0,83.0,70.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701200520,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,144.0,231.0,158.0,83.0,70.0,25.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701200640,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,133.0,231.0,158.0,83.0,70.0,25.0,144.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701200760,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,119.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
