csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
79670a4f612c2757f4a0cb6c2045e87f,1701201720,116.01675211778556,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,108.0041459822193,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,7
79670a4f612c2757f4a0cb6c2045e87f,1701201840,116.01675211778556,108.0041459822193,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,102.00400592000936,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,7
79670a4f612c2757f4a0cb6c2045e87f,1701201960,116.01675211778556,108.0041459822193,102.00400592000936,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,142.26740427111508,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,7
79670a4f612c2757f4a0cb6c2045e87f,1701202080,116.01675211778556,108.0041459822193,102.00400592000936,142.26740427111508,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,109.00137296887502,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,7
79670a4f612c2757f4a0cb6c2045e87f,1701202200,116.01675211778556,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,110.51959842666597,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,7
79670a4f612c2757f4a0cb6c2045e87f,1701202320,116.01675211778556,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,126.12323939332984,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,7
79670a4f612c2757f4a0cb6c2045e87f,1701202440,116.01675211778556,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,91.29755073555216,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,7
79670a4f612c2757f4a0cb6c2045e87f,1701202560,116.01675211778556,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,64.99585164222582,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,7
79670a4f612c2757f4a0cb6c2045e87f,1701202680,116.01675211778556,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,113.0112240222257,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,7
79670a4f612c2757f4a0cb6c2045e87f,1701202800,116.01675211778556,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,129.68082722223093,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,7
79670a4f612c2757f4a0cb6c2045e87f,1701202920,116.01675211778556,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,92.7040526710981,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,7
79670a4f612c2757f4a0cb6c2045e87f,1701203040,116.01675211778556,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,121.986406522208,105.70905911040774,113.76211999333464,116.01094128888994,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,7
79670a4f612c2757f4a0cb6c2045e87f,1701203160,116.01675211778556,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,105.70905911040774,113.76211999333464,121.986406522208,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,7
79670a4f612c2757f4a0cb6c2045e87f,1701203280,116.01675211778556,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,113.76211999333464,105.70905911040774,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,7
79670a4f612c2757f4a0cb6c2045e87f,1701203400,116.01675211778556,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,7
79670a4f612c2757f4a0cb6c2045e87f,1701203520,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,102.2936038466772,7
79670a4f612c2757f4a0cb6c2045e87f,1701203640,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,93.6457720116821,110.6807846577754,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,102.2936038466772,7
79670a4f612c2757f4a0cb6c2045e87f,1701203760,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,126.25488157777,110.6807846577754,93.6457720116821,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,102.2936038466772,7
79670a4f612c2757f4a0cb6c2045e87f,1701203880,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,76.00651636667965,110.6807846577754,93.6457720116821,126.25488157777,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,102.2936038466772,7
79670a4f612c2757f4a0cb6c2045e87f,1701204000,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,113.99909959556275,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,102.2936038466772,7
79670a4f612c2757f4a0cb6c2045e87f,1701204120,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,108.6662797844393,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,102.2936038466772,7
79670a4f612c2757f4a0cb6c2045e87f,1701204240,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,102.96809737332902,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,102.2936038466772,7
79670a4f612c2757f4a0cb6c2045e87f,1701204360,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,122.35565721776868,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,102.2936038466772,7
79670a4f612c2757f4a0cb6c2045e87f,1701204480,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,105.33987828666189,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,102.2936038466772,7
79670a4f612c2757f4a0cb6c2045e87f,1701204600,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,145.9986662022291,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,102.2936038466772,7
79670a4f612c2757f4a0cb6c2045e87f,1701204720,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,119.34903763111733,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,110.32320145556392,140.34886678667843,115.29671110444018,102.2936038466772,7
79670a4f612c2757f4a0cb6c2045e87f,1701204840,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,110.32320145556392,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,140.34886678667843,115.29671110444018,102.2936038466772,7
79670a4f612c2757f4a0cb6c2045e87f,1701204960,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,140.34886678667843,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,115.29671110444018,102.2936038466772,7
79670a4f612c2757f4a0cb6c2045e87f,1701205080,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,115.29671110444018,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,102.2936038466772,7
79670a4f612c2757f4a0cb6c2045e87f,1701205200,108.0041459822193,102.00400592000936,142.26740427111508,109.00137296887502,110.51959842666597,126.12323939332984,91.29755073555216,64.99585164222582,113.0112240222257,129.68082722223093,92.7040526710981,116.01094128888994,121.986406522208,105.70905911040774,113.76211999333464,102.2936038466772,110.6807846577754,93.6457720116821,126.25488157777,76.00651636667965,113.99909959556275,108.6662797844393,102.96809737332902,122.35565721776868,105.33987828666189,145.9986662022291,119.34903763111733,110.32320145556392,140.34886678667843,115.29671110444018,7
cb12e6d152c39675bebadcf33887e185,1701201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701201720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701201840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701201960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701202080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701202200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701202320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701202440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701202560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701202680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701202800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701202920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701203040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701203160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701203280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701203400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701203520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701203640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701203760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701203880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701204120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701204240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701204360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701204480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701204600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701204720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701204840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701204960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701205080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701205200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
f128e17cfd250649baef37f04d6c19b9,1701201840,4925.0,6856.0,7726.0,4817.0,4816.0,8539.0,9074.0,6621.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,9147.0,8803.0,6563.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4646.0,4249.0,4895.0,3356.0,2564.0,7
f128e17cfd250649baef37f04d6c19b9,1701202320,4925.0,6856.0,9147.0,7726.0,4817.0,4816.0,9074.0,6621.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,8539.0,8803.0,6563.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4646.0,4249.0,4895.0,3356.0,2564.0,7
f128e17cfd250649baef37f04d6c19b9,1701202440,4925.0,6856.0,9147.0,7726.0,4817.0,4816.0,8539.0,6621.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,9074.0,8803.0,6563.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4646.0,4249.0,4895.0,3356.0,2564.0,7
f128e17cfd250649baef37f04d6c19b9,1701203040,4925.0,6856.0,9147.0,7726.0,4817.0,4816.0,8539.0,9074.0,6621.0,4959.0,4943.0,7142.0,9069.0,4831.0,4585.0,10409.0,8803.0,6563.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4646.0,4249.0,4895.0,3356.0,2564.0,7
f128e17cfd250649baef37f04d6c19b9,1701203160,4925.0,6856.0,9147.0,7726.0,4817.0,4816.0,8539.0,9074.0,6621.0,4959.0,4943.0,7142.0,10409.0,4831.0,4585.0,9069.0,8803.0,6563.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4646.0,4249.0,4895.0,3356.0,2564.0,7
f128e17cfd250649baef37f04d6c19b9,1701203280,4925.0,6856.0,9147.0,7726.0,4817.0,4816.0,8539.0,9074.0,6621.0,4959.0,4943.0,7142.0,10409.0,9069.0,4585.0,4831.0,8803.0,6563.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4646.0,4249.0,4895.0,3356.0,2564.0,7
