csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700820960,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,,,,0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700821080,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,,,,0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700821200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,,,,0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700821320,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,,,,0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700821440,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,,,,0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700821560,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,,,,0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700821680,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,,,,0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700821800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,,,,0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700821920,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,,,,0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700822040,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,,,,0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700822160,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,,,,0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700822280,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,,,,0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1700822400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700820000,103.0,90.0,101.0,82.0,94.0,96.0,92.0,96.0,92.0,100.0,97.0,86.0,95.0,89.0,91.0,85.0,84.0,100.0,96.0,100.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700820120,85.0,90.0,101.0,82.0,94.0,96.0,92.0,96.0,92.0,100.0,97.0,86.0,95.0,89.0,91.0,103.0,84.0,100.0,96.0,100.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700820240,85.0,103.0,101.0,82.0,94.0,96.0,92.0,96.0,92.0,100.0,97.0,86.0,95.0,89.0,91.0,90.0,84.0,100.0,96.0,100.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700820360,85.0,103.0,90.0,82.0,94.0,96.0,92.0,96.0,92.0,100.0,97.0,86.0,95.0,89.0,91.0,101.0,84.0,100.0,96.0,100.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700820480,85.0,103.0,90.0,101.0,94.0,96.0,92.0,96.0,92.0,100.0,97.0,86.0,95.0,89.0,91.0,82.0,84.0,100.0,96.0,100.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700820600,85.0,103.0,90.0,101.0,82.0,96.0,92.0,96.0,92.0,100.0,97.0,86.0,95.0,89.0,91.0,94.0,84.0,100.0,96.0,100.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700820720,85.0,103.0,90.0,101.0,82.0,94.0,92.0,96.0,92.0,100.0,97.0,86.0,95.0,89.0,91.0,96.0,84.0,100.0,96.0,100.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700820840,85.0,103.0,90.0,101.0,82.0,94.0,96.0,96.0,92.0,100.0,97.0,86.0,95.0,89.0,91.0,92.0,84.0,100.0,96.0,100.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700820960,85.0,103.0,90.0,101.0,82.0,94.0,96.0,92.0,92.0,100.0,97.0,86.0,95.0,89.0,91.0,96.0,84.0,100.0,96.0,100.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700821080,85.0,103.0,90.0,101.0,82.0,94.0,96.0,92.0,96.0,100.0,97.0,86.0,95.0,89.0,91.0,92.0,84.0,100.0,96.0,100.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700821200,85.0,103.0,90.0,101.0,82.0,94.0,96.0,92.0,96.0,92.0,97.0,86.0,95.0,89.0,91.0,100.0,84.0,100.0,96.0,100.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700821320,85.0,103.0,90.0,101.0,82.0,94.0,96.0,92.0,96.0,92.0,100.0,86.0,95.0,89.0,91.0,97.0,84.0,100.0,96.0,100.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700821440,85.0,103.0,90.0,101.0,82.0,94.0,96.0,92.0,96.0,92.0,100.0,97.0,95.0,89.0,91.0,86.0,84.0,100.0,96.0,100.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700821560,85.0,103.0,90.0,101.0,82.0,94.0,96.0,92.0,96.0,92.0,100.0,97.0,86.0,89.0,91.0,95.0,84.0,100.0,96.0,100.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700821680,85.0,103.0,90.0,101.0,82.0,94.0,96.0,92.0,96.0,92.0,100.0,97.0,86.0,95.0,91.0,89.0,84.0,100.0,96.0,100.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700821800,85.0,103.0,90.0,101.0,82.0,94.0,96.0,92.0,96.0,92.0,100.0,97.0,86.0,95.0,89.0,91.0,84.0,100.0,96.0,100.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700821920,85.0,103.0,90.0,101.0,82.0,94.0,96.0,92.0,96.0,92.0,100.0,97.0,86.0,95.0,89.0,84.0,91.0,100.0,96.0,100.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700822040,85.0,103.0,90.0,101.0,82.0,94.0,96.0,92.0,96.0,92.0,100.0,97.0,86.0,95.0,89.0,100.0,91.0,84.0,96.0,100.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700822160,85.0,103.0,90.0,101.0,82.0,94.0,96.0,92.0,96.0,92.0,100.0,97.0,86.0,95.0,89.0,96.0,91.0,84.0,100.0,100.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700822280,85.0,103.0,90.0,101.0,82.0,94.0,96.0,92.0,96.0,92.0,100.0,97.0,86.0,95.0,89.0,100.0,91.0,84.0,100.0,96.0,90.0,,,,,,,,,,0
a4a58c952a98e5616e4e5acf3cc4a933,1700822400,85.0,103.0,90.0,101.0,82.0,94.0,96.0,92.0,96.0,92.0,100.0,97.0,86.0,95.0,89.0,90.0,91.0,84.0,100.0,96.0,100.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700820000,28.0,26.0,26.0,25.0,28.0,27.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,26.0,27.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700820120,26.0,26.0,26.0,25.0,28.0,27.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,28.0,28.0,26.0,26.0,27.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700820240,26.0,28.0,26.0,25.0,28.0,27.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,26.0,27.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700820360,26.0,28.0,26.0,25.0,28.0,27.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,26.0,27.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700820480,26.0,28.0,26.0,26.0,28.0,27.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,25.0,28.0,26.0,26.0,27.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700820600,26.0,28.0,26.0,26.0,25.0,27.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,28.0,28.0,26.0,26.0,27.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700820720,26.0,28.0,26.0,26.0,25.0,28.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,27.0,28.0,26.0,26.0,27.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700820840,26.0,28.0,26.0,26.0,25.0,28.0,27.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,26.0,27.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700820960,26.0,28.0,26.0,26.0,25.0,28.0,27.0,26.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,28.0,28.0,26.0,26.0,27.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700821080,26.0,28.0,26.0,26.0,25.0,28.0,27.0,26.0,28.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,26.0,27.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700821200,26.0,28.0,26.0,26.0,25.0,28.0,27.0,26.0,28.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,26.0,27.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700821320,26.0,28.0,26.0,26.0,25.0,28.0,27.0,26.0,28.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,26.0,27.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700821440,26.0,28.0,26.0,26.0,25.0,28.0,27.0,26.0,28.0,26.0,26.0,26.0,26.0,26.0,26.0,28.0,28.0,26.0,26.0,27.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700821560,26.0,28.0,26.0,26.0,25.0,28.0,27.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,27.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700821680,26.0,28.0,26.0,26.0,25.0,28.0,27.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,27.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700821800,26.0,28.0,26.0,26.0,25.0,28.0,27.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,27.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700821920,26.0,28.0,26.0,26.0,25.0,28.0,27.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,28.0,26.0,26.0,26.0,27.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700822040,26.0,28.0,26.0,26.0,25.0,28.0,27.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,27.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700822160,26.0,28.0,26.0,26.0,25.0,28.0,27.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,27.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700822280,26.0,28.0,26.0,26.0,25.0,28.0,27.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,27.0,26.0,28.0,26.0,26.0,28.0,,,,,,,,,,0
4b20aff7926272178b85218712b15cc7,1700822400,26.0,28.0,26.0,26.0,25.0,28.0,27.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,28.0,26.0,28.0,26.0,26.0,27.0,,,,,,,,,,0
6326114b91842880149e9876a90e7bca,1700822040,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700820000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700820120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700820240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700820360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700820480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700820600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700820720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700820840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700820960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700821080,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700821200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700821320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700821440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700821560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700821680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700821800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700821920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700822040,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700822160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700822280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
6b46f192cbbfe2c7af9703f2d00c7934,1700822400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700820120,3.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700820240,3.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700820360,3.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700820480,3.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700820600,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700820720,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700820840,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700820960,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700821080,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700821200,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700821320,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700821440,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700821560,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700821680,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700821800,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700821920,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700822040,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700822160,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700822280,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,0
ad921d60486366258809553a3db49a4a,1700822400,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,0
ba7e4d879f5b61c48192f115c8423009,1700821800,168.0,155.0,150.0,147.0,167.0,153.0,155.0,145.0,160.0,151.0,155.0,158.0,161.0,156.0,160.0,165.0,157.0,172.0,156.0,160.0,159.0,,,,,,,,,,0
ba7e4d879f5b61c48192f115c8423009,1700822040,168.0,155.0,150.0,147.0,167.0,153.0,155.0,145.0,160.0,151.0,155.0,158.0,161.0,156.0,160.0,172.0,165.0,157.0,156.0,160.0,159.0,,,,,,,,,,0
b332b80f550a064f5f996fdf876b9fbe,1700822160,1.0,0.7857142857142857,0.7692307692307692,1.0,1.0,0.7857142857142857,0.7692307692307692,1.0,0.7692307692307693,0.75,1.0,1.0,0.7857142857142857,0.7692307692307692,1.0,1.0,0.9166666666666666,0.8,0.7692307692307692,0.7857142857142857,0.8,,,,,,,,,,0
451b79e4344fcafd29a9de017fe442a5,1700820360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182431816108729,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0
190fec651a741dc908508ed5a84bb5e6,1700820960,219.0,224.0,227.0,231.0,234.0,222.0,239.0,225.0,224.0,226.0,231.0,223.0,329.0,227.0,229.0,327.0,231.0,236.0,326.0,228.0,236.0,,,,,,,,,,0
190fec651a741dc908508ed5a84bb5e6,1700821560,219.0,224.0,227.0,231.0,234.0,222.0,239.0,225.0,327.0,224.0,226.0,231.0,223.0,227.0,229.0,329.0,231.0,236.0,326.0,228.0,236.0,,,,,,,,,,0
190fec651a741dc908508ed5a84bb5e6,1700822160,219.0,224.0,227.0,231.0,234.0,222.0,239.0,225.0,327.0,224.0,226.0,231.0,223.0,329.0,227.0,326.0,229.0,231.0,236.0,228.0,236.0,,,,,,,,,,0
