timestamp,"container_memory_rss{prometheus=""monitoring-cce-bj4-dev-01"",container="""",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"",metrics_path=""/metrics/cadvisor""} / 1048576","sum(rate(container_network_receive_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"", node=""10.200.67.207"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8","sum(rate(container_network_transmit_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"", node=""10.200.67.207"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8","sum(rate(container_network_receive_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"", node=""10.200.67.207"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8.1","(sum(irate(container_cpu_usage_seconds_total{prometheus=""monitoring-cce-bj4-dev-01"",container!="""",container!=""POD"",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"", metrics_path=""/metrics/cadvisor""} [1m])) by(namespace,pod) / on (namespace,pod) (sum(container_spec_cpu_quota{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"",container!="""",metrics_path=""/metrics/cadvisor""}) by(namespace,pod) / 100000) ) * 100","irate (container_cpu_usage_seconds_total{prometheus=""monitoring-cce-bj4-dev-01"",container="""",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"",metrics_path=""/metrics/cadvisor""} [1m]) * 100","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""rc"",instance=""yid-k8s-aiops-81-5778cb86bf-rnshz"",grpc_code=~""Unknown|OK""}[1m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""rc"",instance=""{1}"",grpc_code!~""Unknown|OK""}[1m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",instance=""{2}"",environment=""rc""}[1m])) or vector(1)"
2023-11-17 17:08:00,241.56640625,3137191.466666667,4921619.733333333,3137191.466666667,11.331601057770769,15.007917650000309,1
2023-11-17 17:10:00,242.828125,2504805.066666667,3933168.8,2504805.066666667,8.391404608895147,15.367529646658417,1
2023-11-17 17:12:00,252.72265625,2317499.7333333334,3148173.8666666667,2317499.7333333334,9.913763213327105,12.68123687999226,1
2023-11-17 17:14:00,240.96875,2237294.1333333333,3467771.466666667,2237294.1333333333,11.353717917776924,16.731046299998223,1
2023-11-17 17:16:00,259.0859375,2353281.333333333,3688389.6,2353281.333333333,10.267509646655526,15.912775376661251,1
2023-11-17 17:18:00,244.21484375,1615850.6666666667,2578971.2,1615850.6666666667,10.687171602233624,15.95568879999822,1
2023-11-17 17:20:00,242.3125,2385312.8,3633026.6666666665,2385312.8,11.426539639990857,17.30314717334598,1
2023-11-17 17:22:00,243.9140625,2441465.8666666667,3519060.8,2441465.8666666667,10.1350217266655,15.732333560008554,1
2023-11-17 17:24:00,255.41015625,2580736.533333333,4008256.533333333,2580736.533333333,5.235285606678291,15.505415776666876,1
2023-11-17 17:26:00,240.94921875,2461096.2666666666,3863586.933333333,2461096.2666666666,10.969784048890386,12.965614536660723,1
2023-11-17 17:28:00,245.27734375,1922925.8666666667,3071930.933333333,1922925.8666666667,10.838072119998593,14.35780652667745,1
2023-11-17 17:30:00,250.38671875,2786467.466666667,4442157.866666666,2786467.466666667,11.510411168888416,13.938750589998866,1
2023-11-17 17:32:00,247.53515625,2434958.933333333,3538354.6666666665,2434958.933333333,7.1778180822245,15.155881073345276,1
2023-11-17 17:34:00,256.32421875,3327294.933333333,5103229.6,3327294.933333333,9.928840180008493,18.882595853331928,1
2023-11-17 17:36:00,256.890625,2019266.6666666667,2978160.533333333,2019266.6666666667,15.114063173322291,13.86015762667133,1
2023-11-17 17:38:00,243.84765625,2364421.6,3645776.533333333,2364421.6,8.65904462221402,15.610517129995666,1
2023-11-17 17:40:00,247.15234375,2021705.8666666667,3241143.2,2021705.8666666667,11.53349963110587,14.479333963342167,1
2023-11-17 17:42:00,250.35546875,2352472.533333333,3317119.2,2352472.533333333,7.391997062222799,8.818961779979873,1
2023-11-17 17:44:00,247.4453125,2382337.066666667,3659032.8,2382337.066666667,13.179872840005876,15.7409569099885,1
2023-11-17 17:46:00,247.37890625,2309557.333333333,3547786.933333333,2309557.333333333,8.465568297768995,17.190785263325477,1
2023-11-17 17:48:00,245.453125,2757389.066666667,4327076.8,2757389.066666667,10.215717026666326,12.252482730012463,1
2023-11-17 17:50:00,253.9140625,2274120.8,3365638.4,2274120.8,10.094731135565477,14.739588663336084,1
2023-11-17 17:52:00,253.40625,1598747.4666666666,2239876.8,1598747.4666666666,10.078601682228811,14.8702117199961,1
2023-11-17 17:54:00,246.62109375,1728615.2,2789795.7333333334,1728615.2,11.483997571113932,13.656314936670242,1
2023-11-17 17:56:00,243.33203125,1241124.2666666666,2161830.1333333333,1241124.2666666666,9.492014964440992,13.104249236663842,1
2023-11-17 17:58:00,243.65234375,2500835.466666667,3940250.6666666665,2500835.466666667,11.428827199997611,14.763597709995036,1
2023-11-17 18:00:00,246.70703125,2346349.066666667,3721566.133333333,2346349.066666667,11.892007646658588,14.713457313312878,1
2023-11-17 18:02:00,246.65625,2788358.933333333,4035729.3333333335,2788358.933333333,5.82735417334738,11.218258066655835,1
2023-11-17 18:04:00,245.34765625,1261018.933333333,1808599.2,1261018.933333333,9.895187777777512,15.031774549982703,1
2023-11-17 18:06:00,243.0859375,2878658.6666666665,4407868.0,2878658.6666666665,8.31058562665324,13.810560619992126,1
2023-11-17 18:08:00,246.078125,2370847.2,3713366.933333333,2370847.2,8.853222322229865,16.779909243341535,1
2023-11-17 18:10:00,244.3125,2076209.3333333333,3376681.8666666667,2076209.3333333333,8.905471202225373,13.161891903340194,1
2023-11-17 18:12:00,253.41015625,1554027.2,2118601.333333333,1554027.2,10.543698746656045,17.98230603332437,1
2023-11-17 18:14:00,243.55078125,2598237.066666667,3835335.2,2598237.066666667,10.727114213336284,15.974689426681532,1
2023-11-17 18:16:00,247.59765625,1588742.4,2572510.933333333,1588742.4,5.929530126676481,10.169035056654442,1
2023-11-17 18:18:00,254.3671875,1460070.4,2255681.6,1460070.4,11.069609348891792,13.316863993313746,1
2023-11-17 18:20:00,252.5859375,3221138.1333333333,4923833.066666666,3221138.1333333333,9.613309939999857,15.475109406664464,1
2023-11-17 18:22:00,259.34765625,2912294.933333333,4114383.466666667,2912294.933333333,8.970343239990243,12.629720339997826,1
2023-11-17 18:24:00,243.57421875,2195224.2666666666,3295327.2,2195224.2666666666,12.879017384451194,15.032400573351577,1
2023-11-17 18:26:00,250.4140625,2789023.466666667,3955208.0,2789023.466666667,10.46751026445741,16.344907893314183,1
2023-11-17 18:28:00,247.140625,3267109.333333333,4808615.2,3267109.333333333,11.968275057766329,19.92649078000492,1
2023-11-17 18:30:00,258.49609375,1843124.8,2636525.066666667,1843124.8,12.06703190222874,15.029759983347809,1
2023-11-17 18:32:00,257.0546875,3021857.8666666667,4327784.266666667,3021857.8666666667,10.7689611600007,15.564533246676245,1
2023-11-17 18:34:00,253.9453125,1243175.2,2049296.8,1243175.2,11.430606453327025,17.479505969992413,1
2023-11-17 18:36:00,248.1328125,2487131.466666667,3874716.0,2487131.466666667,9.965329871111962,14.10992500333426,1
2023-11-17 18:38:00,263.2890625,2513972.533333333,3980955.466666667,2513972.533333333,12.376607959999497,18.069543966654845,1
2023-11-17 18:40:00,255.5,2549428.2666666666,3993583.2,2549428.2666666666,9.107009473340844,10.030737889998514,1
2023-11-17 18:42:00,244.89453125,2435033.333333333,3512613.6,2435033.333333333,10.221824226658404,17.665030666660943,1
2023-11-17 18:44:00,249.8515625,2416267.466666667,3668533.3333333335,2416267.466666667,12.895645271103906,15.662742459996176,1
2023-11-17 18:46:00,261.484375,1451646.6666666667,2247800.533333333,1451646.6666666667,10.437486031118574,16.51288270666555,1
2023-11-17 18:48:00,246.23828125,3233864.533333333,4988843.466666667,3233864.533333333,6.034465220000129,8.802692449996053,1
2023-11-17 18:50:00,248.08203125,2404870.4,3800447.733333333,2404870.4,13.011304782218454,15.545740546682888,1
2023-11-17 18:52:00,245.8203125,1729976.0,2548693.066666667,1729976.0,12.476425217771771,12.103380219996325,1
2023-11-17 18:54:00,253.56640625,2345578.1333333333,3617254.4,2345578.1333333333,12.820605975543408,18.29846089000057,1
2023-11-17 18:56:00,241.78515625,2277964.2666666666,3474703.466666667,2277964.2666666666,9.208268924444887,12.712568706653352,1
2023-11-17 18:58:00,244.83203125,2326670.933333333,3635034.4,2326670.933333333,7.023207362233531,19.677066250005737,1
2023-11-17 19:00:00,246.40234375,2145977.6,3368679.2,2145977.6,10.095389197781008,16.82140652335268,1
2023-11-17 19:02:00,241.0390625,3267272.533333333,4896372.0,3267272.533333333,6.096748724456929,14.67102096665864,1
2023-11-17 19:04:00,247.28515625,2498005.333333333,3955293.866666666,2498005.333333333,9.79838261778544,14.58007483665521,1
2023-11-17 19:06:00,246.68359375,2184330.4,3386589.8666666667,2184330.4,7.11991663556546,15.041021386665912,1
2023-11-17 19:08:00,239.69921875,2277477.333333333,3607408.8,2277477.333333333,10.710677200000244,18.453957086652128,1
2023-11-17 19:10:00,244.203125,2283657.066666667,3499573.066666667,2283657.066666667,9.790326097766714,19.336244633329137,1
2023-11-17 19:12:00,279.30859375,4573373.066666666,4288044.266666667,4573373.066666666,11.19285814667819,13.184192323315076,1
2023-11-17 19:14:00,270.3359375,4511385.066666666,4160551.733333333,4511385.066666666,17.437276942218887,20.442943513335194,1
2023-11-17 19:16:00,278.56640625,4632112.0,4232168.0,4632112.0,10.719313184429968,19.464499680010096,1
2023-11-17 19:18:00,274.97265625,3954223.2,3577813.066666667,3954223.2,13.349363386676286,17.28415342331573,1
2023-11-17 19:20:00,272.8359375,4730639.733333333,3967847.2,4730639.733333333,9.646144120003251,11.134869713326529,1
2023-11-17 19:22:00,285.47265625,4160826.4,3781477.3333333335,4160826.4,10.423360217779798,15.33610855001219,1
2023-11-17 19:24:00,278.01953125,5927116.8,5321006.933333334,5927116.8,12.782995586668322,17.299771726684412,1
2023-11-17 19:26:00,277.0234375,5172650.666666667,4608753.066666666,5172650.666666667,9.783119582215376,17.779310186670045,1
2023-11-17 19:28:00,276.48828125,3556197.066666667,3501519.2,3556197.066666667,6.932094260005721,18.170215833330683,1
2023-11-17 19:30:00,270.74609375,4704140.8,4555195.466666667,4704140.8,7.469396482208847,22.00364530666169,1
2023-11-17 19:32:00,280.12109375,5158537.066666666,4627553.6,5158537.066666666,13.301585491103149,26.03615040333049,1
2023-11-17 19:34:00,289.6328125,4670204.0,4082124.2666666666,4670204.0,7.15709537333977,17.514500003332312,1
2023-11-17 19:36:00,287.06640625,3189488.533333333,3253057.6,3189488.533333333,10.405657955561765,18.680731266673924,1
2023-11-17 19:38:00,286.65234375,4177409.3333333335,3781288.8,4177409.3333333335,7.98841346889579,16.461373929996626,1
2023-11-17 19:40:00,277.66015625,4009098.133333333,3651551.733333333,4009098.133333333,11.577394813341218,16.390761106667924,1
2023-11-17 19:42:00,280.9375,2982959.466666667,2174618.4,2982959.466666667,7.793299122228442,20.075299286666752,1
2023-11-17 19:44:00,279.90234375,3391092.8,3237340.8,3391092.8,14.923352568876,16.11619310999231,1
2023-11-17 19:46:00,274.98046875,4252999.2,3725754.133333333,4252999.2,11.75360644223272,15.819730943330796,1
2023-11-17 19:48:00,278.12890625,4742508.700580039,4212907.793852923,4742508.700580039,14.11887267818792,16.215087712522006,1
2023-11-17 19:50:00,275.96484375,3340623.7333333334,3097440.8,3340623.7333333334,10.736259355552546,20.07775161999841,1
2023-11-17 19:52:00,276.984375,3561345.333333333,2990729.066666667,3561345.333333333,15.226638028899387,21.6959364599946,1
2023-11-17 19:54:00,281.37109375,5736234.133333334,4745566.133333334,5736234.133333334,16.680886853331078,22.01031518665938,1
2023-11-17 19:56:00,285.4375,6055204.0,5042882.133333334,6055204.0,9.575710504432209,15.300782036671686,1
2023-11-17 19:58:00,283.91015625,5348418.933333334,4570246.933333334,5348418.933333334,13.060792266672555,16.311761119989875,1
2023-11-17 20:00:00,284.89453125,2358249.6,2230816.2666666666,2358249.6,6.608185864444952,14.0248039666767,1
2023-11-17 20:02:00,275.2421875,4099361.066666667,3565688.0,4099361.066666667,15.451209486669134,18.243379209986117,1
2023-11-17 20:04:00,279.38671875,4624496.533333333,4156380.8,4624496.533333333,8.527521415558619,18.289844749985303,1
2023-11-17 20:06:00,272.52734375,2454998.933333333,2228269.8666666667,2454998.933333333,11.23053935333802,18.08037795000321,1
2023-11-17 20:08:00,285.0625,2891161.8666666667,2305981.6,2891161.8666666667,9.228649986665308,18.468373440021725,1
2023-11-17 20:10:00,275.7265625,6490244.0,5211102.133333334,6490244.0,11.899170328898537,20.00729206333441,1
2023-11-17 20:12:00,272.48046875,2511603.466666667,2267228.0,2511603.466666667,12.84482488888898,16.09694871668277,1
2023-11-17 20:14:00,283.42578125,4406729.333333333,3928824.533333333,4406729.333333333,9.259725702221557,16.5712186099942,1
2023-11-17 20:16:00,272.25,3302330.6666666665,2983493.066666667,3302330.6666666665,11.13012317333616,9.693418413347294,1
2023-11-17 20:18:00,285.84375,2486740.2666666666,2222622.6666666665,2486740.2666666666,11.260858426669277,15.994752200009923,1
2023-11-17 20:20:00,277.609375,3898936.2666666666,3419263.7333333334,3898936.2666666666,15.050670713325315,21.085077116658795,1
2023-11-17 20:22:00,282.4921875,4492162.133333334,4227882.933333334,4492162.133333334,12.6822287799991,14.52079031332687,1
2023-11-17 20:24:00,278.03125,2308354.4,2138391.466666667,2308354.4,11.585829015562515,18.22280300999409,1
2023-11-17 20:26:00,284.40625,2940382.1333333333,3008284.533333333,2940382.1333333333,11.763860526666072,13.375709513323574,1
2023-11-17 20:28:00,271.875,3989817.3333333335,3764108.8,3989817.3333333335,11.687688526661889,17.388818659989436,1
2023-11-17 20:30:00,272.3515625,4124352.70193686,4000215.488215488,4124352.70193686,11.464295225066133,18.769953138652948,1
2023-11-17 20:32:00,277.43359375,3962146.543102874,3575603.97359824,3962146.543102874,11.781277305153935,20.443214624306982,1
2023-11-17 20:34:00,270.7734375,4000505.066666667,3845860.8,4000505.066666667,17.709835140008686,19.93808276000588,1
2023-11-17 20:36:00,285.0859375,3795062.933333333,3737452.0,3795062.933333333,6.662506377777187,14.670221523338114,1
2023-11-17 20:38:00,281.08203125,3560459.2,3294595.466666667,3560459.2,9.668610084449432,17.143361133324408,1
2023-11-17 20:40:00,275.40625,6053158.933333334,5267294.133333334,6053158.933333334,9.288783793340876,8.158857346667597,1
2023-11-17 20:42:00,282.7578125,3704573.066666667,3372934.6666666665,3704573.066666667,10.29437365999911,11.29246197999843,1
2023-11-17 20:44:00,281.70703125,4578656.0,4215245.6,4578656.0,15.75643801778723,19.080078419986723,1
2023-11-17 20:46:00,282.359375,3527301.066666667,3153994.6666666665,3527301.066666667,13.75251128666504,14.567555873315236,1
2023-11-17 20:48:00,283.3671875,4738261.866666666,4193420.2666666666,4738261.866666666,11.895380257774375,18.99251028332704,1
2023-11-17 20:50:00,277.30859375,3375317.066666667,3166609.066666667,3375317.066666667,10.644262982225174,18.361246306667454,1
2023-11-17 20:52:00,274.48046875,3988037.866666666,3744845.6,3988037.866666666,13.69105789554952,19.177614966683905,1
2023-11-17 20:54:00,274.24609375,3234229.6,2996409.066666667,3234229.6,11.500784471103948,18.794061233323493,1
2023-11-17 20:56:00,276.62890625,4337348.533333333,4034223.2,4337348.533333333,10.684610660003576,14.77413720000186,1
2023-11-17 20:58:00,277.65625,4210539.2,3451214.1333333333,4210539.2,13.296181431101608,22.268135306658223,1
2023-11-17 21:00:00,269.68359375,3584063.7333333334,2941398.6666666665,3584063.7333333334,13.080336000000695,25.34783227335235,1
2023-11-17 21:02:00,284.859375,2453815.466666667,2326241.6,2453815.466666667,10.85487831778462,17.026741903318907,1
2023-11-17 21:04:00,282.24609375,4021128.8,3765989.6,4021128.8,12.834881119989506,19.166026013335795,1
2023-11-17 21:06:00,274.54296875,2550838.4,2071153.3333333333,2550838.4,10.693575675557238,18.31868177335613,1
2023-11-17 21:08:00,280.10546875,3904434.6666666665,3331353.8666666667,3904434.6666666665,10.967953793345565,12.985951649995211,1
2023-11-17 21:10:00,277.28515625,4293477.066666666,4114313.3333333335,4293477.066666666,11.812530273342013,10.04778105666143,1
2023-11-17 21:12:00,268.36328125,4601294.133333334,4270242.933333334,4601294.133333334,13.907428057783465,17.897427746647736,1
2023-11-17 21:14:00,283.71484375,4160044.533333333,3922824.2666666666,4160044.533333333,12.274997588877644,14.013792756668408,1
2023-11-17 21:16:00,274.72265625,4145197.866666666,3915749.3333333335,4145197.866666666,14.9785249044362,17.27066309998918,1
2023-11-17 21:18:00,278.33984375,3881481.066666667,3737184.0,3881481.066666667,9.862129384435118,19.31762211335202,1
2023-11-17 21:20:00,286.88671875,2942628.0,2845391.2,2942628.0,13.941386046660934,15.930508713330102,1
2023-11-17 21:22:00,277.02734375,4136448.0,3788892.0,4136448.0,13.16188199555553,14.97573109998484,1
2023-11-17 21:24:00,275.33203125,4195934.4,4172135.466666667,4195934.4,17.56425160667277,16.390439866663655,1
2023-11-17 21:26:00,281.12109375,5050223.2,4264363.733333333,5050223.2,10.562258062224524,20.162558950008435,1
2023-11-17 21:28:00,274.47265625,3978995.2,3419560.0,3978995.2,11.98647320666674,17.9017871300069,1
2023-11-17 21:30:00,276.7734375,3238860.2666666666,2994597.066666667,3238860.2666666666,10.159150533339318,17.94599856332449,1
2023-11-17 21:32:00,288.3515625,5248925.619834711,4761224.473473741,5248925.619834711,13.543207804583847,14.02093340441196,1
2023-11-17 21:34:00,285.515625,4232977.066666666,3743582.933333333,4232977.066666666,6.010564357776376,20.31151009000799,1
2023-11-17 21:36:00,289.14453125,4308938.666666667,3999284.0,4308938.666666667,12.622967511108277,19.76789556999089,1
2023-11-17 21:38:00,282.69921875,4516609.066666666,3781277.866666666,4516609.066666666,13.105817984437133,18.40939455665648,1
2023-11-17 21:40:00,281.5546875,4245939.733333333,3954743.466666667,4245939.733333333,11.676420515561604,18.642761033333954,1
2023-11-17 21:42:00,291.078125,4620172.0,4113854.933333333,4620172.0,7.562275666665906,18.00621255667162,1
2023-11-17 21:44:00,281.86328125,4032752.8,3378770.6666666665,4032752.8,7.712280606663422,15.730538256660417,1
2023-11-17 21:46:00,277.265625,4013684.2666666666,3867462.133333333,4013684.2666666666,13.665664997776428,18.378227083327754,1
2023-11-17 21:48:00,286.890625,3601788.8,3504680.8,3601788.8,14.253001124452569,17.770220793318003,1
2023-11-17 21:50:00,280.42578125,3056370.1333333333,2923573.333333333,3056370.1333333333,13.310489355547665,24.93961532665708,1
2023-11-17 21:52:00,276.93359375,4878173.6,4414088.0,4878173.6,11.931086751121455,24.328142469991388,1
2023-11-17 21:54:00,285.28515625,1717957.3333333333,1783748.2666666666,1717957.3333333333,11.806420719998034,14.074456840001709,1
2023-11-17 21:56:00,278.19140625,4039030.133333333,3577513.8666666667,4039030.133333333,7.301502611112988,18.038771573313472,1
2023-11-17 21:58:00,287.75390625,3701006.133333333,3563235.2,3701006.133333333,11.498117975554324,10.199313953344245,1
2023-11-17 22:00:00,287.765625,4021806.1547694462,3224964.2249858305,4021806.1547694462,11.761410493567093,23.13967276363552,1
2023-11-17 22:02:00,278.4921875,4650442.4,3914409.6,4650442.4,16.072496702221947,15.135258036655916,1
2023-11-17 22:04:00,279.1640625,4462565.866666666,4166001.066666667,4462565.866666666,11.47092413554977,19.185572803326068,1
2023-11-17 22:06:00,279.0390625,2634762.6666666665,2263982.4,2634762.6666666665,10.641055257777529,17.66997058664856,1
2023-11-17 22:08:00,276.60546875,3274430.4,3279507.466666667,3274430.4,11.16389675334277,13.126691459983702,1
2023-11-17 22:10:00,280.25,3562639.7333333334,3629670.933333333,3562639.7333333334,10.206607091111234,15.075008683343183,1
2023-11-17 22:12:00,280.72265625,5064588.8,4056433.866666666,5064588.8,9.36223890444833,25.51245908665199,1
2023-11-17 22:14:00,276.73828125,4508277.866666666,4014572.0,4508277.866666666,16.785476062214002,19.69376995334945,1
2023-11-17 22:16:00,278.4921875,4137323.2,3703869.3333333335,4137323.2,10.050508006663424,16.193943313337513,1
2023-11-17 22:18:00,288.53125,4006787.733333333,3688046.933333333,4006787.733333333,13.316552117774132,20.658612159992725,1
2023-11-17 22:20:00,278.6484375,3806671.466666667,3463483.2,3806671.466666667,9.39052793556281,15.876778116677697,1
2023-11-17 22:22:00,276.6015625,4644919.466666667,3968767.733333333,4644919.466666667,11.998351280005105,19.734932196661248,1
2023-11-17 22:24:00,275.6171875,5619130.4,5214608.533333333,5619130.4,13.26437216221368,18.519359450001502,1
2023-11-17 22:26:00,288.0859375,4406657.066666666,3742546.933333333,4406657.066666666,9.076243640010944,14.215611360001882,1
2023-11-17 22:28:00,277.359375,4858807.733333333,4284728.266666667,4858807.733333333,14.431574084446764,18.73260398999264,1
2023-11-17 22:30:00,280.33203125,3665077.066666667,3337028.0,3665077.066666667,11.935551497768351,16.51587800998338,1
2023-11-17 22:32:00,279.55859375,4736167.2,4024490.133333333,4736167.2,7.516851557787353,24.71210359333781,1
2023-11-17 22:34:00,278.23828125,5939382.718517778,5148790.29624446,5939382.718517778,12.942123845064538,17.97377418774492,1
2023-11-17 22:36:00,282.5703125,4547304.266666667,4201020.533333333,4547304.266666667,12.64595224889086,27.283485709995148,1
2023-11-17 22:38:00,280.83984375,3622866.6666666665,3323893.8666666667,3622866.6666666665,13.660164455553362,18.224523663351043,1
