csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
a4a58c952a98e5616e4e5acf3cc4a933,1701143640,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,248.0,278.0,258.0,255.0,256.0,260.0,248.0,205.0,185.0,1195.0,3564.0,174.0,174.0,237.0,239.0,1001.0,309.0
a4a58c952a98e5616e4e5acf3cc4a933,1701143760,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,248.0,278.0,239.0,255.0,256.0,260.0,248.0,205.0,185.0,1195.0,3564.0,174.0,174.0,237.0,258.0,1001.0,309.0
a4a58c952a98e5616e4e5acf3cc4a933,1701143880,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,248.0,278.0,1001.0,255.0,256.0,260.0,248.0,205.0,185.0,1195.0,3564.0,174.0,174.0,237.0,258.0,239.0,309.0
a4a58c952a98e5616e4e5acf3cc4a933,1701144000,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,248.0,278.0,309.0,255.0,256.0,260.0,248.0,205.0,185.0,1195.0,3564.0,174.0,174.0,237.0,258.0,239.0,1001.0
e4aa88345de77d0282de38d940b97037,1701140400,94.0,89.0,60.0,38.0,94.0,92.0,91.0,87.0,107.0,181.0,259.0,269.0,276.0,248.0,278.0,81.0,255.0,256.0,261.0,250.0,206.0,183.0,2136.0,7389.0,1901.0,1560.0,1172.0,1061.0,877.0,2212.0
e4aa88345de77d0282de38d940b97037,1701140520,81.0,89.0,60.0,38.0,94.0,92.0,91.0,87.0,107.0,181.0,259.0,269.0,276.0,248.0,278.0,94.0,255.0,256.0,261.0,250.0,206.0,183.0,2136.0,7389.0,1901.0,1560.0,1172.0,1061.0,877.0,2212.0
e4aa88345de77d0282de38d940b97037,1701141600,81.0,94.0,89.0,60.0,38.0,94.0,92.0,91.0,87.0,107.0,259.0,269.0,276.0,248.0,278.0,181.0,255.0,256.0,261.0,250.0,206.0,183.0,2136.0,7389.0,1901.0,1560.0,1172.0,1061.0,877.0,2212.0
e4aa88345de77d0282de38d940b97037,1701141720,81.0,94.0,89.0,60.0,38.0,94.0,92.0,91.0,87.0,107.0,181.0,269.0,276.0,248.0,278.0,259.0,255.0,256.0,261.0,250.0,206.0,183.0,2136.0,7389.0,1901.0,1560.0,1172.0,1061.0,877.0,2212.0
e4aa88345de77d0282de38d940b97037,1701143040,94.0,89.0,60.0,38.0,94.0,92.0,91.0,87.0,107.0,181.0,259.0,269.0,276.0,248.0,278.0,2136.0,255.0,256.0,261.0,250.0,206.0,183.0,7389.0,1901.0,1560.0,1172.0,1061.0,877.0,2212.0,289.0
e4aa88345de77d0282de38d940b97037,1701143160,94.0,89.0,60.0,38.0,94.0,92.0,91.0,87.0,107.0,181.0,259.0,269.0,276.0,248.0,278.0,7389.0,255.0,256.0,261.0,250.0,206.0,183.0,2136.0,1901.0,1560.0,1172.0,1061.0,877.0,2212.0,289.0
e4aa88345de77d0282de38d940b97037,1701143280,94.0,89.0,60.0,38.0,94.0,92.0,91.0,87.0,107.0,181.0,259.0,269.0,276.0,248.0,278.0,1901.0,255.0,256.0,261.0,250.0,206.0,183.0,2136.0,7389.0,1560.0,1172.0,1061.0,877.0,2212.0,289.0
e4aa88345de77d0282de38d940b97037,1701143400,94.0,89.0,60.0,38.0,94.0,92.0,91.0,87.0,107.0,181.0,259.0,269.0,276.0,248.0,278.0,1560.0,255.0,256.0,261.0,250.0,206.0,183.0,2136.0,7389.0,1901.0,1172.0,1061.0,877.0,2212.0,289.0
e4aa88345de77d0282de38d940b97037,1701143520,94.0,89.0,60.0,38.0,94.0,92.0,91.0,87.0,107.0,181.0,259.0,269.0,276.0,248.0,278.0,1172.0,255.0,256.0,261.0,250.0,206.0,183.0,2136.0,7389.0,1901.0,1560.0,1061.0,877.0,2212.0,289.0
e4aa88345de77d0282de38d940b97037,1701143640,94.0,89.0,60.0,38.0,94.0,92.0,91.0,87.0,107.0,181.0,259.0,269.0,276.0,248.0,278.0,1061.0,255.0,256.0,261.0,250.0,206.0,183.0,2136.0,7389.0,1901.0,1560.0,1172.0,877.0,2212.0,289.0
e4aa88345de77d0282de38d940b97037,1701143760,94.0,89.0,60.0,38.0,94.0,92.0,91.0,87.0,107.0,181.0,259.0,269.0,276.0,248.0,278.0,877.0,255.0,256.0,261.0,250.0,206.0,183.0,2136.0,7389.0,1901.0,1560.0,1172.0,1061.0,2212.0,289.0
e4aa88345de77d0282de38d940b97037,1701143880,94.0,89.0,60.0,38.0,94.0,92.0,91.0,87.0,107.0,181.0,259.0,269.0,276.0,248.0,278.0,2212.0,255.0,256.0,261.0,250.0,206.0,183.0,2136.0,7389.0,1901.0,1560.0,1172.0,1061.0,877.0,289.0
e4aa88345de77d0282de38d940b97037,1701144000,94.0,89.0,60.0,38.0,94.0,92.0,91.0,87.0,107.0,181.0,259.0,269.0,276.0,248.0,278.0,289.0,255.0,256.0,261.0,250.0,206.0,183.0,2136.0,7389.0,1901.0,1560.0,1172.0,1061.0,877.0,2212.0
ba7e4d879f5b61c48192f115c8423009,1701140880,66.0,73.0,79.0,62.0,69.0,71.0,78.0,76.0,80.0,144.0,192.0,197.0,206.0,194.0,206.0,28.0,192.0,189.0,212.0,224.0,163.0,145.0,157.0,193.0,162.0,198.0,181.0,186.0,186.0,180.0
ba7e4d879f5b61c48192f115c8423009,1701141360,66.0,73.0,79.0,62.0,28.0,69.0,71.0,78.0,80.0,144.0,192.0,197.0,206.0,194.0,206.0,76.0,192.0,189.0,212.0,224.0,163.0,145.0,157.0,193.0,162.0,198.0,181.0,186.0,186.0,180.0
ba7e4d879f5b61c48192f115c8423009,1701141720,66.0,73.0,79.0,62.0,28.0,69.0,71.0,78.0,76.0,80.0,144.0,197.0,206.0,194.0,206.0,192.0,192.0,189.0,212.0,224.0,163.0,145.0,157.0,193.0,162.0,198.0,181.0,186.0,186.0,180.0
ba7e4d879f5b61c48192f115c8423009,1701141840,66.0,73.0,79.0,62.0,28.0,69.0,71.0,78.0,76.0,80.0,144.0,192.0,206.0,194.0,206.0,197.0,192.0,189.0,212.0,224.0,163.0,145.0,157.0,193.0,162.0,198.0,181.0,186.0,186.0,180.0
ba7e4d879f5b61c48192f115c8423009,1701141960,66.0,73.0,79.0,62.0,28.0,69.0,71.0,78.0,76.0,80.0,144.0,192.0,197.0,194.0,206.0,206.0,192.0,189.0,212.0,224.0,163.0,145.0,157.0,193.0,162.0,198.0,181.0,186.0,186.0,180.0
ba7e4d879f5b61c48192f115c8423009,1701142080,66.0,73.0,79.0,62.0,28.0,69.0,71.0,78.0,76.0,80.0,144.0,192.0,197.0,206.0,206.0,194.0,192.0,189.0,212.0,224.0,163.0,145.0,157.0,193.0,162.0,198.0,181.0,186.0,186.0,180.0
ba7e4d879f5b61c48192f115c8423009,1701142200,66.0,73.0,79.0,62.0,28.0,69.0,71.0,78.0,76.0,80.0,144.0,192.0,197.0,206.0,194.0,206.0,192.0,189.0,212.0,224.0,163.0,145.0,157.0,193.0,162.0,198.0,181.0,186.0,186.0,180.0
ba7e4d879f5b61c48192f115c8423009,1701142320,73.0,79.0,62.0,28.0,69.0,71.0,78.0,76.0,80.0,144.0,192.0,197.0,206.0,194.0,206.0,192.0,189.0,212.0,224.0,163.0,145.0,157.0,193.0,162.0,198.0,181.0,186.0,186.0,180.0,175.0
ba7e4d879f5b61c48192f115c8423009,1701142440,73.0,79.0,62.0,28.0,69.0,71.0,78.0,76.0,80.0,144.0,192.0,197.0,206.0,194.0,206.0,189.0,192.0,212.0,224.0,163.0,145.0,157.0,193.0,162.0,198.0,181.0,186.0,186.0,180.0,175.0
ba7e4d879f5b61c48192f115c8423009,1701142560,73.0,79.0,62.0,28.0,69.0,71.0,78.0,76.0,80.0,144.0,192.0,197.0,206.0,194.0,206.0,212.0,192.0,189.0,224.0,163.0,145.0,157.0,193.0,162.0,198.0,181.0,186.0,186.0,180.0,175.0
ba7e4d879f5b61c48192f115c8423009,1701142680,73.0,79.0,62.0,28.0,69.0,71.0,78.0,76.0,80.0,144.0,192.0,197.0,206.0,194.0,206.0,224.0,192.0,189.0,212.0,163.0,145.0,157.0,193.0,162.0,198.0,181.0,186.0,186.0,180.0,175.0
ba7e4d879f5b61c48192f115c8423009,1701143040,73.0,79.0,62.0,28.0,69.0,71.0,78.0,76.0,80.0,144.0,192.0,197.0,206.0,194.0,206.0,157.0,192.0,189.0,212.0,224.0,163.0,145.0,193.0,162.0,198.0,181.0,186.0,186.0,180.0,175.0
ba7e4d879f5b61c48192f115c8423009,1701143160,73.0,79.0,62.0,28.0,69.0,71.0,78.0,76.0,80.0,144.0,192.0,197.0,206.0,194.0,206.0,193.0,192.0,189.0,212.0,224.0,163.0,145.0,157.0,162.0,198.0,181.0,186.0,186.0,180.0,175.0
ba7e4d879f5b61c48192f115c8423009,1701143280,73.0,79.0,62.0,28.0,69.0,71.0,78.0,76.0,80.0,144.0,192.0,197.0,206.0,194.0,206.0,162.0,192.0,189.0,212.0,224.0,163.0,145.0,157.0,193.0,198.0,181.0,186.0,186.0,180.0,175.0
ba7e4d879f5b61c48192f115c8423009,1701143400,73.0,79.0,62.0,28.0,69.0,71.0,78.0,76.0,80.0,144.0,192.0,197.0,206.0,194.0,206.0,198.0,192.0,189.0,212.0,224.0,163.0,145.0,157.0,193.0,162.0,181.0,186.0,186.0,180.0,175.0
ba7e4d879f5b61c48192f115c8423009,1701143520,73.0,79.0,62.0,28.0,69.0,71.0,78.0,76.0,80.0,144.0,192.0,197.0,206.0,194.0,206.0,181.0,192.0,189.0,212.0,224.0,163.0,145.0,157.0,193.0,162.0,198.0,186.0,186.0,180.0,175.0
ba7e4d879f5b61c48192f115c8423009,1701143640,73.0,79.0,62.0,28.0,69.0,71.0,78.0,76.0,80.0,144.0,192.0,197.0,206.0,194.0,206.0,186.0,192.0,189.0,212.0,224.0,163.0,145.0,157.0,193.0,162.0,198.0,181.0,186.0,180.0,175.0
ba7e4d879f5b61c48192f115c8423009,1701143760,73.0,79.0,62.0,28.0,69.0,71.0,78.0,76.0,80.0,144.0,192.0,197.0,206.0,194.0,206.0,186.0,192.0,189.0,212.0,224.0,163.0,145.0,157.0,193.0,162.0,198.0,181.0,186.0,180.0,175.0
ba7e4d879f5b61c48192f115c8423009,1701143880,73.0,79.0,62.0,28.0,69.0,71.0,78.0,76.0,80.0,144.0,192.0,197.0,206.0,194.0,206.0,180.0,192.0,189.0,212.0,224.0,163.0,145.0,157.0,193.0,162.0,198.0,181.0,186.0,186.0,175.0
ba7e4d879f5b61c48192f115c8423009,1701144000,73.0,79.0,62.0,28.0,69.0,71.0,78.0,76.0,80.0,144.0,192.0,197.0,206.0,194.0,206.0,175.0,192.0,189.0,212.0,224.0,163.0,145.0,157.0,193.0,162.0,198.0,181.0,186.0,186.0,180.0
addb8708ca4d6be7f10fb32c51d26c4b,1701140520,26.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,27.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701140640,26.0,27.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,28.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701140760,26.0,27.0,28.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,26.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701140880,26.0,27.0,28.0,26.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,27.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701141120,26.0,27.0,28.0,26.0,27.0,28.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,27.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701141240,26.0,27.0,28.0,26.0,27.0,28.0,27.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,26.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701141360,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,27.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701141600,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,27.0,28.0,26.0,27.0,26.0,26.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701141720,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,28.0,26.0,27.0,26.0,27.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701141840,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,26.0,27.0,26.0,28.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701141960,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701142080,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,26.0,27.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701142200,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
addb8708ca4d6be7f10fb32c51d26c4b,1701142320,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,29.0
addb8708ca4d6be7f10fb32c51d26c4b,1701142440,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,25.0,29.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,29.0
addb8708ca4d6be7f10fb32c51d26c4b,1701142560,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,26.0,29.0,25.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,29.0
addb8708ca4d6be7f10fb32c51d26c4b,1701142680,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,29.0,29.0,25.0,26.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,29.0
addb8708ca4d6be7f10fb32c51d26c4b,1701142800,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,26.0,29.0,25.0,26.0,29.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,29.0
addb8708ca4d6be7f10fb32c51d26c4b,1701142920,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,24.0,29.0,25.0,26.0,29.0,26.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,29.0
addb8708ca4d6be7f10fb32c51d26c4b,1701143040,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,24.0,29.0,25.0,26.0,29.0,26.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,29.0
addb8708ca4d6be7f10fb32c51d26c4b,1701143160,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,29.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,26.0,26.0,29.0,26.0,27.0,26.0,29.0
addb8708ca4d6be7f10fb32c51d26c4b,1701143280,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,26.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,29.0,26.0,27.0,26.0,29.0
addb8708ca4d6be7f10fb32c51d26c4b,1701143640,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,26.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,27.0,26.0,29.0
addb8708ca4d6be7f10fb32c51d26c4b,1701143760,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,27.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,26.0,29.0
addb8708ca4d6be7f10fb32c51d26c4b,1701143880,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,26.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,29.0
addb8708ca4d6be7f10fb32c51d26c4b,1701144000,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,29.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
79670a4f612c2757f4a0cb6c2045e87f,1701140400,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,79.57248913555709,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357
79670a4f612c2757f4a0cb6c2045e87f,1701140520,79.57248913555709,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,77.29370688666677,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357
79670a4f612c2757f4a0cb6c2045e87f,1701140640,79.57248913555709,77.29370688666677,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,94.86372085111118,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357
79670a4f612c2757f4a0cb6c2045e87f,1701140760,79.57248913555709,77.29370688666677,94.86372085111118,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,75.42069135333197,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357
79670a4f612c2757f4a0cb6c2045e87f,1701140880,79.57248913555709,77.29370688666677,94.86372085111118,75.42069135333197,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,95.779991922221,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357
79670a4f612c2757f4a0cb6c2045e87f,1701141000,79.57248913555709,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,81.40776129777805,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357
79670a4f612c2757f4a0cb6c2045e87f,1701141120,79.57248913555709,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,125.22374128444224,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357
79670a4f612c2757f4a0cb6c2045e87f,1701141240,79.57248913555709,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,98.66004443777555,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357
79670a4f612c2757f4a0cb6c2045e87f,1701141360,79.57248913555709,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,110.18422351764664,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357
79670a4f612c2757f4a0cb6c2045e87f,1701141480,79.57248913555709,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,104.0964068355566,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357
79670a4f612c2757f4a0cb6c2045e87f,1701141600,79.57248913555709,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,107.22547378444384,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357
79670a4f612c2757f4a0cb6c2045e87f,1701141720,79.57248913555709,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,119.17513587777648,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357
79670a4f612c2757f4a0cb6c2045e87f,1701141840,79.57248913555709,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,72.19280696222187,124.00829629333504,75.46732597555496,120.16144629778056,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357
79670a4f612c2757f4a0cb6c2045e87f,1701141960,79.57248913555709,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,124.00829629333504,75.46732597555496,72.19280696222187,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357
79670a4f612c2757f4a0cb6c2045e87f,1701142080,79.57248913555709,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,75.46732597555496,124.00829629333504,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357
79670a4f612c2757f4a0cb6c2045e87f,1701142200,79.57248913555709,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357
