csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
79670a4f612c2757f4a0cb6c2045e87f,1701206400,102.2936038466772,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,110.63028877111114,92.65855690666488,87.32279078023582,102.07250725777055,120.01431978443482,85.00338970667346,99.14561101555591,122.34718398444883,61.33956836889006,103.67102018444308,94.9990236000061,121.00100476445124,84.33015006888633,60.69072146220908,98.12666060000387,115.3621325488752,61.001562455559096,63.77994111999416,115.03528424887917,90.84456766001595
79670a4f612c2757f4a0cb6c2045e87f,1701206520,102.2936038466772,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,92.65855690666488,87.32279078023582,102.07250725777055,120.01431978443482,110.63028877111114,99.14561101555591,122.34718398444883,61.33956836889006,103.67102018444308,94.9990236000061,121.00100476445124,84.33015006888633,60.69072146220908,98.12666060000387,115.3621325488752,61.001562455559096,63.77994111999416,115.03528424887917,90.84456766001595
79670a4f612c2757f4a0cb6c2045e87f,1701206640,102.2936038466772,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,110.63028877111114,87.32279078023582,102.07250725777055,120.01431978443482,92.65855690666488,99.14561101555591,122.34718398444883,61.33956836889006,103.67102018444308,94.9990236000061,121.00100476445124,84.33015006888633,60.69072146220908,98.12666060000387,115.3621325488752,61.001562455559096,63.77994111999416,115.03528424887917,90.84456766001595
79670a4f612c2757f4a0cb6c2045e87f,1701206760,102.2936038466772,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,110.63028877111114,92.65855690666488,102.07250725777055,120.01431978443482,87.32279078023582,99.14561101555591,122.34718398444883,61.33956836889006,103.67102018444308,94.9990236000061,121.00100476445124,84.33015006888633,60.69072146220908,98.12666060000387,115.3621325488752,61.001562455559096,63.77994111999416,115.03528424887917,90.84456766001595
79670a4f612c2757f4a0cb6c2045e87f,1701206880,102.2936038466772,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,110.63028877111114,92.65855690666488,87.32279078023582,120.01431978443482,102.07250725777055,99.14561101555591,122.34718398444883,61.33956836889006,103.67102018444308,94.9990236000061,121.00100476445124,84.33015006888633,60.69072146220908,98.12666060000387,115.3621325488752,61.001562455559096,63.77994111999416,115.03528424887917,90.84456766001595
79670a4f612c2757f4a0cb6c2045e87f,1701207000,102.2936038466772,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,110.63028877111114,92.65855690666488,87.32279078023582,102.07250725777055,120.01431978443482,99.14561101555591,122.34718398444883,61.33956836889006,103.67102018444308,94.9990236000061,121.00100476445124,84.33015006888633,60.69072146220908,98.12666060000387,115.3621325488752,61.001562455559096,63.77994111999416,115.03528424887917,90.84456766001595
79670a4f612c2757f4a0cb6c2045e87f,1701207120,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,110.63028877111114,92.65855690666488,87.32279078023582,102.07250725777055,120.01431978443482,99.14561101555591,122.34718398444883,61.33956836889006,103.67102018444308,94.9990236000061,121.00100476445124,84.33015006888633,60.69072146220908,98.12666060000387,115.3621325488752,61.001562455559096,63.77994111999416,115.03528424887917,90.84456766001595,59.26897304886046
79670a4f612c2757f4a0cb6c2045e87f,1701207240,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,110.63028877111114,92.65855690666488,87.32279078023582,102.07250725777055,120.01431978443482,122.34718398444883,99.14561101555591,61.33956836889006,103.67102018444308,94.9990236000061,121.00100476445124,84.33015006888633,60.69072146220908,98.12666060000387,115.3621325488752,61.001562455559096,63.77994111999416,115.03528424887917,90.84456766001595,59.26897304886046
79670a4f612c2757f4a0cb6c2045e87f,1701207360,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,110.63028877111114,92.65855690666488,87.32279078023582,102.07250725777055,120.01431978443482,61.33956836889006,99.14561101555591,122.34718398444883,103.67102018444308,94.9990236000061,121.00100476445124,84.33015006888633,60.69072146220908,98.12666060000387,115.3621325488752,61.001562455559096,63.77994111999416,115.03528424887917,90.84456766001595,59.26897304886046
79670a4f612c2757f4a0cb6c2045e87f,1701207480,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,110.63028877111114,92.65855690666488,87.32279078023582,102.07250725777055,120.01431978443482,103.67102018444308,99.14561101555591,122.34718398444883,61.33956836889006,94.9990236000061,121.00100476445124,84.33015006888633,60.69072146220908,98.12666060000387,115.3621325488752,61.001562455559096,63.77994111999416,115.03528424887917,90.84456766001595,59.26897304886046
79670a4f612c2757f4a0cb6c2045e87f,1701207600,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,110.63028877111114,92.65855690666488,87.32279078023582,102.07250725777055,120.01431978443482,94.9990236000061,99.14561101555591,122.34718398444883,61.33956836889006,103.67102018444308,121.00100476445124,84.33015006888633,60.69072146220908,98.12666060000387,115.3621325488752,61.001562455559096,63.77994111999416,115.03528424887917,90.84456766001595,59.26897304886046
79670a4f612c2757f4a0cb6c2045e87f,1701207720,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,110.63028877111114,92.65855690666488,87.32279078023582,102.07250725777055,120.01431978443482,121.00100476445124,99.14561101555591,122.34718398444883,61.33956836889006,103.67102018444308,94.9990236000061,84.33015006888633,60.69072146220908,98.12666060000387,115.3621325488752,61.001562455559096,63.77994111999416,115.03528424887917,90.84456766001595,59.26897304886046
79670a4f612c2757f4a0cb6c2045e87f,1701207840,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,110.63028877111114,92.65855690666488,87.32279078023582,102.07250725777055,120.01431978443482,84.33015006888633,99.14561101555591,122.34718398444883,61.33956836889006,103.67102018444308,94.9990236000061,121.00100476445124,60.69072146220908,98.12666060000387,115.3621325488752,61.001562455559096,63.77994111999416,115.03528424887917,90.84456766001595,59.26897304886046
79670a4f612c2757f4a0cb6c2045e87f,1701207960,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,110.63028877111114,92.65855690666488,87.32279078023582,102.07250725777055,120.01431978443482,60.69072146220908,99.14561101555591,122.34718398444883,61.33956836889006,103.67102018444308,94.9990236000061,121.00100476445124,84.33015006888633,98.12666060000387,115.3621325488752,61.001562455559096,63.77994111999416,115.03528424887917,90.84456766001595,59.26897304886046
79670a4f612c2757f4a0cb6c2045e87f,1701208080,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,110.63028877111114,92.65855690666488,87.32279078023582,102.07250725777055,120.01431978443482,98.12666060000387,99.14561101555591,122.34718398444883,61.33956836889006,103.67102018444308,94.9990236000061,121.00100476445124,84.33015006888633,60.69072146220908,115.3621325488752,61.001562455559096,63.77994111999416,115.03528424887917,90.84456766001595,59.26897304886046
79670a4f612c2757f4a0cb6c2045e87f,1701208200,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,110.63028877111114,92.65855690666488,87.32279078023582,102.07250725777055,120.01431978443482,115.3621325488752,99.14561101555591,122.34718398444883,61.33956836889006,103.67102018444308,94.9990236000061,121.00100476445124,84.33015006888633,60.69072146220908,98.12666060000387,61.001562455559096,63.77994111999416,115.03528424887917,90.84456766001595,59.26897304886046
79670a4f612c2757f4a0cb6c2045e87f,1701208320,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,110.63028877111114,92.65855690666488,87.32279078023582,102.07250725777055,120.01431978443482,61.001562455559096,99.14561101555591,122.34718398444883,61.33956836889006,103.67102018444308,94.9990236000061,121.00100476445124,84.33015006888633,60.69072146220908,98.12666060000387,115.3621325488752,63.77994111999416,115.03528424887917,90.84456766001595,59.26897304886046
79670a4f612c2757f4a0cb6c2045e87f,1701208440,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,110.63028877111114,92.65855690666488,87.32279078023582,102.07250725777055,120.01431978443482,63.77994111999416,99.14561101555591,122.34718398444883,61.33956836889006,103.67102018444308,94.9990236000061,121.00100476445124,84.33015006888633,60.69072146220908,98.12666060000387,115.3621325488752,61.001562455559096,115.03528424887917,90.84456766001595,59.26897304886046
79670a4f612c2757f4a0cb6c2045e87f,1701208560,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,110.63028877111114,92.65855690666488,87.32279078023582,102.07250725777055,120.01431978443482,115.03528424887917,99.14561101555591,122.34718398444883,61.33956836889006,103.67102018444308,94.9990236000061,121.00100476445124,84.33015006888633,60.69072146220908,98.12666060000387,115.3621325488752,61.001562455559096,63.77994111999416,90.84456766001595,59.26897304886046
79670a4f612c2757f4a0cb6c2045e87f,1701208680,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,110.63028877111114,92.65855690666488,87.32279078023582,102.07250725777055,120.01431978443482,90.84456766001595,99.14561101555591,122.34718398444883,61.33956836889006,103.67102018444308,94.9990236000061,121.00100476445124,84.33015006888633,60.69072146220908,98.12666060000387,115.3621325488752,61.001562455559096,63.77994111999416,115.03528424887917,59.26897304886046
79670a4f612c2757f4a0cb6c2045e87f,1701208800,99.009036751118,96.29191658221924,118.2587392177892,74.99772483777228,101.3420589155511,100.33488639332872,87.01142940222375,151.66762610666208,111.00951804666288,85.00338970667346,110.63028877111114,92.65855690666488,87.32279078023582,102.07250725777055,120.01431978443482,59.26897304886046,99.14561101555591,122.34718398444883,61.33956836889006,103.67102018444308,94.9990236000061,121.00100476445124,84.33015006888633,60.69072146220908,98.12666060000387,115.3621325488752,61.001562455559096,63.77994111999416,115.03528424887917,90.84456766001595
cb12e6d152c39675bebadcf33887e185,1701205200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701205320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701205440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701205560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701205680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701205800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701205920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701206040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701206160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701206280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701206400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701206520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701206640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701206760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701206880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701207000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701207120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701207240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701207360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701207480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701207600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701207720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701207840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701207960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701208080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701208200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701208320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701208440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701208560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701208680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701208800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f128e17cfd250649baef37f04d6c19b9,1701205200,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,918.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
f128e17cfd250649baef37f04d6c19b9,1701205320,918.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,10360.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
f128e17cfd250649baef37f04d6c19b9,1701205440,918.0,10360.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,13531.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
f128e17cfd250649baef37f04d6c19b9,1701205560,918.0,10360.0,13531.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,13360.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
f128e17cfd250649baef37f04d6c19b9,1701205920,918.0,10360.0,13531.0,13360.0,9110.0,9174.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,1648.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
f128e17cfd250649baef37f04d6c19b9,1701206040,918.0,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,9820.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
f128e17cfd250649baef37f04d6c19b9,1701206160,918.0,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,9979.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
f128e17cfd250649baef37f04d6c19b9,1701206280,918.0,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,9449.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
f128e17cfd250649baef37f04d6c19b9,1701206520,918.0,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,9188.0,9162.0,9287.0,5555.0,10918.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
f128e17cfd250649baef37f04d6c19b9,1701206760,918.0,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9287.0,5555.0,9162.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
f128e17cfd250649baef37f04d6c19b9,1701206880,918.0,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,5555.0,9287.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
f128e17cfd250649baef37f04d6c19b9,1701207120,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0,24.0
f128e17cfd250649baef37f04d6c19b9,1701207240,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,26.0,1521.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0,24.0
f128e17cfd250649baef37f04d6c19b9,1701207360,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,19.0,1521.0,26.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0,24.0
f128e17cfd250649baef37f04d6c19b9,1701207480,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,15.0,1521.0,26.0,19.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0,24.0
f128e17cfd250649baef37f04d6c19b9,1701207600,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,22.0,1521.0,26.0,19.0,15.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0,24.0
f128e17cfd250649baef37f04d6c19b9,1701207720,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,10.0,1521.0,26.0,19.0,15.0,22.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0,24.0
f128e17cfd250649baef37f04d6c19b9,1701207840,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,18.0,1521.0,26.0,19.0,15.0,22.0,10.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0,24.0
f128e17cfd250649baef37f04d6c19b9,1701207960,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,13.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,17.0,23.0,22.0,12.0,25.0,23.0,24.0
f128e17cfd250649baef37f04d6c19b9,1701208080,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,17.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,13.0,23.0,22.0,12.0,25.0,23.0,24.0
f128e17cfd250649baef37f04d6c19b9,1701208200,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,23.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,22.0,12.0,25.0,23.0,24.0
f128e17cfd250649baef37f04d6c19b9,1701208320,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,22.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,12.0,25.0,23.0,24.0
