timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650484160,0.01,0.001086747,0.0,0.0030221939086914,0.0030217468738555
1650484161,0.0,0.001798508,0.0,0.0030221939086914,0.0030217468738555
1650484162,0.0,0.001798508,0.0,0.0030221939086914,0.0030217468738555
1650484163,0.0,0.0005723485,0.0,0.0030221939086914,0.0030217468738555
1650484164,0.0,0.0005723485,0.0,0.0030221939086914,0.0030217468738555
1650484165,0.0,0.0008709955,0.0,0.0030221939086914,0.0030217468738555
1650484166,0.0,0.002038221,0.0,0.0030221939086914,0.0030217468738555
1650484167,0.0,0.002038221,0.0,0.0030221939086914,0.0030217468738555
1650484168,0.0,0.000756589,0.0,0.0030221939086914,0.0030217468738555
1650484169,0.0,0.000756589,0.0,0.0030221939086914,0.0030217468738555
1650484170,0.005,0.0005694715,0.0,0.0030221939086914,0.0030217468738555
1650484171,0.005,0.0005694715,0.0,0.0030221939086914,0.0030217468738555
1650484172,0.0,0.0009147645,0.0,0.0030221939086914,0.0030217468738555
1650484173,0.0,0.000836324,0.0,0.0030221939086914,0.0030217468738555
1650484174,0.0,0.000836324,0.0,0.0030221939086914,0.0030217468738555
1650484175,0.0,0.000780327,0.0,0.0030221939086914,0.0030217468738555
1650484176,0.0,0.002164309,0.0,0.0030221939086914,0.0030217468738555
1650484177,0.0,0.002164309,0.0,0.0030221939086914,0.0030217468738555
1650484178,0.0,0.000830111,0.0,0.0030221939086914,0.0030217468738555
1650484179,0.0,0.000830111,0.0,0.0030221939086914,0.0030217468738555
1650484180,0.0,0.0009412935,0.0,0.0030221939086914,0.0030217468738555
1650484181,0.0,0.001700355,0.0,0.0030221939086914,0.0030217468738555
1650484182,0.0,0.001700355,0.0,0.0030221939086914,0.0030217468738555
1650484183,0.0,0.0006287615,0.0,0.0030221939086914,0.0030217468738555
1650484184,0.0,0.000917805,0.0,0.0030221939086914,0.0030217468738555
1650484185,0.0,0.000886867,0.0,0.0030221939086914,0.0030217468738555
1650484186,0.0,0.000886867,0.0,0.0030221939086914,0.0030217468738555
1650484187,0.0,0.0011308475,0.0,0.0030221939086914,0.0030217468738555
1650484188,0.0,0.0011308475,0.0,0.0030221939086914,0.0030217468738555
1650484189,0.0,0.0007022795,0.0,0.0030221939086914,0.0030217468738555
1650484190,0.0,0.001296271,0.0,0.0030221939086914,0.0030217468738555
1650484191,0.0,0.001296271,0.0,0.0030221939086914,0.0030217468738555
1650484192,0.005,0.000707681,0.0,0.0030221939086914,0.0030217468738555
1650484193,0.0,0.001545239,0.0,0.0030221939086914,0.0030217468738555
1650484194,0.0,0.001545239,0.0,0.0030221939086914,0.0030217468738555
1650484195,0.005,0.0004927155,0.0,0.0030221939086914,0.0030217468738555
1650484196,0.0,0.001579906,0.0,0.0030221939086914,0.0030217468738555
1650484197,0.0,0.000758794,0.0,0.0030221939086914,0.0030217468738555
1650484198,0.0,0.000758794,0.0,0.0030221939086914,0.0030217468738555
1650484199,0.0,0.000752009,0.0,0.0030221939086914,0.0030217468738555
1650484200,0.0,0.001105269,0.01,0.0030221939086914,0.0030217468738555
1650484201,0.0,0.001348185,0.0,0.0030221939086914,0.0030217468738555
1650484202,0.0,0.001348185,0.0,0.0030221939086914,0.0030217468738555
1650484203,0.0,0.000808131,0.0,0.0030221939086914,0.0030217468738555
1650484204,0.0,0.000808131,0.0,0.0030221939086914,0.0030217468738555
1650484205,0.0,0.0005085775,0.0,0.0030221939086914,0.0030217468738555
1650484206,0.0,0.001653739,0.0,0.0030221939086914,0.0030217468738555
1650484207,0.0,0.001653739,0.0,0.0030221939086914,0.0030217468738555
1650484208,0.0,0.000759465,0.0,0.0030221939086914,0.0030217468738555
1650484209,0.0,0.001317906,0.0,0.0030221939086914,0.0030217468738555
1650484210,0.0,0.001317906,0.0,0.0030221939086914,0.0030217468738555
1650484211,0.0,0.0009826275,0.0,0.0030221939086914,0.0030217468738555
1650484212,0.0,0.0009826275,0.0,0.0030221939086914,0.0030217468738555
1650484213,0.0,0.000605335,0.0,0.0030221939086914,0.0030217468738555
1650484214,0.0,0.001175589,0.0,0.0030221939086914,0.0030217468738555
1650484215,0.0,0.001175589,0.0,0.0030221939086914,0.0030217468738555
1650484216,0.0,0.001240822,0.0,0.0030221939086914,0.0030217468738555
1650484217,0.0,0.001240822,0.0,0.0030221939086914,0.0030217468738555
1650484218,0.0,0.0009728955,0.005,0.0030221939086914,0.0030217468738555
1650484219,0.0,0.001050142,0.0,0.0030221939086914,0.0030217468738555
1650484220,0.0,0.001050142,0.0,0.0030221939086914,0.0030217468738555
1650484221,0.0,0.000809812,0.0,0.0030221939086914,0.0030217468738555
1650484222,0.0,0.001107841,0.0,0.0030221939086914,0.0030217468738555
1650484223,0.0,0.001107841,0.0,0.0030221939086914,0.0030217468738555
1650484224,0.0,0.00059255,0.0,0.0030221939086914,0.0030217468738555
1650484225,0.0,0.00059255,0.0,0.0030221939086914,0.0030217468738555
1650484226,0.0,0.0007391555,0.0,0.0030221939086914,0.0030217468738555
1650484227,0.0,0.0007391555,0.0,0.0030221939086914,0.0030217468738555
1650484228,0.0,0.001056304,0.0,0.0030221939086914,0.0030217468738555
1650484229,0.0,0.000842151,0.0,0.0030221939086914,0.0030217468738555
1650484230,0.0,0.000874713,0.0,0.0030221939086914,0.0030217468738555
1650484231,0.0,0.001520814,0.0,0.0030221939086914,0.0030217468738555
1650484232,0.0,0.001520814,0.0,0.0030221939086914,0.0030217468738555
1650484233,0.0,0.000664859,0.0,0.0030221939086914,0.0030217468738555
1650484234,0.0,0.000664859,0.0,0.0030221939086914,0.0030217468738555
1650484235,0.0,0.000576236,0.0,0.0030221939086914,0.0030217468738555
1650484236,0.0,0.000576236,0.0,0.0030221939086914,0.0030217468738555
1650484237,0.0,0.001039342,0.0,0.0030221939086914,0.0030217468738555
1650484238,0.01,0.001141681,0.0,0.0030221939086914,0.0030217468738555
1650484239,0.01,0.001141681,0.0,0.0030221939086914,0.0030217468738555
1650484240,0.0,0.0005819515,0.0,0.0030221939086914,0.0030217468738555
1650484241,0.0,0.001414485,0.0,0.0030221939086914,0.0030217468738555
1650484242,0.0,0.000850185,0.0,0.0030221939086914,0.0030217468738555
1650484243,0.0,0.000850185,0.0,0.0030221939086914,0.0030217468738555
1650484244,0.0,0.000658007,0.0,0.0030221939086914,0.0030217468738555
1650484245,0.0,0.000922174,0.0,0.0030221939086914,0.0030217468738555
1650484246,0.0,0.001625341,0.0,0.0030221939086914,0.0030217468738555
1650484247,0.0,0.001625341,0.0,0.0030221939086914,0.0030217468738555
1650484248,0.0,0.0004683375,0.0,0.0030221939086914,0.0030217468738555
1650484249,0.0,0.001017081,0.0,0.0030221939086914,0.0030217468738555
1650484250,0.0,0.001017081,0.0,0.0030221939086914,0.0030217468738555
1650484251,0.0,0.00089611,0.0,0.0030221939086914,0.0030217468738555
1650484252,0.0,0.001112036,0.0,0.0030221939086914,0.0030217468738555
1650484253,0.0,0.001112036,0.0,0.0030221939086914,0.0030217468738555
1650484254,0.0,0.000659959,0.0,0.0030221939086914,0.0030217468738555
1650484255,0.0,0.000730987,0.0,0.0030221939086914,0.0030217468738555
1650484256,0.0,0.00155999,0.0,0.0030221939086914,0.0030217468738555
1650484257,0.0,0.00155999,0.0,0.0030221939086914,0.0030217468738555
1650484258,0.0,0.0005286485,0.0,0.0030221939086914,0.0030217468738555
1650484259,0.0,0.001553672,0.0,0.0030221939086914,0.0030217468738555
1650484260,0.0,0.001553672,0.0,0.0030221939086914,0.0030217468738555
1650484261,0.0,0.000829104,0.0,0.0030221939086914,0.0030217468738555
1650484262,0.0,0.000871643,0.0,0.0030221939086914,0.0030217468738555
1650484263,0.0,0.000871643,0.0,0.0030221939086914,0.0030217468738555
1650484264,0.0,0.000643004,0.0,0.0030221939086914,0.0030217468738555
1650484265,0.0,0.000643004,0.0,0.0030221939086914,0.0030217468738555
1650484266,0.0,0.000560552,0.0,0.0030221939086914,0.0030217468738555
1650484267,0.0,0.001615125,0.0,0.0030221939086914,0.0030217468738555
1650484268,0.0,0.001615125,0.0,0.0030221939086914,0.0030217468738555
1650484269,0.0,0.000708384,0.0,0.0030221939086914,0.0030217468738555
1650484270,0.0,0.001164887,0.0,0.0030221939086914,0.0030217468738555
1650484271,0.0,0.001164887,0.0,0.0030221939086914,0.0030217468738555
1650484272,0.0,0.000838047,0.005,0.0030221939086914,0.0030217468738555
1650484273,0.01,0.001342268,0.0,0.0030221939086914,0.0030217468738555
1650484274,0.01,0.001342268,0.0,0.0030221939086914,0.0030217468738555
1650484275,0.0,0.0007263375,0.0,0.0030221939086914,0.0030217468738555
1650484276,0.0,0.0007263375,0.0,0.0030221939086914,0.0030217468738555
1650484277,0.0,0.000993984,0.0,0.0030221939086914,0.0030217468738555
1650484278,0.0,0.000993984,0.0,0.0030221939086914,0.0030217468738555
1650484279,0.0,0.000804086,0.0,0.0030221939086914,0.0030217468738555
1650484280,0.0,0.001028339,0.0,0.0030221939086914,0.0030217468738555
1650484281,0.01,0.001555057,0.0,0.0030221939086914,0.0030217468738555
1650484282,0.01,0.001555057,0.0,0.0030221939086914,0.0030217468738555
1650484283,0.0,0.000527676,0.0,0.0030221939086914,0.0030217468738555
1650484284,0.0,0.000975977,0.0,0.0030221939086914,0.0030217468738555
1650484285,0.0,0.000975977,0.0,0.0030221939086914,0.0030217468738555
1650484286,0.0,0.000579323,0.0,0.0030221939086914,0.0030217468738555
1650484287,0.0,0.00162364,0.0,0.0030221939086914,0.0030217468738555
1650484288,0.0,0.001066296,0.0,0.0030221939086914,0.0030217468738555
1650484289,0.0,0.001134066,0.0,0.0030221939086914,0.0030217468738555
1650484290,0.0,0.001134066,0.0,0.0030221939086914,0.0030217468738555
1650484291,0.0,0.00086513,0.0,0.0030221939086914,0.0030217468738555
1650484292,0.0,0.00086513,0.0,0.0030221939086914,0.0030217468738555
1650484293,0.0,0.0005555035,0.0,0.0030221939086914,0.0030217468738555
1650484294,0.0,0.001527916,0.0,0.0030221939086914,0.0030217468738555
1650484295,0.0,0.001527916,0.0,0.0030221939086914,0.0030217468738555
1650484296,0.0,0.0004012425,0.0,0.0030221939086914,0.0030217468738555
1650484297,0.0,0.0004012425,0.0,0.0030221939086914,0.0030217468738555
1650484298,0.0,0.0010935155,0.0,0.0030221939086914,0.0030217468738555
1650484299,0.0,0.000863091,0.0,0.0030221939086914,0.0030217468738555
1650484300,0.0,0.001018407,0.0,0.0030221939086914,0.0030217468738555
1650484301,0.0,0.001018407,0.0,0.0030221939086914,0.0030217468738555
1650484302,0.005,0.000871515,0.0,0.0030221939086914,0.0030217468738555
1650484303,0.0,0.00095944,0.0,0.0030221939086914,0.0030217468738555
1650484304,0.0,0.00095944,0.0,0.0030221939086914,0.0030217468738555
1650484305,0.0,0.0006134225,0.0,0.0030221939086914,0.0030217468738555
1650484306,0.0,0.00155731,0.0,0.0030221939086914,0.0030217468738555
1650484307,0.0,0.000786562,0.0,0.0030221939086914,0.0030217468738555
1650484308,0.0,0.000786562,0.0,0.0030221939086914,0.0030217468738555
1650484309,0.0,0.0006169,0.0,0.0030221939086914,0.0030217468738555
1650484310,0.0,0.001412238,0.0,0.0030221939086914,0.0030217468738555
1650484311,0.0,0.001412238,0.0,0.0030221939086914,0.0030217468738555
1650484312,0.0,0.0007921355,0.005,0.0030221939086914,0.0030217468738555
1650484313,0.0,0.000877946,0.0,0.0030221939086914,0.0030217468738555
1650484314,0.0,0.000797082,0.0,0.0030221939086914,0.0030217468738555
1650484315,0.0,0.000797082,0.0,0.0030221939086914,0.0030217468738555
1650484316,0.0,0.001087216,0.0,0.0030221939086914,0.0030217468738555
1650484317,0.0,0.001087216,0.0,0.0030221939086914,0.0030217468738555
1650484318,0.0,0.0006804445,0.0,0.0030221939086914,0.0030217468738555
1650484319,0.0,0.001175151,0.0,0.0030221939086914,0.0030217468738555
1650484320,0.0,0.001175151,0.0,0.0030221939086914,0.0030217468738555
1650484321,0.0,0.0009604215,0.005,0.0030221939086914,0.0030217468738555
1650484322,0.0,0.0009604215,0.005,0.0030221939086914,0.0030217468738555
1650484323,0.0,0.000564387,0.0,0.0030221939086914,0.0030217468738555
1650484324,0.0,0.00114471,0.0,0.0030221939086914,0.0030217468738555
1650484325,0.0,0.00114471,0.0,0.0030221939086914,0.0030217468738555
1650484326,0.0,0.001167666,0.0,0.0030221939086914,0.0030217468738555
1650484327,0.0,0.001167666,0.0,0.0030221939086914,0.0030217468738555
1650484328,0.0,0.000868148,0.0,0.0030221939086914,0.0030217468738555
1650484329,0.0,0.000849476,0.0,0.0030221939086914,0.0030217468738555
1650484330,0.0,0.000840586,0.0,0.0030221939086914,0.0030217468738555
1650484331,0.01,0.001380699,0.0,0.0030221939086914,0.0030217468738555
1650484332,0.01,0.001380699,0.0,0.0030221939086914,0.0030217468738555
1650484333,0.0,0.0006933155,0.0,0.0030221939086914,0.0030217468738555
1650484334,0.0,0.0006933155,0.0,0.0030221939086914,0.0030217468738555
1650484335,0.0,0.0008012835,0.0,0.0030221939086914,0.0030217468738555
1650484336,0.0,0.002300399,0.0,0.0030221939086914,0.0030217468738555
1650484337,0.0,0.002300399,0.0,0.0030221939086914,0.0030217468738555
1650484338,0.005,0.0007310965,0.0,0.0030221939086914,0.0030217468738555
1650484339,0.0,0.000912044,0.0,0.0030221939086914,0.0030217468738555
1650484340,0.0,0.000912044,0.0,0.0030221939086914,0.0030217468738555
1650484341,0.0,0.0008567105,0.0,0.0030221939086914,0.0030217468738555
1650484342,0.0,0.0008567105,0.0,0.0030221939086914,0.0030217468738555
1650484343,0.0,0.00066439,0.0,0.0030221939086914,0.0030217468738555
1650484344,0.0,0.001570164,0.0,0.0030221939086914,0.0030217468738555
1650484345,0.0,0.001570164,0.0,0.0030221939086914,0.0030217468738555
1650484346,0.0,0.0004042635,0.0,0.0030221939086914,0.0030217468738555
1650484347,0.0,0.001676053,0.0,0.0030221939086914,0.0030217468738555
1650484348,0.0,0.000867747,0.0,0.0030221939086914,0.0030217468738555
1650484349,0.0,0.001173647,0.0,0.0030221939086914,0.0030217468738555
1650484350,0.0,0.001173647,0.0,0.0030221939086914,0.0030217468738555
1650484351,0.0,0.000542337,0.0,0.0030221939086914,0.0030217468738555
1650484352,0.0,0.000542337,0.0,0.0030221939086914,0.0030217468738555
1650484353,0.0,0.0009763965,0.0,0.0030221939086914,0.0030217468738555
1650484354,0.0,0.001302547,0.0,0.0030221939086914,0.0030217468738555
1650484355,0.0,0.000987346,0.0,0.0030221939086914,0.0030217468738555
1650484356,0.0,0.000987346,0.0,0.0030221939086914,0.0030217468738555
1650484357,0.0,0.000863965,0.0,0.0030221939086914,0.0030217468738555
1650484358,0.0,0.000863965,0.0,0.0030221939086914,0.0030217468738555
1650484359,0.0,0.0007787075,0.0,0.0030221939086914,0.0030217468738555
1650484360,0.0,0.000964417,0.0,0.0030221939086914,0.0030217468738555
1650484361,0.0,0.001445219,0.0,0.0030221939086914,0.0030217468738555
1650484362,0.0,0.001445219,0.0,0.0030221939086914,0.0030217468738555
1650484363,0.0,0.0005816865,0.0,0.0030221939086914,0.0030217468738555
1650484364,0.0,0.0005816865,0.0,0.0030221939086914,0.0030217468738555
1650484365,0.0,0.000803115,0.0,0.0030221939086914,0.0030217468738555
1650484366,0.0,0.001888549,0.0,0.0030221939086914,0.0030217468738555
1650484367,0.0,0.00073279,0.0,0.0030221939086914,0.0030217468738555
1650484368,0.0,0.00073279,0.0,0.0030221939086914,0.0030217468738555
1650484369,0.0,0.00073486,0.0,0.0030221939086914,0.0030217468738555
1650484370,0.0,0.00073486,0.0,0.0030221939086914,0.0030217468738555
1650484371,0.0,0.000622906,0.0,0.0030221939086914,0.0030217468738555
1650484372,0.0,0.00181695,0.0,0.0030221939086914,0.0030217468738555
1650484373,0.0,0.00181695,0.0,0.0030221939086914,0.0030217468738555
1650484374,0.0,0.0006034665,0.0,0.0030221939086914,0.0030217468738555
1650484375,0.0,0.0006034665,0.0,0.0030221939086914,0.0030217468738555
1650484376,0.0,0.0010723245,0.0,0.0030221939086914,0.0030217468738555
1650484377,0.0,0.0010723245,0.0,0.0030221939086914,0.0030217468738555
1650484378,0.005,0.000744503,0.0,0.0030221939086914,0.0030217468738555
1650484379,0.005,0.000744503,0.0,0.0030221939086914,0.0030217468738555
1650484380,0.0,0.000785453,0.0,0.0030221939086914,0.0030217468738555
1650484381,0.0,0.001829344,0.0,0.0030221939086914,0.0030217468738555
1650484382,0.0,0.001019489,0.0,0.0030221939086914,0.0030217468738555
1650484383,0.0,0.001019489,0.0,0.0030221939086914,0.0030217468738555
1650484384,0.0,0.000705746,0.0,0.0030221939086914,0.0030217468738555
1650484385,0.0,0.000705746,0.0,0.0030221939086914,0.0030217468738555
1650484386,0.005,0.0008503655,0.0,0.0030221939086914,0.0030217468738555
1650484387,0.0,0.002190144,0.0,0.0030221939086914,0.0030217468738555
1650484388,0.0,0.002190144,0.0,0.0030221939086914,0.0030217468738555
1650484389,0.0,0.0006582915,0.0,0.0030221939086914,0.0030217468738555
1650484390,0.0,0.001796978,0.0,0.0030221939086914,0.0030217468738555
1650484391,0.0,0.001796978,0.0,0.0030221939086914,0.0030217468738555
1650484392,0.0,0.0007688145,0.0,0.0030221939086914,0.0030217468738555
1650484393,0.0,0.00135092,0.0,0.0030221939086914,0.0030217468738555
1650484394,0.0,0.00135092,0.0,0.0030221939086914,0.0030217468738555
1650484395,0.0,0.000512499,0.0,0.0030221939086914,0.0030217468738555
1650484396,0.0,0.000512499,0.0,0.0030221939086914,0.0030217468738555
1650484397,0.0,0.001209807,0.0,0.0030221939086914,0.0030217468738555
1650484398,0.0,0.00147425,0.01,0.0030221939086914,0.0030217468738555
1650484399,0.0,0.00147425,0.01,0.0030221939086914,0.0030217468738555
1650484400,0.0,0.000616258,0.0,0.0030221939086914,0.0030217468738555
1650484401,0.0,0.001447165,0.0,0.0030221939086914,0.0030217468738555
1650484402,0.0,0.001447165,0.0,0.0030221939086914,0.0030217468738555
1650484403,0.0,0.0008119455,0.0,0.0030221939086914,0.0030217468738555
1650484404,0.0,0.0008119455,0.0,0.0030221939086914,0.0030217468738555
1650484405,0.0,0.000636396,0.0,0.0030221939086914,0.0030217468738555
1650484406,0.0,0.000636396,0.0,0.0030221939086914,0.0030217468738555
1650484407,0.0,0.001112821,0.0,0.0030221939086914,0.0030217468738555
1650484408,0.0,0.000761968,0.0,0.0030221939086914,0.0030217468738555
1650484409,0.0,0.001306364,0.0,0.0030221939086914,0.0030217468738555
1650484410,0.0,0.001306364,0.0,0.0030221939086914,0.0030217468738555
1650484411,0.0,0.0008731665,0.005,0.0030221939086914,0.0030217468738555
1650484412,0.0,0.000905628,0.0,0.0030221939086914,0.0030217468738555
1650484413,0.0,0.000905628,0.0,0.0030221939086914,0.0030217468738555
1650484414,0.0,0.000566457,0.0,0.0030221939086914,0.0030217468738555
1650484415,0.0,0.000976443,0.0,0.0030221939086914,0.0030217468738555
1650484416,0.0,0.000976443,0.0,0.0030221939086914,0.0030217468738555
1650484417,0.0,0.0010656765,0.0,0.0030221939086914,0.0030217468738555
1650484418,0.01,0.001263208,0.0,0.0030221939086914,0.0030217468738555
1650484419,0.01,0.001263208,0.0,0.0030221939086914,0.0030217468738555
1650484420,0.0,0.00063587,0.0,0.0030221939086914,0.0030217468738555
1650484421,0.0,0.001253124,0.0,0.0030221939086914,0.0030217468738555
1650484422,0.0,0.000718781,0.0,0.0030221939086914,0.0030217468738555
1650484423,0.0,0.000718781,0.0,0.0030221939086914,0.0030217468738555
1650484424,0.005,0.0007480915,0.0,0.0030221939086914,0.0030217468738555
1650484425,0.005,0.0007480915,0.0,0.0030221939086914,0.0030217468738555
1650484426,0.0,0.001092997,0.0,0.0030221939086914,0.0030217468738555
1650484427,0.0,0.000960428,0.0,0.0030221939086914,0.0030217468738555
1650484428,0.0,0.000960428,0.0,0.0030221939086914,0.0030217468738555
1650484429,0.0,0.0008420645,0.0,0.0030221939086914,0.0030217468738555
1650484430,0.0,0.0008420645,0.0,0.0030221939086914,0.0030217468738555
1650484431,0.0,0.000763664,0.0,0.0030221939086914,0.0030217468738555
1650484432,0.0,0.001612178,0.0,0.0030221939086914,0.0030217468738555
1650484433,0.0,0.001612178,0.0,0.0030221939086914,0.0030217468738555
1650484434,0.0,0.000588891,0.0,0.0030221939086914,0.0030217468738555
1650484435,0.0,0.001114494,0.0,0.0030221939086914,0.0030217468738555
1650484436,0.0,0.001114494,0.0,0.0030221939086914,0.0030217468738555
1650484437,0.0,0.000917267,0.0,0.0030221939086914,0.0030217468738555
1650484438,0.0,0.001204932,0.0,0.0030221939086914,0.0030217468738555
1650484439,0.0,0.001204932,0.0,0.0030221939086914,0.0030217468738555
1650484440,0.0,0.000641843,0.0,0.0030221939086914,0.0030217468738555
1650484441,0.0,0.001293448,0.0,0.0030221939086914,0.0030217468738555
1650484442,0.0,0.00098821,0.0,0.0030221939086914,0.0030217468738555
1650484443,0.0,0.00098821,0.0,0.0030221939086914,0.0030217468738555
1650484444,0.0,0.0006434185,0.0,0.0030221939086914,0.0030217468738555
1650484445,0.0,0.001011898,0.0,0.0030221939086914,0.0030217468738555
1650484446,0.0,0.001011898,0.0,0.0030221939086914,0.0030217468738555
1650484447,0.0,0.0009862315,0.0,0.0030221939086914,0.0030217468738555
1650484448,0.0,0.00100443,0.0,0.0030221939086914,0.0030217468738555
1650484449,0.0,0.00100443,0.0,0.0030221939086914,0.0030217468738555
1650484450,0.0,0.000624148,0.0,0.0030221939086914,0.0030217468738555
1650484451,0.0,0.001546798,0.0,0.0030221939086914,0.0030217468738555
1650484452,0.0,0.000918875,0.0,0.0030221939086914,0.0030217468738555
1650484453,0.0,0.000918875,0.0,0.0030221939086914,0.0030217468738555
1650484454,0.0,0.000627187,0.0,0.0030221939086914,0.0030217468738555
1650484455,0.0,0.000627187,0.0,0.0030221939086914,0.0030217468738555
1650484456,0.0,0.0006205545,0.0,0.0030221939086914,0.0030217468738555
1650484457,0.0,0.001965116,0.0,0.0030221939086914,0.0030217468738555
1650484458,0.0,0.001965116,0.0,0.0030221939086914,0.0030217468738555
1650484459,0.005,0.000802686,0.0,0.0030221939086914,0.0030217468738555
1650484460,0.0,0.001325647,0.0,0.0030221939086914,0.0030217468738555
1650484461,0.0,0.001325647,0.0,0.0030221939086914,0.0030217468738555
1650484462,0.0,0.000923222,0.0,0.0030221939086914,0.0030217468738555
1650484463,0.0,0.00102527,0.0,0.0030221939086914,0.0030217468738555
1650484464,0.0,0.00102527,0.0,0.0030221939086914,0.0030217468738555
1650484465,0.0,0.000618784,0.0,0.0030221939086914,0.0030217468738555
1650484466,0.0,0.001662637,0.0,0.0030221939086914,0.0030217468738555
1650484467,0.0,0.001146386,0.0,0.0030221939086914,0.0030217468738555
1650484468,0.0,0.001146386,0.0,0.0030221939086914,0.0030217468738555
1650484469,0.0,0.000488327,0.0,0.0030221939086914,0.0030217468738555
1650484470,0.0,0.001157582,0.0,0.0030221939086914,0.0030217468738555
1650484471,0.0,0.001157582,0.0,0.0030221939086914,0.0030217468738555
1650484472,0.0,0.0008532405,0.0,0.0030221939086914,0.0030217468738555
1650484473,0.0,0.001088276,0.0,0.0030221939086914,0.0030217468738555
1650484474,0.0,0.000772487,0.0,0.0030221939086914,0.0030217468738555
1650484475,0.0,0.000772487,0.0,0.0030221939086914,0.0030217468738555
1650484476,0.0,0.000971766,0.0,0.0030221939086914,0.0030217468738555
1650484477,0.0,0.001058062,0.0,0.0030221939086914,0.0030217468738555
1650484478,0.0,0.001058062,0.0,0.0030221939086914,0.0030217468738555
1650484479,0.0,0.000755118,0.0,0.0030221939086914,0.0030217468738555
1650484480,0.0,0.000755118,0.0,0.0030221939086914,0.0030217468738555
1650484481,0.0,0.0006507375,0.0,0.0030221939086914,0.0030217468738555
1650484482,0.0,0.0006507375,0.0,0.0030221939086914,0.0030217468738555
1650484483,0.0,0.0009985965,0.0,0.0030221939086914,0.0030217468738555
1650484484,0.0,0.001087603,0.0,0.0030221939086914,0.0030217468738555
1650484485,0.0,0.000756606,0.0,0.0030221939086914,0.0030217468738555
1650484486,0.01,0.001812965,0.0,0.0030221939086914,0.0030217468738555
1650484487,0.01,0.001812965,0.0,0.0030221939086914,0.0030217468738555
1650484488,0.0,0.0004924025,0.0,0.0030221939086914,0.0030217468738555
1650484489,0.0,0.001057338,0.0,0.0030221939086914,0.0030217468738555
1650484490,0.0,0.001057338,0.0,0.0030221939086914,0.0030217468738555
1650484491,0.0,0.0006699095,0.0,0.0030221939086914,0.0030217468738555
1650484492,0.0,0.001562264,0.0,0.0030221939086914,0.0030217468738555
1650484493,0.0,0.000998188,0.0,0.0030221939086914,0.0030217468738555
1650484494,0.0,0.000998188,0.0,0.0030221939086914,0.0030217468738555
1650484495,0.0,0.0009178215,0.005,0.0030221939086914,0.0030217468738555
1650484496,0.0,0.002029739,0.0,0.0030221939086914,0.0030217468738555
1650484497,0.0,0.002029739,0.0,0.0030221939086914,0.0030217468738555
1650484498,0.0,0.00067414,0.0,0.0030221939086914,0.0030217468738555
1650484499,0.0,0.00067414,0.0,0.0030221939086914,0.0030217468738555
1650484500,0.005,0.0006830155,0.0,0.0030221939086914,0.0030217468738555
1650484501,0.0,0.001538243,0.0,0.0030221939086914,0.0030217468738555
1650484502,0.0,0.001538243,0.0,0.0030221939086914,0.0030217468738555
1650484503,0.0,0.000714517,0.0,0.0030221939086914,0.0030217468738555
1650484504,0.0,0.000714517,0.0,0.0030221939086914,0.0030217468738555
1650484505,0.0,0.000852013,0.0,0.0030221939086914,0.0030217468738555
1650484506,0.0,0.000852013,0.0,0.0030221939086914,0.0030217468738555
1650484507,0.0,0.001076711,0.0,0.0030221939086914,0.0030217468738555
1650484508,0.0,0.001003193,0.0,0.0030221939086914,0.0030217468738555
1650484509,0.0,0.000848602,0.0,0.0030221939086914,0.0030217468738555
1650484510,0.0,0.000848602,0.0,0.0030221939086914,0.0030217468738555
1650484511,0.0,0.000612574,0.0,0.0030221939086914,0.0030217468738555
1650484512,0.0,0.001447917,0.0,0.0030221939086914,0.0030217468738555
1650484513,0.0,0.001035083,0.0,0.0030221939086914,0.0030217468738555
1650484514,0.0,0.001035083,0.0,0.0030221939086914,0.0030217468738555
1650484515,0.0,0.0005665495,0.0,0.0030221939086914,0.0030217468738555
1650484516,0.0,0.00179005,0.0,0.0030221939086914,0.0030217468738555
1650484517,0.01,0.001552959,0.0,0.0030221939086914,0.0030217468738555
1650484518,0.01,0.001552959,0.0,0.0030221939086914,0.0030217468738555
1650484519,0.0,0.0009781935,0.0,0.0030221939086914,0.0030217468738555
1650484520,0.0,0.0009781935,0.0,0.0030221939086914,0.0030217468738555
1650484521,0.0,0.0008075,0.0,0.0030221939086914,0.0030217468738555
1650484522,0.0,0.0008075,0.0,0.0030221939086914,0.0030217468738555
1650484523,0.0,0.000780421,0.0,0.0030221939086914,0.0030217468738555
1650484524,0.0,0.001394058,0.0,0.0030221939086914,0.0030217468738555
1650484525,0.0,0.000856968,0.0,0.0030221939086914,0.0030217468738555
1650484526,0.0,0.000856968,0.0,0.0030221939086914,0.0030217468738555
1650484527,0.0,0.0009067005,0.0,0.0030221939086914,0.0030217468738555
1650484528,0.0,0.001380475,0.0,0.0030221939086914,0.0030217468738555
1650484529,0.0,0.001380475,0.0,0.0030221939086914,0.0030217468738555
1650484530,0.0,0.000688059,0.0,0.0030221939086914,0.0030217468738555
1650484531,0.0,0.001496302,0.0,0.0030221939086914,0.0030217468738555
1650484532,0.0,0.001496302,0.0,0.0030221939086914,0.0030217468738555
1650484533,0.0,0.0005675385,0.0,0.0030221939086914,0.0030217468738555
1650484534,0.0,0.0005675385,0.0,0.0030221939086914,0.0030217468738555
