csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 01:26:16,156053.33333333334,216011.2,227163.7333333333,167164.26666666666,170776.53333333333,203935.46666666667,218037.3333333333,172307.73333333334,161475.2,154505.06666666668,201516.26666666663,173867.73333333334,190202.13333333333,178411.2,206587.7333333333,180787.7333333333,151210.66666666666,203287.46666666667,160754.66666666666,160286.4,165054.93333333332,186782.9333333333,165315.2,167056.0,158586.13333333333,195299.2,163693.33333333334,161715.2,179406.93333333332,178364.26666666666,11
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 09:10:16,275093.3333333333,246480.0,247714.66666666663,220477.3333333333,217310.9333333333,231740.8,246357.86666666667,302652.8,271859.2,218463.46666666667,221345.6,230138.66666666663,262116.8,233788.26666666663,243077.86666666667,262443.2,304969.06666666665,296273.6,237965.86666666667,253992.53333333333,231692.8,276834.6666666667,264055.4666666667,276150.4,266692.26666666666,227411.7333333333,242717.86666666667,297229.86666666664,273842.6666666667,293673.6,8
e3de1e5438c4099321bfa9562cff75ec,2024-03-14 12:48:16,0.0030000000008537,0.0008000000011331,0.001866666668017,0.0005999999993946,0.0026666666652696,0.0012666666666821,0.0018666666660768,0.0013333333326348,0.0013999999985874,0.0011333333328366,0.0014666666664804,0.0004000000015366,0.0014000000005277,0.0005333333334419,0.0026000000012572,0.013933333333504,0.0006000000013348,0.0011333333328366,0.0012000000007295,0.0059333333338145,0.0006666666653472,0.0007333333332402,0.0015333333343733,0.0005999999993946,0.0016000000003259,0.0022666666656732,0.0010666666668839,0.0019333333339697,0.0005333333334419,0.0001333333338455,7
e3de1e5438c4099321bfa9562cff75ec,2024-03-15 01:08:16,0.0005333333334419,0.0008666666651455,0.0010666666668839,0.0009333333330384,0.0005999999993946,0.0008666666670857,0.0010666666668839,0.0005333333334419,0.0004000000015366,0.0005999999993946,0.0006666666672875,0.0012000000007295,0.0004666666674893,0.0004666666674893,0.0006666666653472,0.0004666666674893,0.0014000000005277,0.0018000000001241,0.0008666666651455,0.0014666666664804,0.0016000000003259,0.0008666666651455,0.0006666666653472,0.0005999999993946,0.0011333333328366,0.0009333333330384,0.0008000000011331,0.0014666666664804,0.0010666666668839,0.0002666666676911,7
e3de1e5438c4099321bfa9562cff75ec,2024-03-15 01:26:16,0.0005999999993946,0.0006666666672875,0.0012000000007295,0.0004666666674893,0.0004666666674893,0.0006666666653472,0.0004666666674893,0.0014000000005277,0.0018000000001241,0.0008666666651455,0.0014666666664804,0.0016000000003259,0.0008666666651455,0.0006666666653472,0.0005999999993946,0.0011333333328366,0.0009333333330384,0.0008000000011331,0.0014666666664804,0.0010666666668839,0.0002666666676911,0.001533333332433,0.0036000000002483,0.0006666666672875,0.0004666666674893,0.0007999999991928,0.001333333334575,0.0026666666672099,0.0013333333326348,0.001333333334575,7
d0c96b4d246ad2281f34a3f0af4b05c8,2024-03-15 01:26:16,12.603920937924396,12.603920937924396,12.605369400381496,12.608466113220818,12.605369400381496,12.599175974702847,12.59907608074029,12.609914575677916,12.60372114999928,12.602172793579614,12.598976186777731,12.598976186777731,12.59587947393841,12.598976186777731,12.59268286713654,12.605069718493825,12.603521362074154,12.598876292815175,12.603471415092882,12.609614893790244,12.609614893790244,12.6111632502099,12.60332157414904,12.597128148470391,12.60796664340802,12.606418286988363,12.603221680186484,12.597028254507835,12.615608531543764,12.607866749445462,7
2140df0504a57d2196c7caab07e8bb18,2024-03-14 16:20:16,12751.466666666667,13900.266666666666,12876.266666666666,12732.266666666666,12770.666666666666,13071.466666666667,13631.466666666667,12697.066666666668,12661.866666666669,13036.266666666666,12921.066666666668,13481.066666666668,12908.266666666666,12828.266666666666,12703.466666666667,12850.666666666666,12975.466666666667,12745.066666666668,12761.066666666668,12697.066666666668,12863.466666666667,13164.266666666666,12783.466666666667,12729.066666666668,12937.066666666668,12831.466666666667,13173.866666666669,12751.466666666667,12709.866666666669,12960.07465173632,7
2140df0504a57d2196c7caab07e8bb18,2024-03-14 16:32:16,13631.466666666667,12697.066666666668,12661.866666666669,13036.266666666666,12921.066666666668,13481.066666666668,12908.266666666666,12828.266666666666,12703.466666666667,12850.666666666666,12975.466666666667,12745.066666666668,12761.066666666668,12697.066666666668,12863.466666666667,13164.266666666666,12783.466666666667,12729.066666666668,12937.066666666668,12831.466666666667,13173.866666666669,12751.466666666667,12709.866666666669,12960.07465173632,13164.266666666666,13916.266666666666,12809.066666666668,12748.266666666666,12652.266666666666,12869.866666666669,7
2140df0504a57d2196c7caab07e8bb18,2024-03-14 20:52:16,12610.666666666666,12239.466666666667,12188.266666666666,12162.666666666666,12229.866666666669,12629.866666666669,12111.466666666667,12210.666666666666,12175.466666666667,12367.466666666667,13013.866666666669,12153.066666666668,12245.866666666669,12578.666666666666,12492.266666666666,13381.866666666669,12437.866666666669,12210.666666666666,12204.266666666666,12265.066666666668,12674.666666666666,12175.466666666667,12181.866666666669,12133.866666666669,12300.266666666666,12994.666666666666,12559.466666666667,12153.066666666668,12210.666666666666,12229.866666666669,7
2140df0504a57d2196c7caab07e8bb18,2024-03-15 09:10:16,12415.466666666667,12588.266666666666,12709.866666666669,13583.466666666667,12479.466666666667,12949.866666666669,12825.066666666668,12585.066666666668,13810.666666666666,12879.466666666667,12425.066666666668,12492.266666666666,12604.266666666666,13087.466666666667,12319.466666666667,12604.266666666666,12482.666666666666,12396.266666666666,13468.266666666666,12450.666666666666,12559.466666666667,12431.466666666667,12585.066666666668,13135.466666666667,12325.866666666669,12485.866666666669,12396.266666666666,12562.666666666666,13148.266666666666,12431.466666666667,7
74df533acc0950f2fc8a6f0cad2a2b54,2024-03-15 01:24:16,0.001410603,0.001383696,0.001403574,0.001372206,0.001378112,0.001389778,0.001424627,0.001388054,0.001387324,0.001392093,0.001404838,0.001394169,0.001504268,0.001386772,0.001402352,0.004911945,0.001407665,0.001401899,0.001467131,0.00140502,0.001367701,0.001360918,0.001465414,0.001402713,0.001391607,0.001375632,0.001426797,0.001364626,0.001397171,0.001370534,7
b5026f7b3f5c4ae062db7302f87c40b4,2024-03-15 03:22:16,0.0200000002980231,0.0181666662295658,0.0183333337306976,0.0185000002384185,0.0181666662295658,0.0184999997417132,0.0178333337108294,0.0180000002185503,0.0190000002582867,0.017833333214124,0.0186666667461394,0.0186666662494341,0.0186666667461394,0.0198333337903022,0.0183333337306976,0.0731666664282481,0.0190000007549921,0.0218333333730698,0.0188333337505658,0.019500000278155,0.017833333214124,0.0183333327372868,0.0186666672428449,0.0186666662494341,0.0194999997814496,0.0189999997615815,0.0188333337505658,0.0193333327770233,0.0181666667262713,0.0181666667262713,7
b5026f7b3f5c4ae062db7302f87c40b4,2024-03-15 05:38:16,0.0190000002582867,0.0183333327372868,0.0183333332339923,0.0189999992648759,0.0181666657328606,0.0189999997615815,0.0183333327372868,0.0188333337505658,0.0185000002384185,0.0181666672229766,0.0185000002384185,0.0193333332737287,0.0181666662295659,0.0179999997218449,0.0184999997417132,0.0798333336909612,0.0188333332538604,0.105833334227403,0.0183333332339922,0.0173333331942557,0.0189999997615814,0.0180000002185503,0.0189999997615814,0.0186666667461394,0.0183333327372869,0.0181666672229767,0.019666666785876,0.0184999997417132,0.0190000002582867,0.0184999997417132,7
b5026f7b3f5c4ae062db7302f87c40b4,2024-03-15 05:42:16,0.0183333332339923,0.0189999992648759,0.0181666657328606,0.0189999997615815,0.0183333327372868,0.0188333337505658,0.0185000002384185,0.0181666672229766,0.0185000002384185,0.0193333332737287,0.0181666662295659,0.0179999997218449,0.0184999997417132,0.0798333336909612,0.0188333332538604,0.105833334227403,0.0183333332339922,0.0173333331942557,0.0189999997615814,0.0180000002185503,0.0189999997615814,0.0186666667461394,0.0183333327372869,0.0181666672229767,0.019666666785876,0.0184999997417132,0.0190000002582867,0.0184999997417132,0.0193333332737286,0.0189999997615815,7
74bd1033a21d4e82ae38beafee7f702b,2024-03-14 16:18:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.64079874311994,1.0,1.0,1.0,1.0,1.0,-73.93072053123126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
74bd1033a21d4e82ae38beafee7f702b,2024-03-14 16:30:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.64079874311994,1.0,1.0,1.0,1.0,1.0,-73.93072053123126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
74bd1033a21d4e82ae38beafee7f702b,2024-03-14 20:50:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-16.970576925567123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
74bd1033a21d4e82ae38beafee7f702b,2024-03-15 00:54:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-26.469501861535505,1.0,1.0,1.0,-10.36368621712182,-41.19400354209802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
74bd1033a21d4e82ae38beafee7f702b,2024-03-15 01:02:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-26.469501861535505,1.0,1.0,1.0,-10.36368621712182,-41.19400354209802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-2304.4327140026003,1.0,1.0,1.0,7
74bd1033a21d4e82ae38beafee7f702b,2024-03-15 01:04:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-26.469501861535505,1.0,1.0,1.0,-10.36368621712182,-41.19400354209802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-2304.4327140026003,1.0,1.0,1.0,1.0,7
74bd1033a21d4e82ae38beafee7f702b,2024-03-15 01:24:16,-26.469501861535505,1.0,1.0,1.0,-10.36368621712182,-41.19400354209802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-2304.4327140026003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
74bd1033a21d4e82ae38beafee7f702b,2024-03-15 09:08:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-20.50509334158212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
56d2c4cc165e5c9e0f6638136d95adbe,2024-03-14 16:20:16,0.0948342292478439,0.0948342292478439,0.0948343264467276,0.0948344236456113,0.0948344236456113,0.0948344236456113,0.0948345208444949,0.0948346180433786,0.0948346180433786,0.0948346180433786,0.0948347152422623,0.0948348124411461,0.0948348124411461,0.0948348124411461,0.0948349096400297,0.0948350068389134,0.0948350068389134,0.0948350068389134,0.0948351040377971,0.0948352012366808,0.0948352012366808,0.0948352012366808,0.0948352984355644,0.0948353956344482,0.0948353956344482,0.0948353956344482,0.0948354928333319,0.0948355900322156,0.0948355900322156,0.0948355900322156,7
56d2c4cc165e5c9e0f6638136d95adbe,2024-03-14 16:32:16,0.0948345208444949,0.0948346180433786,0.0948346180433786,0.0948346180433786,0.0948347152422623,0.0948348124411461,0.0948348124411461,0.0948348124411461,0.0948349096400297,0.0948350068389134,0.0948350068389134,0.0948350068389134,0.0948351040377971,0.0948352012366808,0.0948352012366808,0.0948352012366808,0.0948352984355644,0.0948353956344482,0.0948353956344482,0.0948353956344482,0.0948354928333319,0.0948355900322156,0.0948355900322156,0.0948355900322156,0.0948356872310992,0.0948357844299829,0.0948357844299829,0.0948357844299829,0.0948358816288666,0.0948359788277504,7
56d2c4cc165e5c9e0f6638136d95adbe,2024-03-14 20:52:16,0.0948411303685859,0.0948412275674696,0.0948412275674696,0.0948413247663533,0.0948413247663533,0.094841421965237,0.094841421965237,0.0948415191641207,0.0948415191641207,0.0948416163630043,0.0948416163630043,0.094841713561888,0.094841713561888,0.0948418107607718,0.0948418107607718,0.0948419079596554,0.0948419079596554,0.0948420051585391,0.0948420051585391,0.0948421023574228,0.0948421023574228,0.0948421995563065,0.0948421995563065,0.0948422967551901,0.0948422967551901,0.0948423939540739,0.0948423939540739,0.0948424911529576,0.0948424911529576,0.0948425883518413,7
56d2c4cc165e5c9e0f6638136d95adbe,2024-03-15 00:56:16,0.0948472538982584,0.0948473510971421,0.0948473510971421,0.0948473510971421,0.0948473510971421,0.0948475454949094,0.0948475454949094,0.0948475454949094,0.0948475454949094,0.0948477398926769,0.0948477398926769,0.0948477398926769,0.0948477398926769,0.0948479342904442,0.0948479342904442,0.0948479342904442,0.0948479342904442,0.0948481286882116,0.0948481286882116,0.0948481286882116,0.0948481286882116,0.094848323085979,0.094848323085979,0.094848323085979,0.094848323085979,0.0948485174837464,0.0948485174837464,0.0948485174837464,0.0948485174837464,0.0948487118815137,7
56d2c4cc165e5c9e0f6638136d95adbe,2024-03-15 01:06:16,0.0948475454949094,0.0948475454949094,0.0948475454949094,0.0948475454949094,0.0948477398926769,0.0948477398926769,0.0948477398926769,0.0948477398926769,0.0948479342904442,0.0948479342904442,0.0948479342904442,0.0948479342904442,0.0948481286882116,0.0948481286882116,0.0948481286882116,0.0948481286882116,0.094848323085979,0.094848323085979,0.094848323085979,0.094848323085979,0.0948485174837464,0.0948485174837464,0.0948485174837464,0.0948485174837464,0.0948487118815137,0.0948487118815137,0.0948487118815137,0.0948487118815137,0.0948489062792811,0.0948489062792811,7
56d2c4cc165e5c9e0f6638136d95adbe,2024-03-15 09:10:16,0.0948594037587197,0.0948595009576034,0.0948595009576034,0.0948595009576034,0.0948596953553707,0.0948596953553707,0.0948596953553707,0.0948596953553707,0.0948598897531382,0.0948598897531382,0.0948598897531382,0.0948598897531382,0.0948600841509055,0.0948600841509055,0.0948600841509055,0.0948602785486729,0.0948600841509055,0.0948602785486729,0.0948602785486729,0.0948602785486729,0.0948604729464402,0.0948604729464402,0.0948604729464402,0.0948604729464402,0.0948606673442077,0.0948606673442077,0.0948606673442077,0.0948606673442077,0.094860861741975,0.094860861741975,7
2fd42aca56450e5cee83f32a42415798,2024-03-14 16:20:16,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7
2fd42aca56450e5cee83f32a42415798,2024-03-14 16:32:16,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7
2fd42aca56450e5cee83f32a42415798,2024-03-14 20:52:16,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7
2fd42aca56450e5cee83f32a42415798,2024-03-15 00:56:16,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7
2fd42aca56450e5cee83f32a42415798,2024-03-15 01:04:16,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7
2fd42aca56450e5cee83f32a42415798,2024-03-15 01:06:16,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7
2fd42aca56450e5cee83f32a42415798,2024-03-15 01:26:16,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7
2fd42aca56450e5cee83f32a42415798,2024-03-15 09:10:16,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7
71ba7c65e686e12f63d914a508d6f28d,2024-03-14 14:34:16,0.41,0.17,0.02,0.01,0.0,0.1,0.27,0.37,0.05,0.01,0.0,0.0,0.1,0.07,0.05,1.93,0.32,0.06,0.01,0.0,0.02,0.0,0.0,0.07,0.01,0.08,0.07,0.02,0.02,0.1,7
71a89ab3bd66d66279383c53d5f16394,2024-03-14 16:20:16,1.6,2.2,1.0,3.333333333333333,1.0,2.4,1.5333333333333334,3.533333333333333,1.1333333333333333,0.8,2.333333333333333,1.0,1.0,1.0,1.4,1.0,1.933333333333333,0.8666666666666667,2.933333333333333,2.2,1.1333333333333333,1.4,0.9333333333333332,1.0666666666666669,1.4666666666666666,1.4,0.9333333333333332,2.6,1.1333333333333333,0.8666666666666667,7
71a89ab3bd66d66279383c53d5f16394,2024-03-14 16:32:16,1.5333333333333334,3.533333333333333,1.1333333333333333,0.8,2.333333333333333,1.0,1.0,1.0,1.4,1.0,1.933333333333333,0.8666666666666667,2.933333333333333,2.2,1.1333333333333333,1.4,0.9333333333333332,1.0666666666666669,1.4666666666666666,1.4,0.9333333333333332,2.6,1.1333333333333333,0.8666666666666667,3.466666666666667,2.6666666666666665,1.0666666666666669,3.1333333333333333,1.4,0.8,7
71a89ab3bd66d66279383c53d5f16394,2024-03-14 20:18:16,1.0666666666666669,2.533333333333333,1.1333333333333333,1.0,3.2666666666666666,1.0666666666666669,1.8,1.1333333333333333,1.2,3.2,1.1333333333333333,2.6666666666666665,1.2,2.6,2.0,28.133333333333333,1.2,0.9333333333333332,0.8666666666666667,0.9333333333333332,1.2666666666666666,1.3333333333333333,0.8,2.2666666666666666,1.2,2.6666666666666665,1.0,2.2,1.1333333333333333,3.2,7
71a89ab3bd66d66279383c53d5f16394,2024-03-15 01:06:16,3.2,1.0,2.7333333333333334,2.7333333333333334,1.8666666666666667,2.066666666666667,1.0666666666666669,3.6666666666666665,1.0,0.8,1.0666666666666669,1.5333333333333334,0.9333333333333332,2.8666666666666667,0.8666666666666667,0.9333333333333332,1.4,0.9333333333333332,1.0,0.9333333333333332,1.0,1.2,2.6,0.9333333333333332,1.0,2.8,0.9333333333333332,1.5333333333333334,0.9333333333333332,1.6666666666666667,7
71a89ab3bd66d66279383c53d5f16394,2024-03-15 03:26:16,2.933333333333333,1.2,1.4666666666666666,1.2,2.6666666666666665,1.2,1.0666666666666669,1.933333333333333,2.2666666666666666,0.8666666666666667,2.066666666666667,1.933333333333333,1.1333333333333333,2.7333333333333334,1.4666666666666666,13.933333333333334,1.6,1.0,2.066666666666667,1.0666666666666669,3.2666666666666666,1.0666666666666669,1.1333333333333333,1.6,0.9333333333333332,3.1333333333333333,1.3333333333333333,1.1333333333333333,1.8666666666666667,1.0,7
30f4fa23983408f000e06d30cfeeb93f,2024-03-14 20:18:16,15291.733333333334,23483.733333333334,13653.333333333334,15018.666666666666,28125.866666666665,12834.133333333331,17749.333333333332,13107.2,14199.466666666667,27306.666666666668,13380.266666666666,20206.93333333333,16110.933333333332,23483.733333333334,16110.933333333332,1107012.2666666666,15018.666666666666,15564.8,14472.533333333333,14472.533333333333,18022.4,19933.866666666665,10649.6,18841.6,15564.8,19933.866666666665,13107.2,21299.2,17203.2,23756.8,7
d3985c1a035ab785a9938cc409279c78,2024-03-14 16:20:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
d3985c1a035ab785a9938cc409279c78,2024-03-14 16:32:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
d3985c1a035ab785a9938cc409279c78,2024-03-15 00:56:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
d3985c1a035ab785a9938cc409279c78,2024-03-15 01:06:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
d3985c1a035ab785a9938cc409279c78,2024-03-15 01:08:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
d3985c1a035ab785a9938cc409279c78,2024-03-15 01:26:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
67ebbc9265735c615943389d1f648cef,2024-03-15 00:56:16,1239.616644093341,1252.1891934293649,1149.9177800033797,1087.3127592559022,604.1472920220168,662.5841981173746,1025.7393391322498,1155.1354525956174,1108.1737588721487,694.9565856972863,559.3043478260868,735.606993445296,1183.324156892914,1175.9649691444652,532.1784499843855,549.9193408142595,836.8319589442661,1072.6282716831302,697.0489045894292,514.4352635585963,620.8695743344325,1072.7275477794783,791.9838041068159,587.4318577015778,471.6535259205655,1005.8840819141068,737.7390034566155,476.8590221618696,485.2357218208011,991.2983462085206,7
67ebbc9265735c615943389d1f648cef,2024-03-15 01:06:16,662.5841981173746,1025.7393391322498,1155.1354525956174,1108.1737588721487,694.9565856972863,559.3043478260868,735.606993445296,1183.324156892914,1175.9649691444652,532.1784499843855,549.9193408142595,836.8319589442661,1072.6282716831302,697.0489045894292,514.4352635585963,620.8695743344325,1072.7275477794783,791.9838041068159,587.4318577015778,471.6535259205655,1005.8840819141068,737.7390034566155,476.8590221618696,485.2357218208011,991.2983462085206,900.5699706776045,390.2574216064295,547.8547257039908,938.0903773563248,386.05014157880026,7
67ebbc9265735c615943389d1f648cef,2024-03-15 01:26:16,549.9193408142595,836.8319589442661,1072.6282716831302,697.0489045894292,514.4352635585963,620.8695743344325,1072.7275477794783,791.9838041068159,587.4318577015778,471.6535259205655,1005.8840819141068,737.7390034566155,476.8590221618696,485.2357218208011,991.2983462085206,900.5699706776045,390.2574216064295,547.8547257039908,938.0903773563248,386.05014157880026,520.6913603752827,780.5221565398873,648.0103807013325,534.2650616986155,417.3910230921278,982.9889534630762,556.147501813375,399.6329023508103,447.657264351825,910.9376038470916,7
67ebbc9265735c615943389d1f648cef,2024-03-15 09:32:16,1255.5918273145817,1335.6125332039908,1233.3962042050266,1091.488378246923,956.8737119453216,1089.4318587817131,1421.1275808002524,1492.1676522319838,1338.7052966441404,1308.543807664139,1040.3840867016338,1051.8048278527608,1272.9681552053612,1356.4702029898922,1385.727706719223,2539.79380348868,1962.682525257137,1642.1664966418623,1147.7878257403645,1157.2374446748458,1172.859148759757,1472.395120433742,1497.499562377852,1530.8273714426496,1543.3037217482042,1585.043823180418,1223.930213541343,1470.2485021905663,1388.8084523521063,1619.484286166794,7
