csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:38,0.000683309,0.000754097,0.000754097,0.0008873025,0.001118632,0.000914637,0.000914637,0.000696922,0.000696922,0.000979293,0.000979293,0.000686079,0.000686079,0.0009970415,0.001038297,0.000789449,0.001277202,0.001277202,0.0009958585,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:39,0.000754097,0.000754097,0.0008873025,0.001118632,0.000914637,0.000914637,0.000696922,0.000696922,0.000979293,0.000979293,0.000686079,0.000686079,0.0009970415,0.001038297,0.000789449,0.001277202,0.001277202,0.0009958585,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:40,0.000754097,0.0008873025,0.001118632,0.000914637,0.000914637,0.000696922,0.000696922,0.000979293,0.000979293,0.000686079,0.000686079,0.0009970415,0.001038297,0.000789449,0.001277202,0.001277202,0.0009958585,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:41,0.0008873025,0.001118632,0.000914637,0.000914637,0.000696922,0.000696922,0.000979293,0.000979293,0.000686079,0.000686079,0.0009970415,0.001038297,0.000789449,0.001277202,0.001277202,0.0009958585,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:42,0.001118632,0.000914637,0.000914637,0.000696922,0.000696922,0.000979293,0.000979293,0.000686079,0.000686079,0.0009970415,0.001038297,0.000789449,0.001277202,0.001277202,0.0009958585,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:43,0.000914637,0.000914637,0.000696922,0.000696922,0.000979293,0.000979293,0.000686079,0.000686079,0.0009970415,0.001038297,0.000789449,0.001277202,0.001277202,0.0009958585,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:44,0.000914637,0.000696922,0.000696922,0.000979293,0.000979293,0.000686079,0.000686079,0.0009970415,0.001038297,0.000789449,0.001277202,0.001277202,0.0009958585,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:45,0.000696922,0.000696922,0.000979293,0.000979293,0.000686079,0.000686079,0.0009970415,0.001038297,0.000789449,0.001277202,0.001277202,0.0009958585,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:46,0.000696922,0.000979293,0.000979293,0.000686079,0.000686079,0.0009970415,0.001038297,0.000789449,0.001277202,0.001277202,0.0009958585,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:47,0.000979293,0.000979293,0.000686079,0.000686079,0.0009970415,0.001038297,0.000789449,0.001277202,0.001277202,0.0009958585,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:48,0.000979293,0.000686079,0.000686079,0.0009970415,0.001038297,0.000789449,0.001277202,0.001277202,0.0009958585,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:49,0.000686079,0.000686079,0.0009970415,0.001038297,0.000789449,0.001277202,0.001277202,0.0009958585,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:50,0.000686079,0.0009970415,0.001038297,0.000789449,0.001277202,0.001277202,0.0009958585,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:51,0.0009970415,0.001038297,0.000789449,0.001277202,0.001277202,0.0009958585,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:52,0.001038297,0.000789449,0.001277202,0.001277202,0.0009958585,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:53,0.000789449,0.001277202,0.001277202,0.0009958585,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:54,0.001277202,0.001277202,0.0009958585,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:55,0.001277202,0.0009958585,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:56,0.0009958585,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:57,0.0009958585,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:58,0.0006950695,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:49:59,0.001133162,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:00,0.0013414,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:01,0.0013414,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:02,0.000788458,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:03,0.000788458,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:04,0.000796065,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:05,0.001962444,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:06,0.001962444,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:07,0.0005435055,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:08,0.000935486,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:09,0.001535942,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:10,0.001535942,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:11,0.000929045,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:12,0.00149172,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:13,0.001456559,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:14,0.001456559,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:15,0.001317887,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:16,0.001317887,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:17,0.0008199565,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:18,0.0008199565,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:19,0.0008839525,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:20,0.00186557,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:21,0.00186557,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:22,0.000924209,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:23,0.001161147,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:24,0.001161147,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:25,0.0009532765,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:26,0.004094462,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:27,0.00110826,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:28,0.000970581,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:29,0.000970581,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:30,0.000866347,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:31,0.000818415,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:32,0.000977795,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:33,0.000977795,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:34,0.0006274405,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:35,0.001103105,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:36,0.0016032,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:37,0.0016032,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:38,0.0005760815,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,7
