csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
e4aa88345de77d0282de38d940b97037,1701074040,3.0,2.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,99.0,100.0,128.0,3.0,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,825.0,730.0,619.0,527.0,596.0,574.0,444.0,7
e4aa88345de77d0282de38d940b97037,1701074160,3.0,2.0,3.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,99.0,100.0,128.0,4.0,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,825.0,730.0,619.0,527.0,596.0,574.0,444.0,7
e4aa88345de77d0282de38d940b97037,1701076200,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,99.0,100.0,128.0,3911.0,219.0,179.0,189.0,185.0,4055.0,1997.0,825.0,730.0,619.0,527.0,596.0,574.0,444.0,425.0,7
e4aa88345de77d0282de38d940b97037,1701076320,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,99.0,100.0,128.0,4055.0,219.0,179.0,189.0,185.0,3911.0,1997.0,825.0,730.0,619.0,527.0,596.0,574.0,444.0,425.0,7
e4aa88345de77d0282de38d940b97037,1701076440,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,99.0,100.0,128.0,1997.0,219.0,179.0,189.0,185.0,3911.0,4055.0,825.0,730.0,619.0,527.0,596.0,574.0,444.0,425.0,7
e4aa88345de77d0282de38d940b97037,1701076560,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,99.0,100.0,128.0,825.0,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,730.0,619.0,527.0,596.0,574.0,444.0,425.0,7
e4aa88345de77d0282de38d940b97037,1701076680,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,99.0,100.0,128.0,730.0,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,825.0,619.0,527.0,596.0,574.0,444.0,425.0,7
e4aa88345de77d0282de38d940b97037,1701076800,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,99.0,100.0,128.0,619.0,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,825.0,730.0,527.0,596.0,574.0,444.0,425.0,7
e4aa88345de77d0282de38d940b97037,1701077040,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,99.0,100.0,128.0,596.0,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,825.0,730.0,619.0,527.0,574.0,444.0,425.0,7
e4aa88345de77d0282de38d940b97037,1701077160,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,99.0,100.0,128.0,574.0,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,825.0,730.0,619.0,527.0,596.0,444.0,425.0,7
ba7e4d879f5b61c48192f115c8423009,1701075720,12.0,13.0,13.0,9.0,13.0,11.0,39.0,188.0,161.0,194.0,182.0,186.0,183.0,191.0,214.0,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701075840,27.0,28.0,28.0,28.0,27.0,26.0,28.0,26.0,27.0,27.0,28.0,26.0,26.0,29.0,30.0,25.0,34.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701075960,27.0,28.0,28.0,28.0,27.0,26.0,28.0,26.0,27.0,27.0,28.0,26.0,26.0,29.0,30.0,24.0,34.0,25.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701076080,27.0,28.0,28.0,28.0,27.0,26.0,28.0,26.0,27.0,27.0,28.0,26.0,26.0,29.0,30.0,26.0,34.0,25.0,24.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701076200,27.0,28.0,28.0,28.0,27.0,26.0,28.0,26.0,27.0,27.0,28.0,26.0,26.0,29.0,30.0,25.0,34.0,25.0,24.0,26.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701076680,27.0,28.0,28.0,28.0,27.0,26.0,28.0,26.0,27.0,27.0,28.0,26.0,26.0,29.0,30.0,28.0,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,26.0,29.0,28.0,26.0,26.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701076800,27.0,28.0,28.0,28.0,27.0,26.0,28.0,26.0,27.0,27.0,28.0,26.0,26.0,29.0,30.0,26.0,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,29.0,28.0,26.0,26.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701076920,27.0,28.0,28.0,28.0,27.0,26.0,28.0,26.0,27.0,27.0,28.0,26.0,26.0,29.0,30.0,29.0,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,28.0,26.0,26.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701077040,27.0,28.0,28.0,28.0,27.0,26.0,28.0,26.0,27.0,27.0,28.0,26.0,26.0,29.0,30.0,28.0,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,26.0,26.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701077160,27.0,28.0,28.0,28.0,27.0,26.0,28.0,26.0,27.0,27.0,28.0,26.0,26.0,29.0,30.0,26.0,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701077280,27.0,28.0,28.0,28.0,27.0,26.0,28.0,26.0,27.0,27.0,28.0,26.0,26.0,29.0,30.0,26.0,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701077400,27.0,28.0,28.0,28.0,27.0,26.0,28.0,26.0,27.0,27.0,28.0,26.0,26.0,29.0,30.0,26.0,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,7
79670a4f612c2757f4a0cb6c2045e87f,1701073800,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,102.33922834888897,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,7
79670a4f612c2757f4a0cb6c2045e87f,1701073920,102.33922834888897,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,85.3471983777773,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,7
79670a4f612c2757f4a0cb6c2045e87f,1701074040,102.33922834888897,85.3471983777773,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,118.3547459244437,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,7
79670a4f612c2757f4a0cb6c2045e87f,1701074160,102.33922834888897,85.3471983777773,118.3547459244437,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,65.66740772222248,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,7
79670a4f612c2757f4a0cb6c2045e87f,1701074280,102.33922834888897,85.3471983777773,118.3547459244437,65.66740772222248,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,106.85477722000036,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,7
79670a4f612c2757f4a0cb6c2045e87f,1701074400,102.33922834888897,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,78.53461376000067,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,7
79670a4f612c2757f4a0cb6c2045e87f,1701074520,102.33922834888897,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,64.09661065555458,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,7
79670a4f612c2757f4a0cb6c2045e87f,1701074640,102.33922834888897,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,135.3489549511121,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,7
79670a4f612c2757f4a0cb6c2045e87f,1701074760,102.33922834888897,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,131.1490357955558,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,7
79670a4f612c2757f4a0cb6c2045e87f,1701074880,102.33922834888897,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,43.66315561333371,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,7
79670a4f612c2757f4a0cb6c2045e87f,1701075000,102.33922834888897,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,131.3514740844443,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,7
79670a4f612c2757f4a0cb6c2045e87f,1701075120,102.33922834888897,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,100.34247678000006,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,7
79670a4f612c2757f4a0cb6c2045e87f,1701075240,102.33922834888897,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,116.54559476444167,99.675472491112,101.02350889999798,110.67754212666638,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,7
79670a4f612c2757f4a0cb6c2045e87f,1701075360,102.33922834888897,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,99.675472491112,101.02350889999798,116.54559476444167,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,7
79670a4f612c2757f4a0cb6c2045e87f,1701075480,102.33922834888897,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,101.02350889999798,99.675472491112,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,7
79670a4f612c2757f4a0cb6c2045e87f,1701075600,102.33922834888897,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,7
79670a4f612c2757f4a0cb6c2045e87f,1701075720,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,122.32928157777778,7
79670a4f612c2757f4a0cb6c2045e87f,1701075840,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,103.34105083333677,79.99698223333124,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,122.32928157777778,7
79670a4f612c2757f4a0cb6c2045e87f,1701075960,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,88.3492556355567,79.99698223333124,103.34105083333677,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,122.32928157777778,7
79670a4f612c2757f4a0cb6c2045e87f,1701076080,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,105.3491194155544,79.99698223333124,103.34105083333677,88.3492556355567,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,122.32928157777778,7
79670a4f612c2757f4a0cb6c2045e87f,1701076200,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,100.03273307777776,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,122.32928157777778,7
79670a4f612c2757f4a0cb6c2045e87f,1701076320,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,109.61593650222213,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,122.32928157777778,7
79670a4f612c2757f4a0cb6c2045e87f,1701076440,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,101.05099903777776,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,122.32928157777778,7
79670a4f612c2757f4a0cb6c2045e87f,1701076560,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,148.8928794266667,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,122.32928157777778,7
79670a4f612c2757f4a0cb6c2045e87f,1701076680,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,122.53909592,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,122.32928157777778,7
79670a4f612c2757f4a0cb6c2045e87f,1701076800,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,118.3899035688887,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,122.32928157777778,7
79670a4f612c2757f4a0cb6c2045e87f,1701076920,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,145.38071023777775,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,101.33861046888896,112.003822151111,104.33830020222254,122.32928157777778,7
79670a4f612c2757f4a0cb6c2045e87f,1701077040,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,101.33861046888896,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,112.003822151111,104.33830020222254,122.32928157777778,7
79670a4f612c2757f4a0cb6c2045e87f,1701077160,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,112.003822151111,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,104.33830020222254,122.32928157777778,7
79670a4f612c2757f4a0cb6c2045e87f,1701077280,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,104.33830020222254,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,122.32928157777778,7
79670a4f612c2757f4a0cb6c2045e87f,1701077400,85.3471983777773,118.3547459244437,65.66740772222248,106.85477722000036,78.53461376000067,64.09661065555458,135.3489549511121,131.1490357955558,43.66315561333371,131.3514740844443,100.34247678000006,110.67754212666638,116.54559476444167,99.675472491112,101.02350889999798,122.32928157777778,79.99698223333124,103.34105083333677,88.3492556355567,105.3491194155544,100.03273307777776,109.61593650222213,101.05099903777776,148.8928794266667,122.53909592,118.3899035688887,145.38071023777775,101.33861046888896,112.003822151111,104.33830020222254,7
f128e17cfd250649baef37f04d6c19b9,1701075720,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1834.0,3652.0,3647.0,3719.0,3675.0,3728.0,3702.0,3725.0,5649.0,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
f128e17cfd250649baef37f04d6c19b9,1701075840,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1834.0,3652.0,3647.0,3719.0,3675.0,3728.0,3702.0,3725.0,5649.0,8217.0,8803.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
f128e17cfd250649baef37f04d6c19b9,1701075960,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1834.0,3652.0,3647.0,3719.0,3675.0,3728.0,3702.0,3725.0,5649.0,8234.0,8803.0,8217.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
f128e17cfd250649baef37f04d6c19b9,1701076080,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1834.0,3652.0,3647.0,3719.0,3675.0,3728.0,3702.0,3725.0,5649.0,8045.0,8803.0,8217.0,8234.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
f128e17cfd250649baef37f04d6c19b9,1701076200,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1834.0,3652.0,3647.0,3719.0,3675.0,3728.0,3702.0,3725.0,5649.0,7328.0,8803.0,8217.0,8234.0,8045.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
f128e17cfd250649baef37f04d6c19b9,1701076320,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1834.0,3652.0,3647.0,3719.0,3675.0,3728.0,3702.0,3725.0,5649.0,7127.0,8803.0,8217.0,8234.0,8045.0,7328.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
f128e17cfd250649baef37f04d6c19b9,1701076440,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1834.0,3652.0,3647.0,3719.0,3675.0,3728.0,3702.0,3725.0,5649.0,7151.0,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
f128e17cfd250649baef37f04d6c19b9,1701076560,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1834.0,3652.0,3647.0,3719.0,3675.0,3728.0,3702.0,3725.0,5649.0,10615.0,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
f128e17cfd250649baef37f04d6c19b9,1701076680,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1834.0,3652.0,3647.0,3719.0,3675.0,3728.0,3702.0,3725.0,5649.0,9342.0,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
f128e17cfd250649baef37f04d6c19b9,1701076800,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1834.0,3652.0,3647.0,3719.0,3675.0,3728.0,3702.0,3725.0,5649.0,10104.0,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
f128e17cfd250649baef37f04d6c19b9,1701076920,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1834.0,3652.0,3647.0,3719.0,3675.0,3728.0,3702.0,3725.0,5649.0,8652.0,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,9667.0,9663.0,8523.0,9095.0,7
f128e17cfd250649baef37f04d6c19b9,1701077040,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1834.0,3652.0,3647.0,3719.0,3675.0,3728.0,3702.0,3725.0,5649.0,9667.0,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9663.0,8523.0,9095.0,7
