timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243487,0.0,0.001493106,0.0,0.0034564137458801,0.0034559965133666
1650243488,0.0,0.001493106,0.0,0.0034564137458801,0.0034559965133666
1650243489,0.0,0.001493106,0.0,0.0034564137458801,0.0034559965133666
1650243490,0.0,0.0007327885,0.0,0.0034564137458801,0.0034559965133666
1650243491,0.0,0.0007327885,0.0,0.0034564137458801,0.0034559965133666
1650243492,0.0,0.00039423,0.0,0.0034564137458801,0.0034559965133666
1650243493,0.0,0.001114389,0.0,0.0034564137458801,0.0034559965133666
1650243494,0.0,0.001114389,0.0,0.0034564137458801,0.0034559965133666
1650243495,0.0,0.0003436745,0.0,0.0034564137458801,0.0034559965133666
1650243496,0.0,0.000674845,0.0,0.0034564137458801,0.0034559965133666
1650243497,0.0,0.000674845,0.0,0.0034564137458801,0.0034559965133666
1650243498,0.0,0.000658422,0.0,0.0034564137458801,0.0034559965133666
1650243499,0.0,0.000597011,0.0,0.0034564137458801,0.0034559965133666
1650243500,0.0,0.000597011,0.0,0.0034564137458801,0.0034559965133666
1650243501,0.0,0.00040757,0.0,0.0034564137458801,0.0034559965133666
1650243502,0.0,0.000726662,0.0,0.0034564137458801,0.0034559965133666
1650243503,0.0,0.000726662,0.0,0.0034564137458801,0.0034559965133666
1650243504,0.005,0.0006036275,0.0,0.0034564137458801,0.0034559965133666
1650243505,0.005,0.0006036275,0.0,0.0034564137458801,0.0034559965133666
1650243506,0.0,0.000478189,0.0,0.0034564137458801,0.0034559965133666
1650243507,0.0,0.000478189,0.0,0.0034564137458801,0.0034559965133666
1650243508,0.0,0.0006939125,0.0,0.0034564137458801,0.0034559965133666
1650243509,0.0,0.0006939125,0.0,0.0034564137458801,0.0034559965133666
1650243510,0.0,0.0004249145,0.0,0.0034564137458801,0.0034559965133666
1650243511,0.0,0.000517291,0.0,0.0034564137458801,0.0034559965133666
1650243512,0.0,0.000517291,0.0,0.0034564137458801,0.0034559965133666
1650243513,0.0,0.0004147235,0.0,0.0034564137458801,0.0034559965133666
1650243514,0.0,0.001131853,0.0,0.0034564137458801,0.0034559965133666
1650243515,0.0,0.001131853,0.0,0.0034564137458801,0.0034559965133666
1650243516,0.0,0.0003683595,0.0,0.0034564137458801,0.0034559965133666
1650243517,0.0,0.000904018,0.0,0.0034564137458801,0.0034559965133666
1650243518,0.0,0.000904018,0.0,0.0034564137458801,0.0034559965133666
1650243519,0.0,0.0005625455,0.0,0.0034564137458801,0.0034559965133666
1650243520,0.0,0.0005625455,0.0,0.0034564137458801,0.0034559965133666
1650243521,0.0,0.0004362135,0.005,0.0034564137458801,0.0034559965133666
1650243522,0.0,0.0004362135,0.005,0.0034564137458801,0.0034559965133666
1650243523,0.0,0.00059172,0.0,0.0034564137458801,0.0034559965133666
1650243524,0.0,0.000717203,0.0,0.0034564137458801,0.0034559965133666
1650243525,0.0,0.000717203,0.0,0.0034564137458801,0.0034559965133666
1650243526,0.0,0.000405519,0.0,0.0034564137458801,0.0034559965133666
1650243527,0.01,0.000914154,0.0,0.0034564137458801,0.0034559965133666
1650243528,0.01,0.000914154,0.0,0.0034564137458801,0.0034559965133666
1650243529,0.0,0.000486601,0.0,0.0034564137458801,0.0034559965133666
1650243530,0.0,0.000522194,0.0,0.0034564137458801,0.0034559965133666
1650243531,0.0,0.000522194,0.0,0.0034564137458801,0.0034559965133666
1650243532,0.0,0.0004946335,0.0,0.0034564137458801,0.0034559965133666
1650243533,0.0,0.00091777,0.0,0.0034564137458801,0.0034559965133666
1650243534,0.0,0.00091777,0.0,0.0034564137458801,0.0034559965133666
1650243535,0.0,0.0003568795,0.0,0.0034564137458801,0.0034559965133666
1650243536,0.0,0.0003568795,0.0,0.0034564137458801,0.0034559965133666
1650243537,0.0,0.000482914,0.0,0.0034564137458801,0.0034559965133666
1650243538,0.0,0.000931208,0.0,0.0034564137458801,0.0034559965133666
