timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482290,0.0,0.001470589,0.0,0.0035248100757598,0.0035079419612884
1650482291,0.0,0.000866032,0.0,0.0035248100757598,0.0035079419612884
1650482292,0.0,0.000866032,0.0,0.0035248100757598,0.0035079419612884
1650482293,0.0,0.0007170115,0.0,0.0035239160060882,0.0035070478916168
1650482294,0.0,0.0007170115,0.0,0.0035239160060882,0.0035070478916168
1650482295,0.0,0.0010227145,0.0,0.0035239160060882,0.0035070478916168
1650482296,0.01,0.001790203,0.0,0.0035239160060882,0.0035070478916168
1650482297,0.01,0.001790203,0.0,0.0035239160060882,0.0035070478916168
1650482298,0.0,0.000587319,0.0,0.0035239160060882,0.0035070478916168
1650482299,0.0,0.001974538,0.0,0.0035239160060882,0.0035070478916168
1650482300,0.0,0.000807516,0.0,0.0035239160060882,0.0035070478916168
1650482301,0.0,0.000807516,0.0,0.0035239160060882,0.0035070478916168
1650482302,0.0,0.000818988,0.0,0.0035239160060882,0.0035070478916168
1650482303,0.0,0.000818988,0.0,0.0035239160060882,0.0035070478916168
1650482304,0.0,0.0006140475,0.0,0.0035239160060882,0.0035070478916168
1650482305,0.0,0.001649145,0.0,0.0035239160060882,0.0035070478916168
1650482306,0.0,0.001649145,0.0,0.0035239160060882,0.0035070478916168
1650482307,0.0,0.000582796,0.0,0.0035239160060882,0.0035070478916168
1650482308,0.0,0.00127982,0.0,0.0035239160060882,0.0035070478916168
1650482309,0.0,0.00127982,0.0,0.0035239160060882,0.0035070478916168
1650482310,0.0,0.0009445235,0.0,0.0035239160060882,0.0035070478916168
1650482311,0.0,0.001289779,0.0,0.0035239160060882,0.0035070478916168
1650482312,0.0,0.001289779,0.0,0.0035239160060882,0.0035070478916168
1650482313,0.005,0.000849627,0.0,0.0035239160060882,0.0035070478916168
1650482314,0.0,0.001013705,0.0,0.0035239160060882,0.0035070478916168
1650482315,0.0,0.001013705,0.0,0.0035239160060882,0.0035070478916168
1650482316,0.0,0.0009921185,0.0,0.0035239160060882,0.0035070478916168
1650482317,0.0,0.000963406,0.0,0.0035239160060882,0.0035070478916168
1650482318,0.0,0.001251887,0.0,0.0035239160060882,0.0035070478916168
1650482319,0.0,0.001251887,0.0,0.0035239160060882,0.0035070478916168
1650482320,0.0,0.000881377,0.0,0.0035239160060882,0.0035070478916168
1650482321,0.0,0.001020557,0.0,0.0035239160060882,0.0035070478916168
1650482322,0.0,0.001020557,0.0,0.0035239160060882,0.0035070478916168
1650482323,0.0,0.000825213,0.0,0.0035239160060882,0.0035070478916168
1650482324,0.0,0.000825213,0.0,0.0035239160060882,0.0035070478916168
1650482325,0.0,0.001003179,0.0,0.0035239160060882,0.0035070478916168
1650482326,0.01,0.000931261,0.0,0.0035239160060882,0.0035070478916168
1650482327,0.0,0.000821685,0.0,0.0035239160060882,0.0035070478916168
1650482328,0.0,0.000821685,0.0,0.0035239160060882,0.0035070478916168
1650482329,0.0,0.000806451,0.0,0.0035239160060882,0.0035070478916168
1650482330,0.0,0.000806451,0.0,0.0035239160060882,0.0035070478916168
1650482331,0.0,0.000872882,0.0,0.0035239160060882,0.0035070478916168
1650482332,0.0,0.001425685,0.0,0.0035239160060882,0.0035070478916168
1650482333,0.0,0.001425685,0.0,0.0035239160060882,0.0035070478916168
1650482334,0.005,0.000726747,0.0,0.0035239160060882,0.0035070478916168
1650482335,0.005,0.000726747,0.0,0.0035239160060882,0.0035070478916168
1650482336,0.0,0.000960102,0.0,0.0035239160060882,0.0035070478916168
1650482337,0.01,0.001515801,0.0,0.0035239160060882,0.0035070478916168
1650482338,0.01,0.001515801,0.0,0.0035239160060882,0.0035070478916168
1650482339,0.0,0.000623978,0.0,0.0035239160060882,0.0035070478916168
1650482340,0.0,0.001467545,0.0,0.0035239160060882,0.0035070478916168
1650482341,0.0,0.000832805,0.0,0.0035239160060882,0.0035070478916168
1650482342,0.0,0.001353169,0.0,0.0035239160060882,0.0035070478916168
1650482343,0.0,0.001353169,0.0,0.0035239160060882,0.0035070478916168
1650482344,0.0,0.0006628895,0.0,0.0035239160060882,0.0035070478916168
1650482345,0.0,0.001452317,0.0,0.0035239160060882,0.0035070478916168
1650482346,0.0,0.017594836,0.02,0.0035248100757598,0.0035079419612884
1650482347,0.0,0.017594836,0.02,0.0035248100757598,0.0035079419612884
1650482348,0.0,0.0006361365,0.0,0.0035248100757598,0.0035079419612884
1650482349,0.0,0.001254527,0.0,0.0035248100757598,0.0035079419612884
1650482350,0.0,0.001449907,0.0,0.0035248100757598,0.0035079419612884
1650482351,0.0,0.000774056,0.0,0.0035248100757598,0.0035079419612884
1650482352,0.01,0.001060712,0.0,0.0035248100757598,0.0035079419612884
1650482353,0.01,0.001060712,0.0,0.0035248100757598,0.0035079419612884
1650482354,0.0,0.0004891585,0.0,0.0035248100757598,0.0035079419612884
1650482355,0.0,0.002250115,0.0,0.0035248100757598,0.0035079419612884
1650482356,0.0,0.002250115,0.0,0.0035248100757598,0.0035079419612884
1650482357,0.0,0.0005231775,0.0,0.0035248100757598,0.0035079419612884
1650482358,0.0,0.00172292,0.0,0.0035248100757598,0.0035079419612884
1650482359,0.0,0.00172292,0.0,0.0035248100757598,0.0035079419612884
1650482360,0.005,0.000759823,0.0,0.0035248100757598,0.0035079419612884
1650482361,0.0,0.001240432,0.0,0.0035248100757598,0.0035079419612884
1650482362,0.0,0.001093524,0.0,0.0035239160060882,0.0035070478916168
1650482363,0.0,0.001093524,0.0,0.0035239160060882,0.0035070478916168
1650482364,0.0,0.000683406,0.0,0.0035239160060882,0.0035070478916168
1650482365,0.0,0.001289915,0.0,0.0035239160060882,0.0035070478916168
1650482366,0.0,0.001098247,0.0,0.0035239160060882,0.0035070478916168
1650482367,0.0,0.001098247,0.0,0.0035239160060882,0.0035070478916168
1650482368,0.0,0.0004223995,0.005,0.0035239160060882,0.0035070478916168
1650482369,0.0,0.00130573,0.0,0.0035239160060882,0.0035070478916168
1650482370,0.0,0.00130573,0.0,0.0035239160060882,0.0035070478916168
1650482371,0.0,0.000957743,0.0,0.0035239160060882,0.0035070478916168
1650482372,0.0,0.000957743,0.0,0.0035239160060882,0.0035070478916168
1650482373,0.0,0.0009376695,0.005,0.0035239160060882,0.0035070478916168
1650482374,0.0,0.00090514,0.0,0.0035239160060882,0.0035070478916168
1650482375,0.0,0.00090514,0.0,0.0035239160060882,0.0035070478916168
1650482376,0.005,0.0009030405,0.0,0.0035239160060882,0.0035070478916168
1650482377,0.0,0.001386397,0.0,0.0035239160060882,0.0035070478916168
1650482378,0.0,0.001386397,0.0,0.0035239160060882,0.0035070478916168
1650482379,0.0,0.000501834,0.0,0.0035239160060882,0.0035070478916168
1650482380,0.0,0.002173588,0.0,0.0035239160060882,0.0035070478916168
1650482381,0.0,0.002173588,0.0,0.0035239160060882,0.0035070478916168
1650482382,0.0,0.000515708,0.0,0.0035239160060882,0.0035070478916168
1650482383,0.0,0.001270872,0.0,0.0035239160060882,0.0035070478916168
1650482384,0.0,0.001270872,0.0,0.0035239160060882,0.0035070478916168
1650482385,0.0,0.0009549825,0.0,0.0035239160060882,0.0035070478916168
1650482386,0.0,0.0009549825,0.0,0.0035239160060882,0.0035070478916168
1650482387,0.0,0.0006787615,0.0,0.0035239160060882,0.0035070478916168
1650482388,0.0,0.001504888,0.0,0.0035239160060882,0.0035070478916168
1650482389,0.0,0.001504888,0.0,0.0035239160060882,0.0035070478916168
1650482390,0.0,0.000635994,0.0,0.0035239160060882,0.0035070478916168
1650482391,0.0,0.001305954,0.0,0.0035239160060882,0.0035070478916168
1650482392,0.0,0.001305954,0.0,0.0035239160060882,0.0035070478916168
1650482393,0.0,0.00061147,0.0,0.0035239160060882,0.0035070478916168
1650482394,0.0,0.001024926,0.0,0.0035239160060882,0.0035070478916168
1650482395,0.0,0.001024926,0.0,0.0035239160060882,0.0035070478916168
1650482396,0.0,0.000930656,0.0,0.0035239160060882,0.0035070478916168
1650482397,0.0,0.001455925,0.0,0.0035239160060882,0.0035070478916168
1650482398,0.0,0.001455925,0.0,0.0035239160060882,0.0035070478916168
1650482399,0.0,0.0005873945,0.0,0.0035239160060882,0.0035070478916168
1650482400,0.0,0.0005873945,0.0,0.0035239160060882,0.0035070478916168
1650482401,0.0,0.0008725325,0.0,0.0035239160060882,0.0035070478916168
1650482402,0.0,0.001652702,0.0,0.0035239160060882,0.0035070478916168
1650482403,0.0,0.001652702,0.0,0.0035239160060882,0.0035070478916168
1650482404,0.0,0.0007174965,0.0,0.0035239160060882,0.0035070478916168
1650482405,0.0,0.0007174965,0.0,0.0035239160060882,0.0035070478916168
1650482406,0.005,0.000920468,0.0,0.0035239160060882,0.0035070478916168
1650482407,0.005,0.000920468,0.0,0.0035239160060882,0.0035070478916168
1650482408,0.0,0.0096931685,0.005,0.0035276710987091,0.0035108029842376
1650482409,0.0,0.0096931685,0.005,0.0035276710987091,0.0035108029842376
1650482410,0.0,0.000866248,0.0,0.0035276710987091,0.0035108029842376
1650482411,0.0,0.000866248,0.0,0.0035276710987091,0.0035108029842376
1650482412,0.0,0.000759483,0.0,0.0035276710987091,0.0035108029842376
1650482413,0.0,0.001335043,0.0,0.0035271942615509,0.0035103261470794
1650482414,0.0,0.000905109,0.0,0.0035262703895568,0.0035094022750854
1650482415,0.0,0.000905109,0.0,0.0035262703895568,0.0035094022750854
1650482416,0.0,0.001016497,0.0,0.0035262703895568,0.0035094022750854
1650482417,0.01,0.001386327,0.0,0.0035262703895568,0.0035094022750854
1650482418,0.0,0.000900635,0.0,0.0035262703895568,0.0035094022750854
1650482419,0.0,0.000900635,0.0,0.0035262703895568,0.0035094022750854
1650482420,0.0,0.000800814,0.0,0.0035262703895568,0.0035094022750854
1650482421,0.0,0.000869642,0.0,0.0035262703895568,0.0035094022750854
1650482422,0.0,0.001369652,0.0,0.0035253465175628,0.0035084784030914
1650482423,0.0,0.000810169,0.0,0.0035253465175628,0.0035084784030914
1650482424,0.0,0.001388392,0.0,0.0035253465175628,0.0035084784030914
1650482425,0.0,0.001388392,0.0,0.0035253465175628,0.0035084784030914
1650482426,0.0,0.0007642775,0.0,0.0035253465175628,0.0035084784030914
1650482427,0.0,0.0007642775,0.0,0.0035253465175628,0.0035084784030914
1650482428,0.0,0.000715418,0.0,0.0035253465175628,0.0035084784030914
1650482429,0.0,0.000715418,0.0,0.0035253465175628,0.0035084784030914
1650482430,0.0,0.0009262115,0.0,0.0035253465175628,0.0035084784030914
1650482431,0.0,0.00094692,0.0,0.0035253465175628,0.0035084784030914
1650482432,0.0,0.00094692,0.0,0.0035253465175628,0.0035084784030914
1650482433,0.0,0.000787348,0.0,0.0035253465175628,0.0035084784030914
1650482434,0.0,0.000962092,0.0,0.0035253465175628,0.0035084784030914
1650482435,0.0,0.000962092,0.0,0.0035253465175628,0.0035084784030914
1650482436,0.0,0.0008578755,0.0,0.0035253465175628,0.0035084784030914
1650482437,0.0,0.000899128,0.0,0.0035253465175628,0.0035084784030914
1650482438,0.0,0.000873139,0.0,0.0035253465175628,0.0035084784030914
1650482439,0.01,0.001553275,0.0,0.0035253465175628,0.0035084784030914
1650482440,0.01,0.001553275,0.0,0.0035253465175628,0.0035084784030914
1650482441,0.0,0.0004535045,0.0,0.0035253465175628,0.0035084784030914
1650482442,0.0,0.001672902,0.0,0.0035253465175628,0.0035084784030914
1650482443,0.0,0.001672902,0.0,0.0035253465175628,0.0035084784030914
1650482444,0.0,0.0004957055,0.0,0.0035253465175628,0.0035084784030914
1650482445,0.0,0.001562664,0.0,0.0035253465175628,0.0035084784030914
1650482446,0.0,0.001562664,0.0,0.0035253465175628,0.0035084784030914
1650482447,0.0,0.0005664865,0.0,0.0035253465175628,0.0035084784030914
1650482448,0.0,0.0005664865,0.0,0.0035253465175628,0.0035084784030914
1650482449,0.0,0.0007649335,0.0,0.0035253465175628,0.0035084784030914
1650482450,0.0,0.00182299,0.0,0.0035253465175628,0.0035084784030914
1650482451,0.0,0.00182299,0.0,0.0035253465175628,0.0035084784030914
1650482452,0.005,0.0006644715,0.0,0.0035253465175628,0.0035084784030914
1650482453,0.0,0.001319421,0.0,0.0035253465175628,0.0035084784030914
1650482454,0.0,0.000899373,0.0,0.0035253465175628,0.0035084784030914
1650482455,0.0,0.001340601,0.0,0.0035253465175628,0.0035084784030914
1650482456,0.0,0.001340601,0.0,0.0035253465175628,0.0035084784030914
1650482457,0.0,0.000735535,0.0,0.0035253465175628,0.0035084784030914
1650482458,0.0,0.000735535,0.0,0.0035253465175628,0.0035084784030914
1650482459,0.0,0.0007148295,0.0,0.0035253465175628,0.0035084784030914
1650482460,0.0,0.001493027,0.01,0.0035253465175628,0.0035084784030914
1650482461,0.01,0.001277697,0.0,0.0035253465175628,0.0035084784030914
1650482462,0.01,0.001277697,0.0,0.0035253465175628,0.0035084784030914
1650482463,0.0,0.000733835,0.0,0.0035253465175628,0.0035084784030914
1650482464,0.0,0.001866963,0.0,0.0035253465175628,0.0035084784030914
1650482465,0.0,0.001866963,0.0,0.0035253465175628,0.0035084784030914
1650482466,0.0,0.0006713575,0.005,0.0035253465175628,0.0035084784030914
1650482467,0.0,0.000915319,0.0,0.0035253465175628,0.0035084784030914
1650482468,0.0,0.000915319,0.0,0.0035253465175628,0.0035084784030914
1650482469,0.0,0.008920136,0.01,0.0035271942615509,0.0035103261470794
1650482470,0.01,0.002003758,0.0,0.0035271942615509,0.0035103261470794
1650482471,0.01,0.002003758,0.0,0.0035271942615509,0.0035103261470794
1650482472,0.0,0.0006584345,0.0,0.0035271942615509,0.0035103261470794
1650482473,0.01,0.001524567,0.0,0.0035271942615509,0.0035103261470794
1650482474,0.01,0.001524567,0.0,0.0035271942615509,0.0035103261470794
1650482475,0.0,0.0009599285,0.0,0.0035271942615509,0.0035103261470794
1650482476,0.0,0.001197415,0.0,0.0035271942615509,0.0035103261470794
1650482477,0.0,0.001197415,0.0,0.0035271942615509,0.0035103261470794
1650482478,0.0,0.000986271,0.0,0.0035271942615509,0.0035103261470794
1650482479,0.0,0.00110847,0.0,0.0035262703895568,0.0035094022750854
1650482480,0.0,0.00110847,0.0,0.0035262703895568,0.0035094022750854
1650482481,0.0,0.0007966365,0.005,0.0035262703895568,0.0035094022750854
1650482482,0.0,0.000915399,0.0,0.0035253465175628,0.0035084784030914
1650482483,0.0,0.001142651,0.0,0.0035253465175628,0.0035084784030914
1650482484,0.0,0.001143085,0.0,0.0035253465175628,0.0035084784030914
1650482485,0.0,0.001143085,0.0,0.0035253465175628,0.0035084784030914
1650482486,0.0,0.0007853405,0.0,0.0035253465175628,0.0035084784030914
1650482487,0.0,0.000927171,0.0,0.0035253465175628,0.0035084784030914
1650482488,0.0,0.000852569,0.0,0.0035253465175628,0.0035084784030914
1650482489,0.0,0.001627822,0.0,0.0035253465175628,0.0035084784030914
1650482490,0.0,0.001627822,0.0,0.0035253465175628,0.0035084784030914
1650482491,0.0,0.000729344,0.0,0.0035253465175628,0.0035084784030914
1650482492,0.0,0.000729344,0.0,0.0035253465175628,0.0035084784030914
1650482493,0.0,0.00064537,0.0,0.0035253465175628,0.0035084784030914
1650482494,0.0,0.001213887,0.0,0.0035253465175628,0.0035084784030914
1650482495,0.0,0.001460011,0.0,0.0035253465175628,0.0035084784030914
1650482496,0.0,0.001460011,0.0,0.0035253465175628,0.0035084784030914
1650482497,0.0,0.0004955455,0.0,0.0035253465175628,0.0035084784030914
1650482498,0.0,0.000964765,0.0,0.0035253465175628,0.0035084784030914
1650482499,0.0,0.000964765,0.0,0.0035253465175628,0.0035084784030914
1650482500,0.0,0.001037124,0.0,0.0035253465175628,0.0035084784030914
1650482501,0.0,0.00152914,0.0,0.0035253465175628,0.0035084784030914
1650482502,0.0,0.00152914,0.0,0.0035253465175628,0.0035084784030914
1650482503,0.0,0.00081725,0.0,0.0035253465175628,0.0035084784030914
1650482504,0.0,0.001004757,0.0,0.0035253465175628,0.0035084784030914
1650482505,0.0,0.001502618,0.01,0.0035253465175628,0.0035084784030914
1650482506,0.0,0.000847296,0.0,0.0035253465175628,0.0035084784030914
1650482507,0.0,0.000847296,0.0,0.0035253465175628,0.0035084784030914
1650482508,0.005,0.0006463965,0.0,0.0035253465175628,0.0035084784030914
1650482509,0.0,0.000868843,0.0,0.0035253465175628,0.0035084784030914
1650482510,0.0,0.000868843,0.0,0.0035253465175628,0.0035084784030914
1650482511,0.0,0.0008886635,0.0,0.0035253465175628,0.0035084784030914
1650482512,0.0,0.000840193,0.0,0.0035253465175628,0.0035084784030914
1650482513,0.0,0.001410866,0.0,0.0035253465175628,0.0035084784030914
1650482514,0.0,0.001410866,0.0,0.0035253465175628,0.0035084784030914
1650482515,0.0,0.0009436145,0.0,0.0035253465175628,0.0035084784030914
1650482516,0.0,0.0009436145,0.0,0.0035253465175628,0.0035084784030914
1650482517,0.0,0.0006779955,0.0,0.0035253465175628,0.0035084784030914
1650482518,0.0,0.0006779955,0.0,0.0035253465175628,0.0035084784030914
1650482519,0.0,0.0006495185,0.005,0.0035253465175628,0.0035084784030914
1650482520,0.0,0.001567104,0.0,0.0035253465175628,0.0035084784030914
1650482521,0.0,0.000812316,0.0,0.0035253465175628,0.0035084784030914
1650482522,0.0,0.000812316,0.0,0.0035253465175628,0.0035084784030914
1650482523,0.0,0.0008171625,0.0,0.0035253465175628,0.0035084784030914
1650482524,0.0,0.000918061,0.0,0.0035253465175628,0.0035084784030914
1650482525,0.01,0.00142039,0.0,0.0035253465175628,0.0035084784030914
1650482526,0.0,0.000871973,0.0,0.0035253465175628,0.0035084784030914
1650482527,0.0,0.000871973,0.0,0.0035253465175628,0.0035084784030914
1650482528,0.0,0.000624926,0.0,0.0035253465175628,0.0035084784030914
1650482529,0.0,0.025877374,0.02,0.0035271942615509,0.0035103261470794
1650482530,0.0,0.025877374,0.02,0.0035271942615509,0.0035103261470794
1650482531,0.0,0.000655102,0.0,0.0035271942615509,0.0035103261470794
1650482532,0.0,0.001012886,0.0,0.0035262703895568,0.0035094022750854
1650482533,0.0,0.001252932,0.0,0.0035262703895568,0.0035094022750854
1650482534,0.0,0.001252932,0.0,0.0035262703895568,0.0035094022750854
1650482535,0.0,0.000927292,0.0,0.0035262703895568,0.0035094022750854
1650482536,0.0,0.001287254,0.0,0.0035253465175628,0.0035084784030914
1650482537,0.0,0.001340653,0.0,0.0035253465175628,0.0035084784030914
1650482538,0.0,0.001340653,0.0,0.0035253465175628,0.0035084784030914
1650482539,0.005,0.0005454005,0.0,0.0035253465175628,0.0035084784030914
1650482540,0.0,0.001725129,0.0,0.0035253465175628,0.0035084784030914
1650482541,0.0,0.001068017,0.0,0.0035253465175628,0.0035084784030914
1650482542,0.0,0.001305229,0.0,0.0035253465175628,0.0035084784030914
1650482543,0.0,0.001040052,0.0,0.0035253465175628,0.0035084784030914
1650482544,0.0,0.001040052,0.0,0.0035253465175628,0.0035084784030914
1650482545,0.0,0.000722044,0.0,0.0035253465175628,0.0035084784030914
1650482546,0.0,0.001206402,0.0,0.0035253465175628,0.0035084784030914
1650482547,0.0,0.000976099,0.0,0.0035253465175628,0.0035084784030914
1650482548,0.0,0.000976099,0.0,0.0035253465175628,0.0035084784030914
1650482549,0.0,0.0009608265,0.0,0.0035253465175628,0.0035084784030914
1650482550,0.0,0.0009608265,0.0,0.0035253465175628,0.0035084784030914
1650482551,0.0,0.000666458,0.0,0.0035253465175628,0.0035084784030914
1650482552,0.0,0.000666458,0.0,0.0035253465175628,0.0035084784030914
1650482553,0.005,0.0009332735,0.0,0.0035253465175628,0.0035084784030914
1650482554,0.0,0.001532341,0.0,0.0035253465175628,0.0035084784030914
1650482555,0.0,0.000836955,0.0,0.0035253465175628,0.0035084784030914
1650482556,0.0,0.000836955,0.0,0.0035253465175628,0.0035084784030914
1650482557,0.0,0.0006413555,0.0,0.0035253465175628,0.0035084784030914
1650482558,0.0,0.001000943,0.0,0.0035253465175628,0.0035084784030914
1650482559,0.0,0.001000943,0.0,0.0035253465175628,0.0035084784030914
1650482560,0.0,0.001095572,0.0,0.0035253465175628,0.0035084784030914
1650482561,0.0,0.001047155,0.0,0.0035253465175628,0.0035084784030914
1650482562,0.0,0.001314139,0.0,0.0035253465175628,0.0035084784030914
1650482563,0.0,0.001314139,0.0,0.0035253465175628,0.0035084784030914
1650482564,0.0,0.000884495,0.0,0.0035253465175628,0.0035084784030914
1650482565,0.0,0.001115429,0.0,0.0035253465175628,0.0035084784030914
1650482566,0.0,0.001115429,0.0,0.0035253465175628,0.0035084784030914
1650482567,0.0,0.00084371,0.0,0.0035253465175628,0.0035084784030914
1650482568,0.0,0.001028902,0.0,0.0035253465175628,0.0035084784030914
1650482569,0.0,0.001028902,0.0,0.0035253465175628,0.0035084784030914
1650482570,0.005,0.0009861075,0.0,0.0035253465175628,0.0035084784030914
1650482571,0.0,0.001008691,0.0,0.0035253465175628,0.0035084784030914
1650482572,0.0,0.001008691,0.0,0.0035253465175628,0.0035084784030914
1650482573,0.0,0.0009055735,0.0,0.0035253465175628,0.0035084784030914
1650482574,0.0,0.0009055735,0.0,0.0035253465175628,0.0035084784030914
1650482575,0.005,0.0010853555,0.0,0.0035253465175628,0.0035084784030914
1650482576,0.005,0.0010853555,0.0,0.0035253465175628,0.0035084784030914
1650482577,0.0,0.0008265255,0.0,0.0035253465175628,0.0035084784030914
1650482578,0.0,0.0008265255,0.0,0.0035253465175628,0.0035084784030914
1650482579,0.0,0.0006819,0.0,0.0035253465175628,0.0035084784030914
1650482580,0.0,0.001670324,0.0,0.0035253465175628,0.0035084784030914
1650482581,0.0,0.001670324,0.0,0.0035253465175628,0.0035084784030914
1650482582,0.0,0.0007621205,0.0,0.0035253465175628,0.0035084784030914
1650482583,0.0,0.001272255,0.0,0.0035253465175628,0.0035084784030914
1650482584,0.0,0.001397941,0.0,0.0035253465175628,0.0035084784030914
1650482585,0.0,0.000837672,0.0,0.0035253465175628,0.0035084784030914
1650482586,0.0,0.000837672,0.0,0.0035253465175628,0.0035084784030914
1650482587,0.0,0.0007565725,0.0,0.0035253465175628,0.0035084784030914
1650482588,0.0,0.000916661,0.0,0.0035253465175628,0.0035084784030914
1650482589,0.0,0.000916661,0.0,0.0035253465175628,0.0035084784030914
1650482590,0.0,0.0009925475,0.0,0.0035253465175628,0.0035084784030914
1650482591,0.0,0.0009925475,0.0,0.0035253465175628,0.0035084784030914
1650482592,0.0,0.009507739,0.005,0.0035257637500762,0.0035088956356048
1650482593,0.0,0.009507739,0.005,0.0035257637500762,0.0035088956356048
1650482594,0.0,0.0011665825,0.0,0.0035248398780822,0.0035079717636108
1650482595,0.0,0.000902935,0.0,0.0035248398780822,0.0035079717636108
1650482596,0.0,0.001427642,0.0,0.0035248398780822,0.0035079717636108
1650482597,0.0,0.001427642,0.0,0.0035248398780822,0.0035079717636108
1650482598,0.0,0.0010044535,0.0,0.0035248398780822,0.0035079717636108
1650482599,0.0,0.0010044535,0.0,0.0035248398780822,0.0035079717636108
1650482600,0.0,0.0007820175,0.0,0.0035248398780822,0.0035079717636108
1650482601,0.0,0.001241344,0.01,0.0035239160060882,0.0035070478916168
1650482602,0.0,0.001128534,0.0,0.0035239160060882,0.0035070478916168
1650482603,0.0,0.001128534,0.0,0.0035239160060882,0.0035070478916168
1650482604,0.0,0.000801772,0.0,0.0035239160060882,0.0035070478916168
1650482605,0.0,0.000751136,0.0,0.0035239160060882,0.0035070478916168
1650482606,0.0,0.000939312,0.0,0.0035239160060882,0.0035070478916168
1650482607,0.0,0.000939312,0.0,0.0035239160060882,0.0035070478916168
1650482608,0.005,0.000696179,0.0,0.0035239160060882,0.0035070478916168
1650482609,0.005,0.000696179,0.0,0.0035239160060882,0.0035070478916168
1650482610,0.0,0.000839638,0.0,0.0035239160060882,0.0035070478916168
1650482611,0.0,0.000862746,0.01,0.0035239160060882,0.0035070478916168
1650482612,0.0,0.00166598,0.0,0.0035239160060882,0.0035070478916168
1650482613,0.0,0.00166598,0.0,0.0035239160060882,0.0035070478916168
1650482614,0.0,0.0007907785,0.0,0.0035239160060882,0.0035070478916168
1650482615,0.0,0.000894306,0.0,0.0035239160060882,0.0035070478916168
1650482616,0.0,0.001049643,0.0,0.0035239160060882,0.0035070478916168
1650482617,0.0,0.001049643,0.0,0.0035239160060882,0.0035070478916168
1650482618,0.0,0.000474694,0.0,0.0035239160060882,0.0035070478916168
1650482619,0.0,0.001849737,0.0,0.0035239160060882,0.0035070478916168
1650482620,0.0,0.001849737,0.0,0.0035239160060882,0.0035070478916168
1650482621,0.0,0.00073543,0.0,0.0035239160060882,0.0035070478916168
1650482622,0.0,0.00073543,0.0,0.0035239160060882,0.0035070478916168
1650482623,0.0,0.0007953705,0.0,0.0035239160060882,0.0035070478916168
1650482624,0.01,0.001636345,0.0,0.0035239160060882,0.0035070478916168
1650482625,0.01,0.001636345,0.0,0.0035239160060882,0.0035070478916168
1650482626,0.0,0.000713199,0.0,0.0035239160060882,0.0035070478916168
1650482627,0.0,0.000713199,0.0,0.0035239160060882,0.0035070478916168
1650482628,0.0,0.000656644,0.0,0.0035239160060882,0.0035070478916168
1650482629,0.0,0.000656644,0.0,0.0035239160060882,0.0035070478916168
1650482630,0.0,0.000862582,0.0,0.0035239160060882,0.0035070478916168
1650482631,0.0,0.000749276,0.0,0.0035239160060882,0.0035070478916168
1650482632,0.0,0.001105304,0.0,0.0035239160060882,0.0035070478916168
1650482633,0.0,0.001664237,0.0,0.0035239160060882,0.0035070478916168
1650482634,0.0,0.001664237,0.0,0.0035239160060882,0.0035070478916168
1650482635,0.0,0.000866371,0.0,0.0035239160060882,0.0035070478916168
1650482636,0.0,0.00153257,0.0,0.0035239160060882,0.0035070478916168
1650482637,0.0,0.00153257,0.0,0.0035239160060882,0.0035070478916168
1650482638,0.0,0.000615046,0.0,0.0035239160060882,0.0035070478916168
1650482639,0.01,0.001855103,0.0,0.0035239160060882,0.0035070478916168
1650482640,0.01,0.001855103,0.0,0.0035239160060882,0.0035070478916168
1650482641,0.0,0.0006754235,0.0,0.0035239160060882,0.0035070478916168
1650482642,0.0,0.0006754235,0.0,0.0035239160060882,0.0035070478916168
1650482643,0.005,0.000871445,0.0,0.0035239160060882,0.0035070478916168
1650482644,0.005,0.000871445,0.0,0.0035239160060882,0.0035070478916168
1650482645,0.0,0.0010129275,0.0,0.0035239160060882,0.0035070478916168
1650482646,0.0,0.001054892,0.0,0.0035239160060882,0.0035070478916168
1650482647,0.0,0.001054892,0.0,0.0035239160060882,0.0035070478916168
1650482648,0.0,0.000559354,0.0,0.0035239160060882,0.0035070478916168
1650482649,0.0,0.000559354,0.0,0.0035239160060882,0.0035070478916168
1650482650,0.0,0.00092546,0.0,0.0035239160060882,0.0035070478916168
1650482651,0.0,0.000956232,0.0,0.0035239160060882,0.0035070478916168
1650482652,0.0,0.018197508,0.02,0.0035248398780822,0.0035079717636108
1650482653,0.0,0.018197508,0.02,0.0035248398780822,0.0035079717636108
1650482654,0.0,0.0008032045,0.0,0.0035239160060882,0.0035070478916168
1650482655,0.0,0.001482268,0.0,0.0035239160060882,0.0035070478916168
1650482656,0.0,0.001482268,0.0,0.0035239160060882,0.0035070478916168
1650482657,0.005,0.0008570615,0.0,0.0035239160060882,0.0035070478916168
1650482658,0.0,0.00126642,0.0,0.0035239160060882,0.0035070478916168
1650482659,0.0,0.001428299,0.0,0.0035239160060882,0.0035070478916168
1650482660,0.0,0.001428299,0.0,0.0035239160060882,0.0035070478916168
1650482661,0.0,0.000802147,0.0,0.0035239160060882,0.0035070478916168
1650482662,0.0,0.000802147,0.0,0.0035239160060882,0.0035070478916168
1650482663,0.0,0.000604003,0.0,0.0035239160060882,0.0035070478916168
1650482664,0.0,0.00188563,0.0,0.0035239160060882,0.0035070478916168
