timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650485024,0.0,0.000839371,0.0,0.0029709935188293,0.0029705464839935
1650485025,0.0,0.000839371,0.0,0.0029709935188293,0.0029705464839935
1650485026,0.0,0.0004179665,0.0,0.0029709935188293,0.0029705464839935
1650485027,0.0,0.001806002,0.0,0.0029709935188293,0.0029705464839935
1650485028,0.0,0.000772671,0.0,0.0029709935188293,0.0029705464839935
1650485029,0.0,0.000772671,0.0,0.0029709935188293,0.0029705464839935
1650485030,0.0,0.0006422045,0.0,0.0029709935188293,0.0029705464839935
1650485031,0.0,0.0009361,0.0,0.0029709935188293,0.0029705464839935
1650485032,0.0,0.0009361,0.0,0.0029709935188293,0.0029705464839935
1650485033,0.0,0.00093763,0.0,0.0029709935188293,0.0029705464839935
1650485034,0.0,0.000964792,0.0,0.0029709935188293,0.0029705464839935
1650485035,0.0,0.000964792,0.0,0.0029709935188293,0.0029705464839935
1650485036,0.005,0.0003797785,0.0,0.0029709935188293,0.0029705464839935
1650485037,0.005,0.0003797785,0.0,0.0029709935188293,0.0029705464839935
1650485038,0.0,0.000990067,0.0,0.0029709935188293,0.0029705464839935
1650485039,0.0,0.001135622,0.0,0.0029709935188293,0.0029705464839935
1650485040,0.0,0.000857962,0.0,0.0029709935188293,0.0029705464839935
1650485041,0.0,0.000857962,0.0,0.0029709935188293,0.0029705464839935
1650485042,0.0,0.0008437645,0.0,0.0029709935188293,0.0029705464839935
1650485043,0.0,0.001009057,0.0,0.0029709935188293,0.0029705464839935
1650485044,0.0,0.001009057,0.0,0.0029709935188293,0.0029705464839935
1650485045,0.0,0.0007045445,0.0,0.0029709935188293,0.0029705464839935
1650485046,0.0,0.0007045445,0.0,0.0029709935188293,0.0029705464839935
1650485047,0.0,0.0008771465,0.0,0.0029709935188293,0.0029705464839935
1650485048,0.0,0.001118554,0.0,0.0029709935188293,0.0029705464839935
1650485049,0.0,0.001118554,0.0,0.0029709935188293,0.0029705464839935
1650485050,0.0,0.000750463,0.0,0.0029709935188293,0.0029705464839935
1650485051,0.0,0.000750463,0.0,0.0029709935188293,0.0029705464839935
1650485052,0.0,0.0007136745,0.0,0.0029709935188293,0.0029705464839935
1650485053,0.0,0.000730201,0.0,0.0029709935188293,0.0029705464839935
1650485054,0.0,0.000730201,0.0,0.0029709935188293,0.0029705464839935
1650485055,0.0,0.00068763,0.0,0.0029709935188293,0.0029705464839935
1650485056,0.0,0.001316302,0.0,0.0029709935188293,0.0029705464839935
1650485057,0.0,0.001316302,0.0,0.0029709935188293,0.0029705464839935
1650485058,0.0,0.0008716485,0.0,0.0029709935188293,0.0029705464839935
1650485059,0.0,0.001648939,0.0,0.0029709935188293,0.0029705464839935
1650485060,0.0,0.000909637,0.0,0.0029709935188293,0.0029705464839935
1650485061,0.0,0.000909637,0.0,0.0029709935188293,0.0029705464839935
1650485062,0.0,0.00071038,0.005,0.0029709935188293,0.0029705464839935
1650485063,0.0,0.0015783,0.0,0.0029709935188293,0.0029705464839935
1650485064,0.0,0.0015783,0.0,0.0029709935188293,0.0029705464839935
1650485065,0.0,0.000570738,0.0,0.0029709935188293,0.0029705464839935
1650485066,0.0,0.001064529,0.0,0.0029709935188293,0.0029705464839935
1650485067,0.0,0.001064529,0.0,0.0029709935188293,0.0029705464839935
1650485068,0.0,0.0007912825,0.0,0.0029709935188293,0.0029705464839935
1650485069,0.0,0.000752485,0.0,0.0029709935188293,0.0029705464839935
1650485070,0.0,0.000752485,0.0,0.0029709935188293,0.0029705464839935
1650485071,0.005,0.000669351,0.0,0.0029709935188293,0.0029705464839935
1650485072,0.0,0.00942209,0.0,0.0029719173908233,0.0029714703559875
1650485073,0.0,0.00942209,0.0,0.0029719173908233,0.0029714703559875
1650485074,0.0,0.0005519625,0.0,0.0029719173908233,0.0029714703559875
1650485075,0.0,0.0005519625,0.0,0.0029719173908233,0.0029714703559875
1650485076,0.0,0.0006980305,0.005,0.0029719173908233,0.0029714703559875
1650485077,0.0,0.001938154,0.0,0.0029719173908233,0.0029714703559875
1650485078,0.0,0.001938154,0.0,0.0029719173908233,0.0029714703559875
1650485079,0.0,0.000461363,0.0,0.0029719173908233,0.0029714703559875
1650485080,0.0,0.000461363,0.0,0.0029719173908233,0.0029714703559875
1650485081,0.0,0.000672996,0.0,0.0029719173908233,0.0029714703559875
1650485082,0.0,0.001507066,0.0,0.0029719173908233,0.0029714703559875
1650485083,0.0,0.001507066,0.0,0.0029719173908233,0.0029714703559875
1650485084,0.0,0.000627194,0.0,0.0029709935188293,0.0029705464839935
1650485085,0.0,0.000627194,0.0,0.0029709935188293,0.0029705464839935
1650485086,0.005,0.000732084,0.0,0.0029709935188293,0.0029705464839935
1650485087,0.0,0.001610868,0.0,0.0029709935188293,0.0029705464839935
1650485088,0.0,0.001610868,0.0,0.0029709935188293,0.0029705464839935
1650485089,0.0,0.000458107,0.0,0.0029709935188293,0.0029705464839935
1650485090,0.0,0.000929165,0.0,0.0029709935188293,0.0029705464839935
1650485091,0.0,0.000929165,0.0,0.0029709935188293,0.0029705464839935
1650485092,0.0,0.0007749855,0.0,0.0029709935188293,0.0029705464839935
1650485093,0.0,0.000788567,0.0,0.0029709935188293,0.0029705464839935
1650485094,0.0,0.000788567,0.0,0.0029709935188293,0.0029705464839935
1650485095,0.0,0.0006798265,0.0,0.0029709935188293,0.0029705464839935
1650485096,0.0,0.001324944,0.0,0.0029709935188293,0.0029705464839935
1650485097,0.0,0.001324944,0.0,0.0029709935188293,0.0029705464839935
1650485098,0.005,0.0006318255,0.0,0.0029709935188293,0.0029705464839935
1650485099,0.0,0.001877553,0.0,0.0029709935188293,0.0029705464839935
1650485100,0.0,0.001877553,0.0,0.0029709935188293,0.0029705464839935
1650485101,0.0,0.000573307,0.0,0.0029709935188293,0.0029705464839935
1650485102,0.0,0.001620312,0.0,0.0029709935188293,0.0029705464839935
1650485103,0.0,0.001620312,0.0,0.0029709935188293,0.0029705464839935
1650485104,0.0,0.000701081,0.0,0.0029709935188293,0.0029705464839935
1650485105,0.0,0.000701081,0.0,0.0029709935188293,0.0029705464839935
1650485106,0.0,0.0007004685,0.0,0.0029709935188293,0.0029705464839935
1650485107,0.0,0.0007004685,0.0,0.0029709935188293,0.0029705464839935
1650485108,0.0,0.0010278875,0.0,0.0029709935188293,0.0029705464839935
1650485109,0.0,0.00122573,0.0,0.0029709935188293,0.0029705464839935
1650485110,0.0,0.00152028,0.0,0.0029709935188293,0.0029705464839935
1650485111,0.0,0.00152028,0.0,0.0029709935188293,0.0029705464839935
1650485112,0.0,0.000673691,0.0,0.0029709935188293,0.0029705464839935
1650485113,0.0,0.000673691,0.0,0.0029709935188293,0.0029705464839935
1650485114,0.0,0.0006846945,0.005,0.0029709935188293,0.0029705464839935
1650485115,0.0,0.0006846945,0.005,0.0029709935188293,0.0029705464839935
1650485116,0.0,0.0007293305,0.0,0.0029709935188293,0.0029705464839935
1650485117,0.0,0.001921756,0.01,0.0029709935188293,0.0029705464839935
1650485118,0.0,0.001921756,0.01,0.0029709935188293,0.0029705464839935
1650485119,0.0,0.0007554295,0.0,0.0029709935188293,0.0029705464839935
1650485120,0.0,0.000744451,0.0,0.0029709935188293,0.0029705464839935
1650485121,0.0,0.001115471,0.0,0.0029709935188293,0.0029705464839935
1650485122,0.0,0.001115471,0.0,0.0029709935188293,0.0029705464839935
1650485123,0.0,0.000723099,0.0,0.0029709935188293,0.0029705464839935
1650485124,0.0,0.001326527,0.0,0.0029709935188293,0.0029705464839935
1650485125,0.0,0.001326527,0.0,0.0029709935188293,0.0029705464839935
1650485126,0.0,0.000482786,0.0,0.0029709935188293,0.0029705464839935
1650485127,0.0,0.001629917,0.0,0.0029709935188293,0.0029705464839935
1650485128,0.0,0.001629917,0.0,0.0029709935188293,0.0029705464839935
1650485129,0.0,0.0003919265,0.0,0.0029709935188293,0.0029705464839935
1650485130,0.01,0.00143333,0.0,0.0029709935188293,0.0029705464839935
1650485131,0.01,0.00143333,0.0,0.0029709935188293,0.0029705464839935
1650485132,0.0,0.0005649555,0.0,0.0029709935188293,0.0029705464839935
1650485133,0.01,0.008167554,0.0,0.0029709935188293,0.0029705464839935
1650485134,0.0,0.001373019,0.0,0.0029709935188293,0.0029705464839935
1650485135,0.0,0.001373019,0.0,0.0029709935188293,0.0029705464839935
1650485136,0.0,0.0005541865,0.0,0.0029709935188293,0.0029705464839935
1650485137,0.0,0.0005541865,0.0,0.0029709935188293,0.0029705464839935
1650485138,0.0,0.000887921,0.0,0.0029709935188293,0.0029705464839935
1650485139,0.0,0.000886638,0.0,0.0029709935188293,0.0029705464839935
1650485140,0.0,0.000759566,0.0,0.0029709935188293,0.0029705464839935
1650485141,0.0,0.000759566,0.0,0.0029709935188293,0.0029705464839935
1650485142,0.0,0.0008820265,0.0,0.0029709935188293,0.0029705464839935
1650485143,0.0,0.000890291,0.0,0.0029709935188293,0.0029705464839935
1650485144,0.0,0.000890291,0.0,0.0029709935188293,0.0029705464839935
1650485145,0.0,0.0005784825,0.005,0.0029709935188293,0.0029705464839935
1650485146,0.0,0.0005784825,0.005,0.0029709935188293,0.0029705464839935
1650485147,0.0,0.00091231,0.0,0.0029709935188293,0.0029705464839935
1650485148,0.0,0.00091231,0.0,0.0029709935188293,0.0029705464839935
1650485149,0.0,0.0006447745,0.0,0.0029709935188293,0.0029705464839935
1650485150,0.0,0.0006447745,0.0,0.0029709935188293,0.0029705464839935
1650485151,0.0,0.00082005,0.0,0.0029709935188293,0.0029705464839935
1650485152,0.0,0.001506466,0.0,0.0029709935188293,0.0029705464839935
1650485153,0.0,0.001506466,0.0,0.0029709935188293,0.0029705464839935
1650485154,0.0,0.000712005,0.0,0.0029709935188293,0.0029705464839935
1650485155,0.0,0.001176395,0.0,0.0029709935188293,0.0029705464839935
1650485156,0.0,0.001176395,0.0,0.0029709935188293,0.0029705464839935
1650485157,0.0,0.001020579,0.0,0.0029709935188293,0.0029705464839935
1650485158,0.0,0.000866232,0.01,0.0029709935188293,0.0029705464839935
1650485159,0.0,0.000880062,0.0,0.0029709935188293,0.0029705464839935
1650485160,0.0,0.000880062,0.0,0.0029709935188293,0.0029705464839935
1650485161,0.0,0.0005484595,0.0,0.0029709935188293,0.0029705464839935
1650485162,0.0,0.001495063,0.0,0.0029709935188293,0.0029705464839935
1650485163,0.0,0.001495063,0.0,0.0029709935188293,0.0029705464839935
1650485164,0.005,0.0005624775,0.0,0.0029709935188293,0.0029705464839935
1650485165,0.0,0.001276922,0.0,0.0029709935188293,0.0029705464839935
1650485166,0.0,0.001276922,0.0,0.0029709935188293,0.0029705464839935
1650485167,0.0,0.0008115315,0.0,0.0029709935188293,0.0029705464839935
1650485168,0.0,0.000977499,0.0,0.0029709935188293,0.0029705464839935
1650485169,0.0,0.000977499,0.0,0.0029709935188293,0.0029705464839935
1650485170,0.0,0.000552461,0.0,0.0029709935188293,0.0029705464839935
1650485171,0.0,0.000738645,0.0,0.0029709935188293,0.0029705464839935
1650485172,0.0,0.000738645,0.0,0.0029709935188293,0.0029705464839935
1650485173,0.0,0.0007538335,0.0,0.0029709935188293,0.0029705464839935
1650485174,0.0,0.000783351,0.0,0.0029709935188293,0.0029705464839935
1650485175,0.0,0.00096634,0.0,0.0029709935188293,0.0029705464839935
1650485176,0.0,0.001282306,0.0,0.0029709935188293,0.0029705464839935
1650485177,0.0,0.001282306,0.0,0.0029709935188293,0.0029705464839935
1650485178,0.0,0.00102244,0.0,0.0029709935188293,0.0029705464839935
1650485179,0.0,0.00102244,0.0,0.0029709935188293,0.0029705464839935
1650485180,0.0,0.0005073495,0.0,0.0029709935188293,0.0029705464839935
1650485181,0.0,0.000674859,0.0,0.0029709935188293,0.0029705464839935
1650485182,0.01,0.001584157,0.0,0.0029709935188293,0.0029705464839935
1650485183,0.01,0.001584157,0.0,0.0029709935188293,0.0029705464839935
1650485184,0.0,0.0004505295,0.0,0.0029709935188293,0.0029705464839935
1650485185,0.0,0.00103151,0.0,0.0029709935188293,0.0029705464839935
1650485186,0.0,0.00103151,0.0,0.0029709935188293,0.0029705464839935
1650485187,0.0,0.0009402665,0.0,0.0029709935188293,0.0029705464839935
1650485188,0.0,0.0009402665,0.0,0.0029709935188293,0.0029705464839935
1650485189,0.0,0.000471569,0.0,0.0029709935188293,0.0029705464839935
1650485190,0.0,0.00079959,0.0,0.0029709935188293,0.0029705464839935
1650485191,0.0,0.001186168,0.0,0.0029709935188293,0.0029705464839935
1650485192,0.0,0.001186168,0.0,0.0029709935188293,0.0029705464839935
1650485193,0.0,0.0008732625,0.0,0.0029709935188293,0.0029705464839935
1650485194,0.0,0.00891611,0.0,0.0029719173908233,0.0029714703559875
1650485195,0.0,0.00891611,0.0,0.0029719173908233,0.0029714703559875
1650485196,0.0,0.0003788205,0.0,0.0029719173908233,0.0029714703559875
1650485197,0.0,0.001361125,0.0,0.0029719173908233,0.0029714703559875
1650485198,0.0,0.000773952,0.0,0.0029719173908233,0.0029714703559875
1650485199,0.0,0.000877074,0.0,0.0029719173908233,0.0029714703559875
1650485200,0.0,0.000928051,0.0,0.0029719173908233,0.0029714703559875
1650485201,0.0,0.000928051,0.0,0.0029719173908233,0.0029714703559875
1650485202,0.0,0.0009312375,0.0,0.0029719173908233,0.0029714703559875
1650485203,0.0,0.0009312375,0.0,0.0029719173908233,0.0029714703559875
1650485204,0.0,0.000553814,0.005,0.0029709935188293,0.0029705464839935
1650485205,0.0,0.001119766,0.0,0.0029709935188293,0.0029705464839935
1650485206,0.0,0.000796184,0.0,0.0029709935188293,0.0029705464839935
1650485207,0.0,0.000796184,0.0,0.0029709935188293,0.0029705464839935
1650485208,0.0,0.000797607,0.0,0.0029709935188293,0.0029705464839935
1650485209,0.0,0.000919473,0.0,0.0029709935188293,0.0029705464839935
1650485210,0.0,0.000919473,0.0,0.0029709935188293,0.0029705464839935
1650485211,0.0,0.000546159,0.0,0.0029709935188293,0.0029705464839935
1650485212,0.0,0.001330254,0.0,0.0029709935188293,0.0029705464839935
1650485213,0.0,0.001058506,0.0,0.0029709935188293,0.0029705464839935
1650485214,0.0,0.001058506,0.0,0.0029709935188293,0.0029705464839935
1650485215,0.0,0.0007110765,0.0,0.0029709935188293,0.0029705464839935
1650485216,0.0,0.000782237,0.0,0.0029709935188293,0.0029705464839935
1650485217,0.0,0.000782237,0.0,0.0029709935188293,0.0029705464839935
1650485218,0.005,0.000984993,0.0,0.0029709935188293,0.0029705464839935
1650485219,0.005,0.000984993,0.0,0.0029709935188293,0.0029705464839935
1650485220,0.0,0.000659225,0.005,0.0029709935188293,0.0029705464839935
1650485221,0.0,0.000659225,0.005,0.0029709935188293,0.0029705464839935
1650485222,0.0,0.0005578515,0.0,0.0029709935188293,0.0029705464839935
1650485223,0.0,0.00183096,0.0,0.0029709935188293,0.0029705464839935
1650485224,0.0,0.00183096,0.0,0.0029709935188293,0.0029705464839935
1650485225,0.0,0.000665663,0.0,0.0029709935188293,0.0029705464839935
1650485226,0.0,0.000665663,0.0,0.0029709935188293,0.0029705464839935
1650485227,0.0,0.0008170105,0.0,0.0029709935188293,0.0029705464839935
1650485228,0.0,0.000920802,0.0,0.0029709935188293,0.0029705464839935
1650485229,0.0,0.000920802,0.0,0.0029709935188293,0.0029705464839935
1650485230,0.0,0.0005319215,0.0,0.0029709935188293,0.0029705464839935
1650485231,0.0,0.0005319215,0.0,0.0029709935188293,0.0029705464839935
1650485232,0.0,0.000787387,0.0,0.0029709935188293,0.0029705464839935
1650485233,0.0,0.000750025,0.0,0.0029709935188293,0.0029705464839935
1650485234,0.0,0.00093142,0.0,0.0029709935188293,0.0029705464839935
1650485235,0.0,0.001102172,0.0,0.0029709935188293,0.0029705464839935
1650485236,0.0,0.001102172,0.0,0.0029709935188293,0.0029705464839935
1650485237,0.0,0.000652708,0.0,0.0029709935188293,0.0029705464839935
1650485238,0.0,0.00133524,0.0,0.0029709935188293,0.0029705464839935
1650485239,0.0,0.001153734,0.0,0.0029709935188293,0.0029705464839935
1650485240,0.0,0.001153734,0.0,0.0029709935188293,0.0029705464839935
1650485241,0.0,0.000769545,0.0,0.0029709935188293,0.0029705464839935
1650485242,0.0,0.000769545,0.0,0.0029709935188293,0.0029705464839935
1650485243,0.0,0.000811816,0.0,0.0029709935188293,0.0029705464839935
1650485244,0.0,0.000864287,0.0,0.0029709935188293,0.0029705464839935
1650485245,0.0,0.000864287,0.0,0.0029709935188293,0.0029705464839935
1650485246,0.0,0.0006204535,0.0,0.0029709935188293,0.0029705464839935
1650485247,0.0,0.001544293,0.0,0.0029709935188293,0.0029705464839935
1650485248,0.0,0.001544293,0.0,0.0029709935188293,0.0029705464839935
1650485249,0.0,0.0005995535,0.0,0.0029709935188293,0.0029705464839935
1650485250,0.0,0.00071703,0.0,0.0029709935188293,0.0029705464839935
1650485251,0.0,0.00071703,0.0,0.0029709935188293,0.0029705464839935
1650485252,0.0,0.000876677,0.0,0.0029709935188293,0.0029705464839935
1650485253,0.0,0.000876677,0.0,0.0029709935188293,0.0029705464839935
1650485254,0.0,0.000633877,0.0,0.0029709935188293,0.0029705464839935
1650485255,0.0,0.000633877,0.0,0.0029709935188293,0.0029705464839935
1650485256,0.0,0.0046664635,0.0,0.0029709935188293,0.0029705464839935
1650485257,0.0,0.001985715,0.0,0.0029709935188293,0.0029705464839935
1650485258,0.0,0.001985715,0.0,0.0029709935188293,0.0029705464839935
1650485259,0.0,0.000609398,0.0,0.0029709935188293,0.0029705464839935
1650485260,0.0,0.000609398,0.0,0.0029709935188293,0.0029705464839935
1650485261,0.0,0.0005082975,0.0,0.0029709935188293,0.0029705464839935
1650485262,0.0,0.001368587,0.0,0.0029709935188293,0.0029705464839935
1650485263,0.0,0.000990671,0.0,0.0029709935188293,0.0029705464839935
1650485264,0.0,0.000847056,0.0,0.0029709935188293,0.0029705464839935
1650485265,0.0,0.000833815,0.0,0.0029709935188293,0.0029705464839935
1650485266,0.0,0.000833815,0.0,0.0029709935188293,0.0029705464839935
1650485267,0.0,0.000850016,0.0,0.0029709935188293,0.0029705464839935
1650485268,0.0,0.000850016,0.0,0.0029709935188293,0.0029705464839935
1650485269,0.0,0.0005611695,0.0,0.0029709935188293,0.0029705464839935
1650485270,0.0,0.001234742,0.0,0.0029709935188293,0.0029705464839935
1650485271,0.0,0.000756035,0.0,0.0029709935188293,0.0029705464839935
1650485272,0.0,0.000756035,0.0,0.0029709935188293,0.0029705464839935
1650485273,0.0,0.00061848,0.0,0.0029709935188293,0.0029705464839935
1650485274,0.0,0.0009972,0.0,0.0029709935188293,0.0029705464839935
1650485275,0.0,0.000915429,0.0,0.0029709935188293,0.0029705464839935
1650485276,0.0,0.00074531,0.0,0.0029709935188293,0.0029705464839935
1650485277,0.0,0.00074531,0.0,0.0029709935188293,0.0029705464839935
1650485278,0.005,0.000696867,0.0,0.0029709935188293,0.0029705464839935
1650485279,0.0,0.000846328,0.0,0.0029709935188293,0.0029705464839935
1650485280,0.0,0.001184357,0.0,0.0029709935188293,0.0029705464839935
1650485281,0.0,0.001184357,0.0,0.0029709935188293,0.0029705464839935
1650485282,0.0,0.0009323815,0.0,0.0029709935188293,0.0029705464839935
1650485283,0.0,0.0009323815,0.0,0.0029709935188293,0.0029705464839935
1650485284,0.0,0.000390545,0.0,0.0029709935188293,0.0029705464839935
1650485285,0.0,0.000895307,0.0,0.0029709935188293,0.0029705464839935
1650485286,0.0,0.000695424,0.0,0.0029709935188293,0.0029705464839935
1650485287,0.0,0.000695424,0.0,0.0029709935188293,0.0029705464839935
1650485288,0.0,0.0009567075,0.0,0.0029709935188293,0.0029705464839935
1650485289,0.0,0.0009567075,0.0,0.0029709935188293,0.0029705464839935
1650485290,0.0,0.0006170695,0.0,0.0029709935188293,0.0029705464839935
1650485291,0.0,0.000833103,0.0,0.0029709935188293,0.0029705464839935
1650485292,0.0,0.001407679,0.0,0.0029709935188293,0.0029705464839935
1650485293,0.0,0.001407679,0.0,0.0029709935188293,0.0029705464839935
1650485294,0.0,0.00060866,0.0,0.0029709935188293,0.0029705464839935
1650485295,0.0,0.000929528,0.0,0.0029709935188293,0.0029705464839935
1650485296,0.0,0.000929528,0.0,0.0029709935188293,0.0029705464839935
1650485297,0.0,0.0011049585,0.0,0.0029709935188293,0.0029705464839935
1650485298,0.0,0.0011049585,0.0,0.0029709935188293,0.0029705464839935
1650485299,0.0,0.0005645865,0.0,0.0029709935188293,0.0029705464839935
1650485300,0.0,0.000879671,0.0,0.0029709935188293,0.0029705464839935
1650485301,0.0,0.000879671,0.0,0.0029709935188293,0.0029705464839935
1650485302,0.005,0.000847477,0.005,0.0029709935188293,0.0029705464839935
1650485303,0.005,0.000847477,0.005,0.0029709935188293,0.0029705464839935
1650485304,0.0,0.000632341,0.0,0.0029709935188293,0.0029705464839935
1650485305,0.0,0.000632341,0.0,0.0029709935188293,0.0029705464839935
1650485306,0.0,0.000724756,0.0,0.0029709935188293,0.0029705464839935
1650485307,0.01,0.001218501,0.0,0.0029709935188293,0.0029705464839935
1650485308,0.0,0.000962885,0.0,0.0029709935188293,0.0029705464839935
1650485309,0.0,0.000838412,0.0,0.0029709935188293,0.0029705464839935
1650485310,0.0,0.000838412,0.0,0.0029709935188293,0.0029705464839935
1650485311,0.0,0.000505381,0.0,0.0029709935188293,0.0029705464839935
1650485312,0.0,0.001697118,0.0,0.0029709935188293,0.0029705464839935
1650485313,0.0,0.001697118,0.0,0.0029709935188293,0.0029705464839935
1650485314,0.0,0.0004700385,0.0,0.0029709935188293,0.0029705464839935
1650485315,0.0,0.0004700385,0.0,0.0029709935188293,0.0029705464839935
1650485316,0.0,0.0043782805,0.0,0.0029709935188293,0.0029705464839935
1650485317,0.0,0.0043782805,0.0,0.0029709935188293,0.0029705464839935
1650485318,0.0,0.0009405615,0.0,0.0029709935188293,0.0029705464839935
1650485319,0.0,0.000842068,0.0,0.0029709935188293,0.0029705464839935
1650485320,0.0,0.000842068,0.0,0.0029709935188293,0.0029705464839935
1650485321,0.0,0.000634573,0.0,0.0029709935188293,0.0029705464839935
1650485322,0.01,0.001411976,0.0,0.0029709935188293,0.0029705464839935
1650485323,0.0,0.000672572,0.0,0.0029709935188293,0.0029705464839935
1650485324,0.0,0.000808234,0.0,0.0029709935188293,0.0029705464839935
1650485325,0.0,0.000808234,0.0,0.0029709935188293,0.0029705464839935
1650485326,0.0,0.000516113,0.0,0.0029709935188293,0.0029705464839935
1650485327,0.0,0.000516113,0.0,0.0029709935188293,0.0029705464839935
1650485328,0.005,0.000770738,0.0,0.0029709935188293,0.0029705464839935
1650485329,0.0,0.000959508,0.0,0.0029709935188293,0.0029705464839935
1650485330,0.0,0.000817867,0.0,0.0029709935188293,0.0029705464839935
1650485331,0.0,0.000817867,0.0,0.0029709935188293,0.0029705464839935
1650485332,0.0,0.0008393085,0.0,0.0029709935188293,0.0029705464839935
1650485333,0.0,0.001227586,0.0,0.0029709935188293,0.0029705464839935
1650485334,0.0,0.001227586,0.0,0.0029709935188293,0.0029705464839935
1650485335,0.0,0.000687702,0.0,0.0029709935188293,0.0029705464839935
1650485336,0.0,0.000687702,0.0,0.0029709935188293,0.0029705464839935
1650485337,0.0,0.00080101,0.0,0.0029709935188293,0.0029705464839935
1650485338,0.0,0.00080101,0.0,0.0029709935188293,0.0029705464839935
1650485339,0.0,0.0006538115,0.0,0.0029709935188293,0.0029705464839935
1650485340,0.0,0.000844602,0.0,0.0029709935188293,0.0029705464839935
1650485341,0.0,0.000844602,0.0,0.0029709935188293,0.0029705464839935
1650485342,0.005,0.0009440465,0.0,0.0029709935188293,0.0029705464839935
1650485343,0.0,0.000825223,0.0,0.0029709935188293,0.0029705464839935
1650485344,0.0,0.001264102,0.0,0.0029709935188293,0.0029705464839935
1650485345,0.0,0.001264102,0.0,0.0029709935188293,0.0029705464839935
1650485346,0.0,0.000487135,0.0,0.0029709935188293,0.0029705464839935
1650485347,0.0,0.000487135,0.0,0.0029709935188293,0.0029705464839935
1650485348,0.0,0.000896164,0.0,0.0029709935188293,0.0029705464839935
1650485349,0.0,0.001309732,0.0,0.0029709935188293,0.0029705464839935
1650485350,0.0,0.001309732,0.0,0.0029709935188293,0.0029705464839935
1650485351,0.0,0.000482942,0.0,0.0029709935188293,0.0029705464839935
1650485352,0.01,0.001175996,0.0,0.0029709935188293,0.0029705464839935
1650485353,0.01,0.001175996,0.0,0.0029709935188293,0.0029705464839935
1650485354,0.0,0.000688871,0.0,0.0029709935188293,0.0029705464839935
1650485355,0.0,0.000688871,0.0,0.0029709935188293,0.0029705464839935
1650485356,0.0,0.000723198,0.0,0.0029709935188293,0.0029705464839935
1650485357,0.0,0.000723198,0.0,0.0029709935188293,0.0029705464839935
1650485358,0.0,0.0009763435,0.0,0.0029709935188293,0.0029705464839935
1650485359,0.0,0.0009763435,0.0,0.0029709935188293,0.0029705464839935
1650485360,0.0,0.0006872615,0.0,0.0029709935188293,0.0029705464839935
1650485361,0.0,0.0006872615,0.0,0.0029709935188293,0.0029705464839935
1650485362,0.0,0.000910299,0.005,0.0029709935188293,0.0029705464839935
1650485363,0.0,0.000773469,0.0,0.0029709935188293,0.0029705464839935
1650485364,0.0,0.000773469,0.0,0.0029709935188293,0.0029705464839935
1650485365,0.0,0.000665216,0.0,0.0029709935188293,0.0029705464839935
1650485366,0.0,0.000997702,0.0,0.0029709935188293,0.0029705464839935
1650485367,0.0,0.000997702,0.0,0.0029709935188293,0.0029705464839935
1650485368,0.005,0.0008929965,0.0,0.0029709935188293,0.0029705464839935
1650485369,0.005,0.0008929965,0.0,0.0029709935188293,0.0029705464839935
1650485370,0.0,0.00073372,0.0,0.0029709935188293,0.0029705464839935
1650485371,0.0,0.000955396,0.0,0.0029709935188293,0.0029705464839935
1650485372,0.0,0.000955396,0.0,0.0029709935188293,0.0029705464839935
1650485373,0.005,0.0009963145,0.0,0.0029709935188293,0.0029705464839935
1650485374,0.0,0.00084491,0.0,0.0029709935188293,0.0029705464839935
1650485375,0.0,0.00084491,0.0,0.0029709935188293,0.0029705464839935
1650485376,0.0,0.004538266,0.0,0.0029719173908233,0.0029714703559875
1650485377,0.01,0.001308137,0.0,0.0029719173908233,0.0029714703559875
1650485378,0.01,0.001308137,0.0,0.0029719173908233,0.0029714703559875
1650485379,0.0,0.000600491,0.0,0.0029719173908233,0.0029714703559875
1650485380,0.0,0.000600491,0.0,0.0029719173908233,0.0029714703559875
1650485381,0.0,0.000751545,0.0,0.0029719173908233,0.0029714703559875
1650485382,0.0,0.001582555,0.0,0.0029719173908233,0.0029714703559875
1650485383,0.0,0.001582555,0.0,0.0029719173908233,0.0029714703559875
1650485384,0.0,0.0007293705,0.0,0.0029719173908233,0.0029714703559875
1650485385,0.0,0.000828663,0.0,0.0029719173908233,0.0029714703559875
1650485386,0.0,0.001074712,0.0,0.0029719173908233,0.0029714703559875
1650485387,0.0,0.001074712,0.0,0.0029719173908233,0.0029714703559875
1650485388,0.005,0.0006962955,0.0,0.0029719173908233,0.0029714703559875
1650485389,0.0,0.001128976,0.01,0.0029719173908233,0.0029714703559875
1650485390,0.0,0.001128976,0.01,0.0029719173908233,0.0029714703559875
1650485391,0.0,0.0004830855,0.0,0.0029709935188293,0.0029705464839935
1650485392,0.0,0.001419475,0.0,0.0029709935188293,0.0029705464839935
1650485393,0.0,0.000957785,0.0,0.0029709935188293,0.0029705464839935
1650485394,0.0,0.000957785,0.0,0.0029709935188293,0.0029705464839935
1650485395,0.0,0.0005202425,0.0,0.0029709935188293,0.0029705464839935
1650485396,0.0,0.000783521,0.0,0.0029709935188293,0.0029705464839935
1650485397,0.0,0.001349189,0.01,0.0029709935188293,0.0029705464839935
