csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
79670a4f612c2757f4a0cb6c2045e87f,1701162240,141.96671060444413,99.65637509111072,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,85.3359598288888,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,7
79670a4f612c2757f4a0cb6c2045e87f,1701162360,141.96671060444413,99.65637509111072,85.3359598288888,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,97.6708328599999,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,7
79670a4f612c2757f4a0cb6c2045e87f,1701162480,141.96671060444413,99.65637509111072,85.3359598288888,97.6708328599999,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,100.68331143555598,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,7
79670a4f612c2757f4a0cb6c2045e87f,1701162600,141.96671060444413,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,63.28309410666609,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,7
79670a4f612c2757f4a0cb6c2045e87f,1701162720,141.96671060444413,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,116.33826148444516,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,7
79670a4f612c2757f4a0cb6c2045e87f,1701162840,141.96671060444413,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,111.34524916888849,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,7
79670a4f612c2757f4a0cb6c2045e87f,1701162960,141.96671060444413,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,111.52060030888909,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,7
79670a4f612c2757f4a0cb6c2045e87f,1701163080,141.96671060444413,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,97.3210822022227,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,7
79670a4f612c2757f4a0cb6c2045e87f,1701163200,141.96671060444413,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,115.46954325111074,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,7
79670a4f612c2757f4a0cb6c2045e87f,1701163320,141.96671060444413,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,64.67181013777716,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,7
79670a4f612c2757f4a0cb6c2045e87f,1701163440,141.96671060444413,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,100.35815533777776,93.66828687777748,89.40020197333372,104.33622292000008,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,7
79670a4f612c2757f4a0cb6c2045e87f,1701163560,141.96671060444413,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,93.66828687777748,89.40020197333372,100.35815533777776,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,7
79670a4f612c2757f4a0cb6c2045e87f,1701163680,141.96671060444413,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,89.40020197333372,93.66828687777748,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,7
79670a4f612c2757f4a0cb6c2045e87f,1701163800,141.96671060444413,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,7
79670a4f612c2757f4a0cb6c2045e87f,1701163920,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,89.06305995777782,7
79670a4f612c2757f4a0cb6c2045e87f,1701164040,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,103.00838400222143,106.0005793577774,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,89.06305995777782,7
79670a4f612c2757f4a0cb6c2045e87f,1701164160,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,116.3393897377783,106.0005793577774,103.00838400222143,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,89.06305995777782,7
79670a4f612c2757f4a0cb6c2045e87f,1701164280,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,119.01514338666554,106.0005793577774,103.00838400222143,116.3393897377783,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,89.06305995777782,7
79670a4f612c2757f4a0cb6c2045e87f,1701164400,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,91.1109329,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,89.06305995777782,7
79670a4f612c2757f4a0cb6c2045e87f,1701164520,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,41.437138257777775,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,89.06305995777782,7
79670a4f612c2757f4a0cb6c2045e87f,1701164640,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,32.52966589111111,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,89.06305995777782,7
79670a4f612c2757f4a0cb6c2045e87f,1701164760,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,33.95728323777777,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,89.06305995777782,7
79670a4f612c2757f4a0cb6c2045e87f,1701164880,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,60.37495501555554,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,89.06305995777782,7
79670a4f612c2757f4a0cb6c2045e87f,1701165000,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,86.32816890888901,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,89.06305995777782,7
79670a4f612c2757f4a0cb6c2045e87f,1701165120,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,104.7516742777778,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,118.62256672444448,92.6909832533334,84.56436339333322,89.06305995777782,7
79670a4f612c2757f4a0cb6c2045e87f,1701165240,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,118.62256672444448,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,92.6909832533334,84.56436339333322,89.06305995777782,7
79670a4f612c2757f4a0cb6c2045e87f,1701165360,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,92.6909832533334,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,84.56436339333322,89.06305995777782,7
79670a4f612c2757f4a0cb6c2045e87f,1701165480,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,84.56436339333322,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,89.06305995777782,7
79670a4f612c2757f4a0cb6c2045e87f,1701165600,99.65637509111072,85.3359598288888,97.6708328599999,100.68331143555598,63.28309410666609,116.33826148444516,111.34524916888849,111.52060030888909,97.3210822022227,115.46954325111074,64.67181013777716,104.33622292000008,100.35815533777776,93.66828687777748,89.40020197333372,89.06305995777782,106.0005793577774,103.00838400222143,116.3393897377783,119.01514338666554,91.1109329,41.437138257777775,32.52966589111111,33.95728323777777,60.37495501555554,86.32816890888901,104.7516742777778,118.62256672444448,92.6909832533334,84.56436339333322,7
cb12e6d152c39675bebadcf33887e185,1701162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701162120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701162240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701162360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701162480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701162720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701162840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701162960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701163080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701163320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701163440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701163560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701163680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701163920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701164040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701164160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701164280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701164520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701164640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701164760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701164880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701165120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701165240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701165360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701165480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
f128e17cfd250649baef37f04d6c19b9,1701162120,9786.0,10999.0,10233.0,10893.0,10261.0,10618.0,10635.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,10975.0,9666.0,8652.0,9141.0,9283.0,4499.0,2540.0,1256.0,1284.0,1283.0,5295.0,6211.0,6230.0,6563.0,11177.0,7
f128e17cfd250649baef37f04d6c19b9,1701162240,9786.0,10975.0,10233.0,10893.0,10261.0,10618.0,10635.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,10999.0,9666.0,8652.0,9141.0,9283.0,4499.0,2540.0,1256.0,1284.0,1283.0,5295.0,6211.0,6230.0,6563.0,11177.0,7
f128e17cfd250649baef37f04d6c19b9,1701162360,9786.0,10975.0,10999.0,10893.0,10261.0,10618.0,10635.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,10233.0,9666.0,8652.0,9141.0,9283.0,4499.0,2540.0,1256.0,1284.0,1283.0,5295.0,6211.0,6230.0,6563.0,11177.0,7
f128e17cfd250649baef37f04d6c19b9,1701162480,9786.0,10975.0,10999.0,10233.0,10261.0,10618.0,10635.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,10893.0,9666.0,8652.0,9141.0,9283.0,4499.0,2540.0,1256.0,1284.0,1283.0,5295.0,6211.0,6230.0,6563.0,11177.0,7
f128e17cfd250649baef37f04d6c19b9,1701162600,9786.0,10975.0,10999.0,10233.0,10893.0,10618.0,10635.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,10261.0,9666.0,8652.0,9141.0,9283.0,4499.0,2540.0,1256.0,1284.0,1283.0,5295.0,6211.0,6230.0,6563.0,11177.0,7
f128e17cfd250649baef37f04d6c19b9,1701162720,9786.0,10975.0,10999.0,10233.0,10893.0,10261.0,10635.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,10618.0,9666.0,8652.0,9141.0,9283.0,4499.0,2540.0,1256.0,1284.0,1283.0,5295.0,6211.0,6230.0,6563.0,11177.0,7
f128e17cfd250649baef37f04d6c19b9,1701162840,9786.0,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,10635.0,9666.0,8652.0,9141.0,9283.0,4499.0,2540.0,1256.0,1284.0,1283.0,5295.0,6211.0,6230.0,6563.0,11177.0,7
f128e17cfd250649baef37f04d6c19b9,1701163080,9786.0,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10635.0,9819.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,10333.0,9666.0,8652.0,9141.0,9283.0,4499.0,2540.0,1256.0,1284.0,1283.0,5295.0,6211.0,6230.0,6563.0,11177.0,7
