csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
e4aa88345de77d0282de38d940b97037,1701070920,128.0,219.0,179.0,189.0,185.0,3911.0,1997.0,825.0,730.0,619.0,527.0,596.0,574.0,444.0,425.0,4055.0,445.0,319.0,250.0,233.0,313.0,216.0,246.0,279.0,521.0,1411.0,173.0,26.0,26.0,26.0,7
e4aa88345de77d0282de38d940b97037,1701071040,128.0,219.0,179.0,189.0,185.0,3911.0,4055.0,825.0,730.0,619.0,527.0,596.0,574.0,444.0,425.0,1997.0,445.0,319.0,250.0,233.0,313.0,216.0,246.0,279.0,521.0,1411.0,173.0,26.0,26.0,26.0,7
e4aa88345de77d0282de38d940b97037,1701071160,128.0,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,730.0,619.0,527.0,596.0,574.0,444.0,425.0,825.0,445.0,319.0,250.0,233.0,313.0,216.0,246.0,279.0,521.0,1411.0,173.0,26.0,26.0,26.0,7
e4aa88345de77d0282de38d940b97037,1701071280,128.0,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,825.0,619.0,527.0,596.0,574.0,444.0,425.0,730.0,445.0,319.0,250.0,233.0,313.0,216.0,246.0,279.0,521.0,1411.0,173.0,26.0,26.0,26.0,7
e4aa88345de77d0282de38d940b97037,1701071400,128.0,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,825.0,730.0,527.0,596.0,574.0,444.0,425.0,619.0,445.0,319.0,250.0,233.0,313.0,216.0,246.0,279.0,521.0,1411.0,173.0,26.0,26.0,26.0,7
e4aa88345de77d0282de38d940b97037,1701071520,128.0,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,825.0,730.0,619.0,596.0,574.0,444.0,425.0,527.0,445.0,319.0,250.0,233.0,313.0,216.0,246.0,279.0,521.0,1411.0,173.0,26.0,26.0,26.0,7
e4aa88345de77d0282de38d940b97037,1701071640,128.0,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,825.0,730.0,619.0,527.0,574.0,444.0,425.0,596.0,445.0,319.0,250.0,233.0,313.0,216.0,246.0,279.0,521.0,1411.0,173.0,26.0,26.0,26.0,7
e4aa88345de77d0282de38d940b97037,1701071760,128.0,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,825.0,730.0,619.0,527.0,596.0,444.0,425.0,574.0,445.0,319.0,250.0,233.0,313.0,216.0,246.0,279.0,521.0,1411.0,173.0,26.0,26.0,26.0,7
e4aa88345de77d0282de38d940b97037,1701073080,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,825.0,730.0,619.0,527.0,596.0,574.0,444.0,425.0,521.0,445.0,319.0,250.0,233.0,313.0,216.0,246.0,279.0,1411.0,173.0,26.0,26.0,26.0,27.0,7
e4aa88345de77d0282de38d940b97037,1701073200,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,825.0,730.0,619.0,527.0,596.0,574.0,444.0,425.0,1411.0,445.0,319.0,250.0,233.0,313.0,216.0,246.0,279.0,521.0,173.0,26.0,26.0,26.0,27.0,7
e4aa88345de77d0282de38d940b97037,1701073320,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,825.0,730.0,619.0,527.0,596.0,574.0,444.0,425.0,173.0,445.0,319.0,250.0,233.0,313.0,216.0,246.0,279.0,521.0,1411.0,26.0,26.0,26.0,27.0,7
e4aa88345de77d0282de38d940b97037,1701073440,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,825.0,730.0,619.0,527.0,596.0,574.0,444.0,425.0,26.0,445.0,319.0,250.0,233.0,313.0,216.0,246.0,279.0,521.0,1411.0,173.0,26.0,26.0,27.0,7
e4aa88345de77d0282de38d940b97037,1701073560,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,825.0,730.0,619.0,527.0,596.0,574.0,444.0,425.0,26.0,445.0,319.0,250.0,233.0,313.0,216.0,246.0,279.0,521.0,1411.0,173.0,26.0,26.0,27.0,7
e4aa88345de77d0282de38d940b97037,1701073680,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,825.0,730.0,619.0,527.0,596.0,574.0,444.0,425.0,26.0,445.0,319.0,250.0,233.0,313.0,216.0,246.0,279.0,521.0,1411.0,173.0,26.0,26.0,27.0,7
e4aa88345de77d0282de38d940b97037,1701073800,219.0,179.0,189.0,185.0,3911.0,4055.0,1997.0,825.0,730.0,619.0,527.0,596.0,574.0,444.0,425.0,27.0,445.0,319.0,250.0,233.0,313.0,216.0,246.0,279.0,521.0,1411.0,173.0,26.0,26.0,26.0,7
ba7e4d879f5b61c48192f115c8423009,1701070320,214.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,271.0,144.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,7
ba7e4d879f5b61c48192f115c8423009,1701071520,214.0,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,134.0,122.0,133.0,143.0,116.0,144.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,7
ba7e4d879f5b61c48192f115c8423009,1701072240,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,81.0,144.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,8.0,7
ba7e4d879f5b61c48192f115c8423009,1701072360,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,4.0,144.0,81.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,8.0,7
ba7e4d879f5b61c48192f115c8423009,1701072480,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,8.0,144.0,81.0,4.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,8.0,7
ba7e4d879f5b61c48192f115c8423009,1701072600,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,7.0,144.0,81.0,4.0,8.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,8.0,7
ba7e4d879f5b61c48192f115c8423009,1701072720,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,10.0,144.0,81.0,4.0,8.0,7.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,8.0,7
ba7e4d879f5b61c48192f115c8423009,1701072840,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,8.0,144.0,81.0,4.0,8.0,7.0,10.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,8.0,7
ba7e4d879f5b61c48192f115c8423009,1701072960,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,4.0,144.0,81.0,4.0,8.0,7.0,10.0,8.0,8.0,3.0,8.0,7.0,8.0,8.0,8.0,7
ba7e4d879f5b61c48192f115c8423009,1701073080,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,8.0,144.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,3.0,8.0,7.0,8.0,8.0,8.0,7
ba7e4d879f5b61c48192f115c8423009,1701073200,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,3.0,144.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,8.0,7.0,8.0,8.0,8.0,7
ba7e4d879f5b61c48192f115c8423009,1701073320,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,8.0,144.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,7.0,8.0,8.0,8.0,7
ba7e4d879f5b61c48192f115c8423009,1701073440,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,7.0,144.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,8.0,8.0,8.0,7
ba7e4d879f5b61c48192f115c8423009,1701073560,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,8.0,144.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,7
ba7e4d879f5b61c48192f115c8423009,1701073680,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,8.0,144.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,7
ba7e4d879f5b61c48192f115c8423009,1701073800,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,8.0,144.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701070200,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,30.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,28.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701070320,30.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,34.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,28.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701070680,30.0,34.0,25.0,24.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,28.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701070800,30.0,34.0,25.0,24.0,26.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,25.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,28.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701070920,30.0,34.0,25.0,24.0,26.0,25.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,29.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,28.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701071520,30.0,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,28.0,26.0,26.0,26.0,29.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,28.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701071640,30.0,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,26.0,26.0,26.0,28.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,28.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701072000,30.0,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,28.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701072120,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,28.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701072360,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,28.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701072480,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,28.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701072600,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,28.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701072720,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,28.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701072840,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,27.0,28.0,26.0,26.0,26.0,26.0,26.0,28.0,27.0,26.0,26.0,26.0,27.0,28.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701072960,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,28.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,27.0,28.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701073080,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,27.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,26.0,26.0,26.0,27.0,28.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701073200,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,27.0,28.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701073320,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,27.0,28.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701073440,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,27.0,28.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701073560,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,27.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,28.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701073680,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,28.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,26.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701073800,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,28.0,7
79670a4f612c2757f4a0cb6c2045e87f,1701070680,5.4568997377777535,5.814816851111067,4.942100571111041,3.998719484444437,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,84.33571911777814,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,7
79670a4f612c2757f4a0cb6c2045e87f,1701070800,5.4568997377777535,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,116.39645507111102,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,7
79670a4f612c2757f4a0cb6c2045e87f,1701070920,5.4568997377777535,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,83.84065476222227,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,7
79670a4f612c2757f4a0cb6c2045e87f,1701071040,5.4568997377777535,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,89.05884010666645,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,7
79670a4f612c2757f4a0cb6c2045e87f,1701071160,5.4568997377777535,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,96.59217617777762,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,7
79670a4f612c2757f4a0cb6c2045e87f,1701071280,5.4568997377777535,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,135.68631624000068,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,7
79670a4f612c2757f4a0cb6c2045e87f,1701071400,5.4568997377777535,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,95.06480114222238,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,7
79670a4f612c2757f4a0cb6c2045e87f,1701071520,5.4568997377777535,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,128.023968684445,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,7
79670a4f612c2757f4a0cb6c2045e87f,1701071640,5.4568997377777535,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,86.74207881777774,119.19391728888915,57.78323251555574,99.87847136888882,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,7
79670a4f612c2757f4a0cb6c2045e87f,1701071760,5.4568997377777535,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,119.19391728888915,57.78323251555574,86.74207881777774,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,7
79670a4f612c2757f4a0cb6c2045e87f,1701071880,5.4568997377777535,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,57.78323251555574,119.19391728888915,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,7
79670a4f612c2757f4a0cb6c2045e87f,1701072000,5.4568997377777535,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,7
79670a4f612c2757f4a0cb6c2045e87f,1701072120,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,102.33922834888897,7
79670a4f612c2757f4a0cb6c2045e87f,1701072240,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,89.5354089555561,138.66880978000052,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,102.33922834888897,7
79670a4f612c2757f4a0cb6c2045e87f,1701072360,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,129.009544128888,138.66880978000052,89.5354089555561,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,102.33922834888897,7
79670a4f612c2757f4a0cb6c2045e87f,1701072480,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,56.10914162444411,138.66880978000052,89.5354089555561,129.009544128888,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,102.33922834888897,7
79670a4f612c2757f4a0cb6c2045e87f,1701072600,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,108.33956397333166,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,102.33922834888897,7
79670a4f612c2757f4a0cb6c2045e87f,1701072720,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,120.0253807244452,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,102.33922834888897,7
79670a4f612c2757f4a0cb6c2045e87f,1701072840,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,64.33575153111127,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,102.33922834888897,7
79670a4f612c2757f4a0cb6c2045e87f,1701072960,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,103.33542282666612,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,102.33922834888897,7
79670a4f612c2757f4a0cb6c2045e87f,1701073080,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,49.99866080666834,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,102.33922834888897,7
