timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481810,0.0,0.000721269,0.0,0.0034853219985961,0.0034848749637603
1650481811,0.0,0.000721269,0.0,0.0034853219985961,0.0034848749637603
1650481812,0.0,0.0006110565,0.0,0.0034843981266021,0.0034839510917663
1650481813,0.0,0.0006110565,0.0,0.0034843981266021,0.0034839510917663
1650481814,0.0,0.00092139,0.0,0.0034843981266021,0.0034839510917663
1650481815,0.0,0.001398828,0.0,0.0034843981266021,0.0034839510917663
1650481816,0.0,0.001398828,0.0,0.0034843981266021,0.0034839510917663
1650481817,0.0,0.0005099375,0.0,0.0034826397895812,0.0034821927547454
1650481818,0.0,0.001241544,0.0,0.0034826397895812,0.0034821927547454
1650481819,0.0,0.000834205,0.0,0.0034826397895812,0.0034821927547454
1650481820,0.0,0.000867638,0.0,0.0034826397895812,0.0034821927547454
1650481821,0.0,0.000867638,0.0,0.0034826397895812,0.0034821927547454
1650481822,0.0,0.0007907115,0.0,0.0034826397895812,0.0034821927547454
1650481823,0.0,0.001376978,0.0,0.0034826397895812,0.0034821927547454
1650481824,0.0,0.001376978,0.0,0.0034826397895812,0.0034821927547454
1650481825,0.0,0.0006848065,0.0,0.0034826397895812,0.0034821927547454
1650481826,0.0,0.0006848065,0.0,0.0034826397895812,0.0034821927547454
1650481827,0.005,0.000754608,0.0,0.0034826397895812,0.0034821927547454
1650481828,0.005,0.000754608,0.0,0.0034826397895812,0.0034821927547454
1650481829,0.0,0.0009209455,0.005,0.0034826397895812,0.0034821927547454
1650481830,0.0,0.001117422,0.0,0.0034826397895812,0.0034821927547454
1650481831,0.0,0.001117422,0.0,0.0034826397895812,0.0034821927547454
1650481832,0.0,0.0007452425,0.0,0.0034826397895812,0.0034821927547454
1650481833,0.0,0.00133863,0.0,0.0034826397895812,0.0034821927547454
1650481834,0.0,0.00133863,0.0,0.0034826397895812,0.0034821927547454
1650481835,0.0,0.0003842965,0.0,0.0034826397895812,0.0034821927547454
1650481836,0.0,0.001263056,0.0,0.0034826397895812,0.0034821927547454
1650481837,0.0,0.001263056,0.0,0.0034826397895812,0.0034821927547454
1650481838,0.0,0.000690109,0.0,0.0034826397895812,0.0034821927547454
1650481839,0.0,0.001325263,0.0,0.0034826397895812,0.0034821927547454
1650481840,0.0,0.001325263,0.0,0.0034826397895812,0.0034821927547454
1650481841,0.0,0.000504739,0.0,0.0034826397895812,0.0034821927547454
1650481842,0.0,0.000504739,0.0,0.0034826397895812,0.0034821927547454
1650481843,0.0,0.000918455,0.0,0.0034826397895812,0.0034821927547454
1650481844,0.0,0.000884353,0.0,0.0034826397895812,0.0034821927547454
1650481845,0.0,0.001053363,0.0,0.0034826397895812,0.0034821927547454
1650481846,0.0,0.001053363,0.0,0.0034826397895812,0.0034821927547454
1650481847,0.0,0.000556496,0.0,0.0034826397895812,0.0034821927547454
1650481848,0.0,0.000556496,0.0,0.0034826397895812,0.0034821927547454
1650481849,0.0,0.0008331835,0.0,0.0034826397895812,0.0034821927547454
1650481850,0.0,0.001030177,0.0,0.0034826397895812,0.0034821927547454
1650481851,0.0,0.001030177,0.0,0.0034826397895812,0.0034821927547454
1650481852,0.0,0.0006061185,0.0,0.0034826397895812,0.0034821927547454
1650481853,0.0,0.001435857,0.0,0.0034826397895812,0.0034821927547454
1650481854,0.0,0.001435857,0.0,0.0034826397895812,0.0034821927547454
1650481855,0.0,0.000383047,0.0,0.0034826397895812,0.0034821927547454
1650481856,0.0,0.000944423,0.01,0.0034826397895812,0.0034821927547454
1650481857,0.0,0.000944423,0.01,0.0034826397895812,0.0034821927547454
1650481858,0.005,0.000949879,0.0,0.0034826397895812,0.0034821927547454
1650481859,0.005,0.000949879,0.0,0.0034826397895812,0.0034821927547454
1650481860,0.0,0.0006652485,0.0,0.0034826397895812,0.0034821927547454
1650481861,0.0,0.000928467,0.0,0.0034826397895812,0.0034821927547454
1650481862,0.0,0.000738103,0.0,0.0034826397895812,0.0034821927547454
1650481863,0.0,0.001126332,0.0,0.0034826397895812,0.0034821927547454
1650481864,0.0,0.007820651,0.01,0.0034835636615753,0.0034831166267395
1650481865,0.0,0.000810919,0.0,0.0034835636615753,0.0034831166267395
1650481866,0.0,0.000810919,0.0,0.0034835636615753,0.0034831166267395
1650481867,0.0,0.0006404765,0.0,0.0034835636615753,0.0034831166267395
1650481868,0.0,0.0006404765,0.0,0.0034835636615753,0.0034831166267395
1650481869,0.0,0.0009783905,0.0,0.0034835636615753,0.0034831166267395
1650481870,0.0,0.0009783905,0.0,0.0034835636615753,0.0034831166267395
1650481871,0.005,0.000633529,0.0,0.0034835636615753,0.0034831166267395
1650481872,0.0,0.001148115,0.0,0.0034835636615753,0.0034831166267395
1650481873,0.0,0.001148115,0.0,0.0034835636615753,0.0034831166267395
1650481874,0.0,0.0007030645,0.0,0.0034835636615753,0.0034831166267395
1650481875,0.0,0.000774903,0.0,0.0034835636615753,0.0034831166267395
1650481876,0.0,0.000864552,0.0,0.0034835636615753,0.0034831166267395
1650481877,0.01,0.001843898,0.0,0.0034835636615753,0.0034831166267395
1650481878,0.0,0.001053382,0.0,0.0034835636615753,0.0034831166267395
1650481879,0.0,0.001053382,0.0,0.0034835636615753,0.0034831166267395
1650481880,0.0,0.0007283945,0.0,0.0034835636615753,0.0034831166267395
1650481881,0.0,0.0007283945,0.0,0.0034835636615753,0.0034831166267395
1650481882,0.0,0.0004599655,0.0,0.0034835636615753,0.0034831166267395
1650481883,0.0,0.001197968,0.0,0.0034835636615753,0.0034831166267395
1650481884,0.0,0.001197968,0.0,0.0034835636615753,0.0034831166267395
1650481885,0.0,0.00061326,0.0,0.0034835636615753,0.0034831166267395
1650481886,0.0,0.00061326,0.0,0.0034835636615753,0.0034831166267395
1650481887,0.0,0.0007608485,0.0,0.0034835636615753,0.0034831166267395
1650481888,0.0,0.001358498,0.0,0.0034826397895812,0.0034821927547454
1650481889,0.0,0.001117794,0.0,0.0034826397895812,0.0034821927547454
1650481890,0.0,0.001117794,0.0,0.0034826397895812,0.0034821927547454
1650481891,0.0,0.000586918,0.0,0.0034826397895812,0.0034821927547454
1650481892,0.0,0.001421973,0.0,0.0034826397895812,0.0034821927547454
1650481893,0.0,0.001421973,0.0,0.0034826397895812,0.0034821927547454
1650481894,0.005,0.0007366145,0.0,0.0034826397895812,0.0034821927547454
1650481895,0.0,0.000798589,0.0,0.0034826397895812,0.0034821927547454
1650481896,0.0,0.000798589,0.0,0.0034826397895812,0.0034821927547454
1650481897,0.0,0.0006924505,0.0,0.0034826397895812,0.0034821927547454
1650481898,0.0,0.0006924505,0.0,0.0034826397895812,0.0034821927547454
1650481899,0.0,0.000686328,0.0,0.0034826397895812,0.0034821927547454
1650481900,0.0,0.000961174,0.0,0.0034826397895812,0.0034821927547454
1650481901,0.0,0.001359071,0.0,0.0034826397895812,0.0034821927547454
1650481902,0.0,0.001359071,0.0,0.0034826397895812,0.0034821927547454
1650481903,0.0,0.000839119,0.0,0.0034826397895812,0.0034821927547454
1650481904,0.0,0.000839119,0.0,0.0034826397895812,0.0034821927547454
1650481905,0.0,0.000531359,0.0,0.0034826397895812,0.0034821927547454
1650481906,0.0,0.001012031,0.0,0.0034826397895812,0.0034821927547454
1650481907,0.0,0.001337677,0.0,0.0034826397895812,0.0034821927547454
1650481908,0.0,0.001337677,0.0,0.0034826397895812,0.0034821927547454
1650481909,0.0,0.000671907,0.0,0.0034826397895812,0.0034821927547454
1650481910,0.0,0.000671907,0.0,0.0034826397895812,0.0034821927547454
1650481911,0.0,0.000547432,0.0,0.0034826397895812,0.0034821927547454
1650481912,0.0,0.000547432,0.0,0.0034826397895812,0.0034821927547454
1650481913,0.0,0.000924537,0.0,0.0034826397895812,0.0034821927547454
1650481914,0.0,0.001073411,0.0,0.0034826397895812,0.0034821927547454
1650481915,0.0,0.001073411,0.0,0.0034826397895812,0.0034821927547454
1650481916,0.0,0.0005124555,0.0,0.0034826397895812,0.0034821927547454
1650481917,0.0,0.001173435,0.0,0.0034826397895812,0.0034821927547454
1650481918,0.0,0.001173435,0.0,0.0034826397895812,0.0034821927547454
1650481919,0.0,0.0009032505,0.0,0.0034826397895812,0.0034821927547454
1650481920,0.0,0.000772826,0.0,0.0034826397895812,0.0034821927547454
1650481921,0.0,0.000772826,0.0,0.0034826397895812,0.0034821927547454
1650481922,0.0,0.000522503,0.0,0.0034826397895812,0.0034821927547454
1650481923,0.0,0.000522503,0.0,0.0034826397895812,0.0034821927547454
1650481924,0.0,0.0038508635,0.0,0.0034844875335693,0.0034840404987335
1650481925,0.0,0.00127042,0.0,0.0034835636615753,0.0034831166267395
1650481926,0.0,0.00085177,0.0,0.0034835636615753,0.0034831166267395
1650481927,0.0,0.001360549,0.0,0.0034835636615753,0.0034831166267395
1650481928,0.0,0.001360549,0.0,0.0034835636615753,0.0034831166267395
1650481929,0.005,0.0006424205,0.0,0.0034835636615753,0.0034831166267395
1650481930,0.0,0.000909544,0.0,0.0034835636615753,0.0034831166267395
1650481931,0.0,0.000909544,0.0,0.0034835636615753,0.0034831166267395
1650481932,0.0,0.000877377,0.005,0.0034826397895812,0.0034821927547454
1650481933,0.0,0.000883397,0.0,0.0034826397895812,0.0034821927547454
1650481934,0.0,0.000883397,0.0,0.0034826397895812,0.0034821927547454
1650481935,0.0,0.000715602,0.0,0.0034826397895812,0.0034821927547454
1650481936,0.0,0.000715602,0.0,0.0034826397895812,0.0034821927547454
1650481937,0.0,0.0008442315,0.0,0.0034826397895812,0.0034821927547454
1650481938,0.0,0.001245485,0.0,0.0034826397895812,0.0034821927547454
1650481939,0.0,0.001245485,0.0,0.0034826397895812,0.0034821927547454
1650481940,0.0,0.0007026465,0.0,0.0034826397895812,0.0034821927547454
1650481941,0.0,0.0007026465,0.0,0.0034826397895812,0.0034821927547454
1650481942,0.0,0.000594995,0.0,0.0034826397895812,0.0034821927547454
1650481943,0.0,0.001520715,0.0,0.0034826397895812,0.0034821927547454
1650481944,0.0,0.001520715,0.0,0.0034826397895812,0.0034821927547454
1650481945,0.0,0.0007092885,0.0,0.0034826397895812,0.0034821927547454
1650481946,0.0,0.0007092885,0.0,0.0034826397895812,0.0034821927547454
1650481947,0.0,0.0005576585,0.005,0.0034826397895812,0.0034821927547454
1650481948,0.0,0.0005576585,0.005,0.0034826397895812,0.0034821927547454
1650481949,0.0,0.000867566,0.0,0.0034826397895812,0.0034821927547454
1650481950,0.0,0.001091852,0.0,0.0034826397895812,0.0034821927547454
1650481951,0.0,0.001091852,0.0,0.0034826397895812,0.0034821927547454
1650481952,0.0,0.0006463375,0.0,0.0034826397895812,0.0034821927547454
1650481953,0.01,0.001242732,0.0,0.0034826397895812,0.0034821927547454
1650481954,0.0,0.000935324,0.0,0.0034826397895812,0.0034821927547454
1650481955,0.0,0.000935324,0.0,0.0034826397895812,0.0034821927547454
1650481956,0.0,0.0006513185,0.0,0.0034826397895812,0.0034821927547454
1650481957,0.0,0.0006513185,0.0,0.0034826397895812,0.0034821927547454
1650481958,0.0,0.0008661315,0.0,0.0034826397895812,0.0034821927547454
1650481959,0.0,0.001144454,0.0,0.0034826397895812,0.0034821927547454
1650481960,0.0,0.001144454,0.0,0.0034826397895812,0.0034821927547454
1650481961,0.0,0.000730627,0.0,0.0034826397895812,0.0034821927547454
1650481962,0.0,0.001384034,0.0,0.0034826397895812,0.0034821927547454
1650481963,0.0,0.001384034,0.0,0.0034826397895812,0.0034821927547454
1650481964,0.0,0.0004720925,0.0,0.0034826397895812,0.0034821927547454
1650481965,0.0,0.001049226,0.0,0.0034826397895812,0.0034821927547454
1650481966,0.0,0.001049226,0.0,0.0034826397895812,0.0034821927547454
1650481967,0.0,0.000669679,0.0,0.0034826397895812,0.0034821927547454
1650481968,0.0,0.001416897,0.0,0.0034826397895812,0.0034821927547454
1650481969,0.0,0.001416897,0.0,0.0034826397895812,0.0034821927547454
1650481970,0.0,0.000571099,0.0,0.0034826397895812,0.0034821927547454
1650481971,0.01,0.00112848,0.0,0.0034826397895812,0.0034821927547454
1650481972,0.01,0.00112848,0.0,0.0034826397895812,0.0034821927547454
1650481973,0.0,0.0006808,0.0,0.0034826397895812,0.0034821927547454
1650481974,0.0,0.0006808,0.0,0.0034826397895812,0.0034821927547454
1650481975,0.0,0.0007573025,0.0,0.0034826397895812,0.0034821927547454
1650481976,0.0,0.000856201,0.0,0.0034826397895812,0.0034821927547454
1650481977,0.0,0.000856201,0.0,0.0034826397895812,0.0034821927547454
1650481978,0.0,0.0009201735,0.0,0.0034826397895812,0.0034821927547454
1650481979,0.0,0.000967435,0.01,0.0034826397895812,0.0034821927547454
1650481980,0.0,0.000967435,0.01,0.0034826397895812,0.0034821927547454
1650481981,0.0,0.000603272,0.0,0.0034826397895812,0.0034821927547454
1650481982,0.0,0.001235094,0.0,0.0034826397895812,0.0034821927547454
1650481983,0.0,0.001235094,0.0,0.0034826397895812,0.0034821927547454
1650481984,0.0,0.000709793,0.0,0.0034826397895812,0.0034821927547454
1650481985,0.0,0.008088842,0.01,0.0034835636615753,0.0034831166267395
1650481986,0.0,0.008088842,0.01,0.0034835636615753,0.0034831166267395
1650481987,0.0,0.0006655455,0.0,0.0034835636615753,0.0034831166267395
1650481988,0.0,0.0006655455,0.0,0.0034835636615753,0.0034831166267395
1650481989,0.0,0.000802575,0.0,0.0034835636615753,0.0034831166267395
1650481990,0.0,0.001255613,0.0,0.0034835636615753,0.0034831166267395
1650481991,0.0,0.000830167,0.0,0.0034835636615753,0.0034831166267395
1650481992,0.0,0.000830167,0.0,0.0034835636615753,0.0034831166267395
1650481993,0.0,0.000867425,0.0,0.0034835636615753,0.0034831166267395
1650481994,0.0,0.000867425,0.0,0.0034835636615753,0.0034831166267395
1650481995,0.0,0.000620088,0.0,0.0034835636615753,0.0034831166267395
1650481996,0.0,0.000620088,0.0,0.0034835636615753,0.0034831166267395
1650481997,0.005,0.0007708,0.0,0.0034835636615753,0.0034831166267395
1650481998,0.0,0.001662986,0.0,0.0034835636615753,0.0034831166267395
1650481999,0.0,0.001662986,0.0,0.0034835636615753,0.0034831166267395
1650482000,0.0,0.0006459565,0.0,0.0034835636615753,0.0034831166267395
1650482001,0.0,0.0006459565,0.0,0.0034835636615753,0.0034831166267395
1650482002,0.0,0.000719353,0.0,0.0034826397895812,0.0034821927547454
1650482003,0.0,0.000719353,0.0,0.0034826397895812,0.0034821927547454
1650482004,0.0,0.0007752415,0.0,0.0034826397895812,0.0034821927547454
1650482005,0.0,0.001164023,0.0,0.0034826397895812,0.0034821927547454
1650482006,0.0,0.001164023,0.0,0.0034826397895812,0.0034821927547454
1650482007,0.0,0.0006473845,0.0,0.0034826397895812,0.0034821927547454
1650482008,0.0,0.001330719,0.0,0.0034826397895812,0.0034821927547454
1650482009,0.0,0.001330719,0.0,0.0034826397895812,0.0034821927547454
1650482010,0.0,0.000430869,0.0,0.0034826397895812,0.0034821927547454
1650482011,0.0,0.001409773,0.0,0.0034826397895812,0.0034821927547454
1650482012,0.0,0.001409773,0.0,0.0034826397895812,0.0034821927547454
1650482013,0.0,0.0006270535,0.0,0.0034826397895812,0.0034821927547454
1650482014,0.0,0.001169601,0.0,0.0034826397895812,0.0034821927547454
1650482015,0.0,0.000784813,0.0,0.0034826397895812,0.0034821927547454
1650482016,0.0,0.000784813,0.0,0.0034826397895812,0.0034821927547454
1650482017,0.0,0.000575023,0.0,0.0034826397895812,0.0034821927547454
1650482018,0.0,0.00163171,0.0,0.0034826397895812,0.0034821927547454
1650482019,0.0,0.00163171,0.0,0.0034826397895812,0.0034821927547454
1650482020,0.0,0.000456039,0.0,0.0034826397895812,0.0034821927547454
1650482021,0.0,0.00127805,0.0,0.0034826397895812,0.0034821927547454
1650482022,0.0,0.00127805,0.0,0.0034826397895812,0.0034821927547454
1650482023,0.0,0.000721155,0.0,0.0034826397895812,0.0034821927547454
1650482024,0.0,0.000721155,0.0,0.0034826397895812,0.0034821927547454
1650482025,0.0,0.0006237305,0.0,0.0034826397895812,0.0034821927547454
1650482026,0.0,0.001137284,0.0,0.0034826397895812,0.0034821927547454
1650482027,0.0,0.001137284,0.0,0.0034826397895812,0.0034821927547454
1650482028,0.005,0.000743379,0.0,0.0034826397895812,0.0034821927547454
1650482029,0.01,0.001244279,0.0,0.0034826397895812,0.0034821927547454
1650482030,0.0,0.000866646,0.0,0.0034826397895812,0.0034821927547454
1650482031,0.0,0.000866646,0.0,0.0034826397895812,0.0034821927547454
1650482032,0.0,0.000658066,0.0,0.0034826397895812,0.0034821927547454
1650482033,0.0,0.000658066,0.0,0.0034826397895812,0.0034821927547454
1650482034,0.0,0.000739313,0.0,0.0034826397895812,0.0034821927547454
1650482035,0.0,0.000934392,0.0,0.0034826397895812,0.0034821927547454
1650482036,0.0,0.000933693,0.0,0.0034826397895812,0.0034821927547454
1650482037,0.0,0.000933693,0.0,0.0034826397895812,0.0034821927547454
1650482038,0.0,0.0007868625,0.0,0.0034826397895812,0.0034821927547454
1650482039,0.0,0.0007868625,0.0,0.0034826397895812,0.0034821927547454
1650482040,0.0,0.000643057,0.0,0.0034826397895812,0.0034821927547454
1650482041,0.0,0.001427456,0.0,0.0034826397895812,0.0034821927547454
1650482042,0.0,0.001427456,0.0,0.0034826397895812,0.0034821927547454
1650482043,0.0,0.0006038665,0.0,0.0034826397895812,0.0034821927547454
1650482044,0.01,0.007703875,0.01,0.0034826397895812,0.0034821927547454
1650482045,0.01,0.007703875,0.01,0.0034826397895812,0.0034821927547454
1650482046,0.0,0.00052259,0.0,0.0034826397895812,0.0034821927547454
1650482047,0.01,0.001053903,0.0,0.0034826397895812,0.0034821927547454
1650482048,0.0,0.001370502,0.0,0.0034826397895812,0.0034821927547454
1650482049,0.0,0.000867865,0.0,0.0034826397895812,0.0034821927547454
1650482050,0.0,0.000867865,0.0,0.0034826397895812,0.0034821927547454
1650482051,0.0,0.0007160835,0.0,0.0034826397895812,0.0034821927547454
1650482052,0.0,0.0007160835,0.0,0.0034826397895812,0.0034821927547454
1650482053,0.0,0.0007187235,0.0,0.0034826397895812,0.0034821927547454
1650482054,0.0,0.000723859,0.0,0.0034826397895812,0.0034821927547454
1650482055,0.0,0.001250558,0.0,0.0034826397895812,0.0034821927547454
1650482056,0.0,0.00143515,0.0,0.0034826397895812,0.0034821927547454
1650482057,0.0,0.00143515,0.0,0.0034826397895812,0.0034821927547454
1650482058,0.0,0.001025881,0.0,0.0034826397895812,0.0034821927547454
1650482059,0.0,0.001025881,0.0,0.0034826397895812,0.0034821927547454
1650482060,0.0,0.00048961,0.0,0.0034826397895812,0.0034821927547454
1650482061,0.0,0.001383732,0.0,0.0034826397895812,0.0034821927547454
1650482062,0.0,0.001383732,0.0,0.0034826397895812,0.0034821927547454
1650482063,0.0,0.000668252,0.0,0.0034826397895812,0.0034821927547454
1650482064,0.0,0.001229615,0.0,0.0034826397895812,0.0034821927547454
1650482065,0.0,0.001229615,0.0,0.0034826397895812,0.0034821927547454
1650482066,0.0,0.0007287085,0.0,0.0034826397895812,0.0034821927547454
1650482067,0.0,0.0007287085,0.0,0.0034826397895812,0.0034821927547454
1650482068,0.0,0.0008324175,0.0,0.0034826397895812,0.0034821927547454
1650482069,0.0,0.0011242,0.0,0.0034826397895812,0.0034821927547454
1650482070,0.0,0.0011242,0.0,0.0034826397895812,0.0034821927547454
1650482071,0.0,0.000692734,0.0,0.0034826397895812,0.0034821927547454
1650482072,0.0,0.001721849,0.0,0.0034826397895812,0.0034821927547454
1650482073,0.0,0.001721849,0.0,0.0034826397895812,0.0034821927547454
1650482074,0.005,0.000507437,0.0,0.0034826397895812,0.0034821927547454
1650482075,0.0,0.001335856,0.0,0.0034826397895812,0.0034821927547454
1650482076,0.01,0.000790966,0.0,0.0034826397895812,0.0034821927547454
1650482077,0.01,0.000790966,0.0,0.0034826397895812,0.0034821927547454
1650482078,0.0,0.0005864465,0.0,0.0034826397895812,0.0034821927547454
1650482079,0.0,0.000826592,0.0,0.0034826397895812,0.0034821927547454
1650482080,0.0,0.001308355,0.0,0.0034826397895812,0.0034821927547454
1650482081,0.0,0.001308355,0.0,0.0034826397895812,0.0034821927547454
1650482082,0.0,0.0009595085,0.0,0.0034826397895812,0.0034821927547454
1650482083,0.0,0.000856551,0.0,0.0034826397895812,0.0034821927547454
1650482084,0.0,0.000856551,0.0,0.0034826397895812,0.0034821927547454
1650482085,0.0,0.0005279315,0.0,0.0034826397895812,0.0034821927547454
1650482086,0.0,0.000813733,0.0,0.0034826397895812,0.0034821927547454
1650482087,0.0,0.000813733,0.0,0.0034826397895812,0.0034821927547454
1650482088,0.0,0.000824225,0.0,0.0034826397895812,0.0034821927547454
1650482089,0.0,0.001230878,0.0,0.0034826397895812,0.0034821927547454
1650482090,0.0,0.001230878,0.0,0.0034826397895812,0.0034821927547454
1650482091,0.0,0.0004623975,0.0,0.0034826397895812,0.0034821927547454
1650482092,0.0,0.000983602,0.0,0.0034826397895812,0.0034821927547454
1650482093,0.0,0.00138839,0.0,0.0034826397895812,0.0034821927547454
1650482094,0.0,0.00138839,0.0,0.0034826397895812,0.0034821927547454
1650482095,0.0,0.000672623,0.0,0.0034826397895812,0.0034821927547454
1650482096,0.0,0.000672623,0.0,0.0034826397895812,0.0034821927547454
1650482097,0.0,0.0004589,0.0,0.0034826397895812,0.0034821927547454
1650482098,0.0,0.0004589,0.0,0.0034826397895812,0.0034821927547454
1650482099,0.0,0.000968779,0.0,0.0034826397895812,0.0034821927547454
1650482100,0.0,0.000721663,0.0,0.0034826397895812,0.0034821927547454
1650482101,0.0,0.000721663,0.0,0.0034826397895812,0.0034821927547454
1650482102,0.0,0.0007035435,0.0,0.0034826397895812,0.0034821927547454
1650482103,0.0,0.0007035435,0.0,0.0034826397895812,0.0034821927547454
1650482104,0.0,0.000940178,0.0,0.0034826397895812,0.0034821927547454
1650482105,0.0,0.007669704,0.01,0.0034844875335693,0.0034840404987335
1650482106,0.0,0.007669704,0.01,0.0034844875335693,0.0034840404987335
1650482107,0.0,0.000548839,0.0,0.0034835636615753,0.0034831166267395
1650482108,0.0,0.000548839,0.0,0.0034835636615753,0.0034831166267395
1650482109,0.005,0.000868397,0.0,0.0034835636615753,0.0034831166267395
1650482110,0.0,0.001473628,0.0,0.0034835636615753,0.0034831166267395
1650482111,0.0,0.001473628,0.0,0.0034835636615753,0.0034831166267395
1650482112,0.005,0.0007110315,0.0,0.0034835636615753,0.0034831166267395
1650482113,0.005,0.0007110315,0.0,0.0034835636615753,0.0034831166267395
1650482114,0.0,0.000882571,0.0,0.0034835636615753,0.0034831166267395
1650482115,0.0,0.001286121,0.0,0.0034835636615753,0.0034831166267395
1650482116,0.0,0.001286121,0.0,0.0034835636615753,0.0034831166267395
1650482117,0.0,0.000604714,0.0,0.0034835636615753,0.0034831166267395
1650482118,0.0,0.001372425,0.0,0.0034835636615753,0.0034831166267395
1650482119,0.0,0.001372425,0.0,0.0034835636615753,0.0034831166267395
1650482120,0.0,0.0007533475,0.0,0.0034826397895812,0.0034821927547454
1650482121,0.0,0.000829332,0.0,0.0034826397895812,0.0034821927547454
1650482122,0.0,0.00077583,0.0,0.0034826397895812,0.0034821927547454
1650482123,0.0,0.00077583,0.0,0.0034826397895812,0.0034821927547454
1650482124,0.0,0.0008623805,0.0,0.0034826397895812,0.0034821927547454
1650482125,0.0,0.000825072,0.0,0.0034826397895812,0.0034821927547454
1650482126,0.0,0.000825072,0.0,0.0034826397895812,0.0034821927547454
1650482127,0.0,0.000646814,0.0,0.0034826397895812,0.0034821927547454
1650482128,0.0,0.001683442,0.0,0.0034826397895812,0.0034821927547454
1650482129,0.0,0.000802099,0.0,0.0034826397895812,0.0034821927547454
1650482130,0.0,0.000802099,0.0,0.0034826397895812,0.0034821927547454
1650482131,0.0,0.0005367985,0.0,0.0034826397895812,0.0034821927547454
1650482132,0.0,0.000734414,0.0,0.0034826397895812,0.0034821927547454
1650482133,0.0,0.000734414,0.0,0.0034826397895812,0.0034821927547454
1650482134,0.0,0.0009039675,0.0,0.0034826397895812,0.0034821927547454
1650482135,0.0,0.000856011,0.0,0.0034826397895812,0.0034821927547454
1650482136,0.0,0.001079714,0.0,0.0034826397895812,0.0034821927547454
1650482137,0.0,0.001079714,0.0,0.0034826397895812,0.0034821927547454
1650482138,0.0,0.0007652455,0.0,0.0034826397895812,0.0034821927547454
1650482139,0.0,0.0007652455,0.0,0.0034826397895812,0.0034821927547454
1650482140,0.0,0.0007031735,0.0,0.0034826397895812,0.0034821927547454
1650482141,0.0,0.001156321,0.0,0.0034826397895812,0.0034821927547454
1650482142,0.0,0.001156321,0.0,0.0034826397895812,0.0034821927547454
1650482143,0.0,0.0008032045,0.0,0.0034826397895812,0.0034821927547454
1650482144,0.0,0.000895792,0.0,0.0034826397895812,0.0034821927547454
1650482145,0.0,0.000895792,0.0,0.0034826397895812,0.0034821927547454
1650482146,0.0,0.0006592195,0.0,0.0034826397895812,0.0034821927547454
1650482147,0.0,0.00155958,0.0,0.0034826397895812,0.0034821927547454
1650482148,0.0,0.000783617,0.0,0.0034826397895812,0.0034821927547454
1650482149,0.0,0.000783617,0.0,0.0034826397895812,0.0034821927547454
1650482150,0.0,0.0007267345,0.0,0.0034826397895812,0.0034821927547454
1650482151,0.0,0.0007267345,0.0,0.0034826397895812,0.0034821927547454
1650482152,0.0,0.0007769435,0.005,0.0034826397895812,0.0034821927547454
1650482153,0.0,0.0007769435,0.005,0.0034826397895812,0.0034821927547454
1650482154,0.0,0.000854951,0.0,0.0034826397895812,0.0034821927547454
1650482155,0.0,0.000854951,0.0,0.0034826397895812,0.0034821927547454
1650482156,0.0,0.000669191,0.0,0.0034826397895812,0.0034821927547454
1650482157,0.0,0.001120098,0.0,0.0034826397895812,0.0034821927547454
1650482158,0.0,0.001120098,0.0,0.0034826397895812,0.0034821927547454
1650482159,0.0,0.0008593975,0.0,0.0034826397895812,0.0034821927547454
1650482160,0.0,0.0008593975,0.0,0.0034826397895812,0.0034821927547454
1650482161,0.0,0.0006532775,0.0,0.0034826397895812,0.0034821927547454
1650482162,0.0,0.000747253,0.0,0.0034826397895812,0.0034821927547454
1650482163,0.0,0.001662606,0.0,0.0034826397895812,0.0034821927547454
1650482164,0.0,0.001662606,0.0,0.0034826397895812,0.0034821927547454
1650482165,0.0,0.000502688,0.0,0.0034826397895812,0.0034821927547454
1650482166,0.0,0.000502688,0.0,0.0034826397895812,0.0034821927547454
1650482167,0.005,0.003968093,0.0,0.0034835636615753,0.0034831166267395
1650482168,0.0,0.001770181,0.0,0.0034826397895812,0.0034821927547454
1650482169,0.0,0.000735527,0.0,0.0034826397895812,0.0034821927547454
1650482170,0.0,0.000735527,0.0,0.0034826397895812,0.0034821927547454
1650482171,0.0,0.0006031915,0.0,0.0034826397895812,0.0034821927547454
1650482172,0.0,0.00146383,0.0,0.0034826397895812,0.0034821927547454
1650482173,0.0,0.00146383,0.0,0.0034826397895812,0.0034821927547454
1650482174,0.0,0.0004374185,0.0,0.0034826397895812,0.0034821927547454
1650482175,0.0,0.0004374185,0.0,0.0034826397895812,0.0034821927547454
1650482176,0.0,0.000732678,0.0,0.0034826397895812,0.0034821927547454
1650482177,0.0,0.001458638,0.0,0.0034826397895812,0.0034821927547454
1650482178,0.0,0.00150703,0.0,0.0034826397895812,0.0034821927547454
1650482179,0.0,0.00150703,0.0,0.0034826397895812,0.0034821927547454
1650482180,0.0,0.000715859,0.0,0.0034826397895812,0.0034821927547454
1650482181,0.0,0.000715859,0.0,0.0034826397895812,0.0034821927547454
1650482182,0.0,0.0007631875,0.0,0.0034826397895812,0.0034821927547454
1650482183,0.0,0.001680916,0.0,0.0034826397895812,0.0034821927547454
