timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482843,0.0,0.000531112,0.0,0.0034309029579162,0.0034304559230804
1650482844,0.0,0.001308405,0.0,0.0034309029579162,0.0034304559230804
1650482845,0.0,0.001308405,0.0,0.0034309029579162,0.0034304559230804
1650482846,0.0,0.000756731,0.0,0.0034309029579162,0.0034304559230804
1650482847,0.0,0.000756731,0.0,0.0034309029579162,0.0034304559230804
1650482848,0.0,0.0007425045,0.0,0.0034309029579162,0.0034304559230804
1650482849,0.0,0.0007425045,0.0,0.0034309029579162,0.0034304559230804
1650482850,0.0,0.0011533455,0.0,0.0034309029579162,0.0034304559230804
1650482851,0.0,0.001138543,0.0,0.0034309029579162,0.0034304559230804
1650482852,0.0,0.001138543,0.0,0.0034309029579162,0.0034304559230804
1650482853,0.005,0.0006323595,0.0,0.0034309029579162,0.0034304559230804
1650482854,0.005,0.0006323595,0.0,0.0034309029579162,0.0034304559230804
1650482855,0.0,0.001129011,0.0,0.0034309029579162,0.0034304559230804
1650482856,0.0,0.001153351,0.0,0.0034309029579162,0.0034304559230804
1650482857,0.0,0.001153351,0.0,0.0034309029579162,0.0034304559230804
1650482858,0.0,0.0005745885,0.0,0.0034309029579162,0.0034304559230804
1650482859,0.0,0.002027427,0.0,0.0034309029579162,0.0034304559230804
1650482860,0.0,0.002027427,0.0,0.0034309029579162,0.0034304559230804
1650482861,0.0,0.000669308,0.0,0.0034309029579162,0.0034304559230804
1650482862,0.0,0.000669308,0.0,0.0034309029579162,0.0034304559230804
1650482863,0.0,0.000582005,0.0,0.0034309029579162,0.0034304559230804
1650482864,0.0,0.001188112,0.0,0.0034309029579162,0.0034304559230804
1650482865,0.0,0.001008608,0.0,0.0034309029579162,0.0034304559230804
1650482866,0.0,0.000775698,0.0,0.0034309029579162,0.0034304559230804
1650482867,0.0,0.000775698,0.0,0.0034309029579162,0.0034304559230804
1650482868,0.0,0.0006785415,0.0,0.0034309029579162,0.0034304559230804
1650482869,0.0,0.001689247,0.0,0.0034309029579162,0.0034304559230804
1650482870,0.0,0.00096709,0.0,0.0034309029579162,0.0034304559230804
1650482871,0.0,0.000878741,0.0,0.0034309029579162,0.0034304559230804
1650482872,0.0,0.000878741,0.0,0.0034309029579162,0.0034304559230804
1650482873,0.0,0.0007562045,0.0,0.0034309029579162,0.0034304559230804
1650482874,0.01,0.00143496,0.0,0.0034309029579162,0.0034304559230804
1650482875,0.01,0.00143496,0.0,0.0034309029579162,0.0034304559230804
1650482876,0.0,0.0007624165,0.005,0.0034309029579162,0.0034304559230804
1650482877,0.0,0.0007624165,0.005,0.0034309029579162,0.0034304559230804
1650482878,0.0,0.0007877365,0.0,0.0034309029579162,0.0034304559230804
1650482879,0.0,0.001689394,0.0,0.0034309029579162,0.0034304559230804
1650482880,0.0,0.001689394,0.0,0.0034309029579162,0.0034304559230804
1650482881,0.0,0.00070423,0.0,0.0034309029579162,0.0034304559230804
1650482882,0.0,0.001292814,0.0,0.0034309029579162,0.0034304559230804
1650482883,0.0,0.001292814,0.0,0.0034309029579162,0.0034304559230804
1650482884,0.0,0.0007792505,0.0,0.0034309029579162,0.0034304559230804
1650482885,0.0,0.001438205,0.0,0.0034309029579162,0.0034304559230804
1650482886,0.0,0.001438205,0.0,0.0034309029579162,0.0034304559230804
1650482887,0.0,0.0004440815,0.0,0.0034309029579162,0.0034304559230804
1650482888,0.0,0.000931457,0.01,0.0034309029579162,0.0034304559230804
1650482889,0.01,0.001828181,0.0,0.0034309029579162,0.0034304559230804
1650482890,0.01,0.001828181,0.0,0.0034309029579162,0.0034304559230804
1650482891,0.0,0.0005572985,0.0,0.0034309029579162,0.0034304559230804
1650482892,0.0,0.000876285,0.0,0.0034309029579162,0.0034304559230804
1650482893,0.0,0.001344943,0.0,0.0034309029579162,0.0034304559230804
1650482894,0.0,0.001344943,0.0,0.0034309029579162,0.0034304559230804
1650482895,0.0,0.0007590445,0.0,0.0034309029579162,0.0034304559230804
1650482896,0.0,0.0007590445,0.0,0.0034309029579162,0.0034304559230804
1650482897,0.0,0.000859085,0.0,0.0034309029579162,0.0034304559230804
1650482898,0.0,0.00091214,0.0,0.0034309029579162,0.0034304559230804
1650482899,0.01,0.002131866,0.0,0.0034309029579162,0.0034304559230804
1650482900,0.0,0.001087402,0.0,0.0034309029579162,0.0034304559230804
1650482901,0.0,0.001195298,0.0,0.0034309029579162,0.0034304559230804
1650482902,0.0,0.001195298,0.0,0.0034309029579162,0.0034304559230804
1650482903,0.0,0.0005712005,0.0,0.0034309029579162,0.0034304559230804
1650482904,0.0,0.001794801,0.0,0.0034309029579162,0.0034304559230804
1650482905,0.0,0.00118614,0.0,0.0034309029579162,0.0034304559230804
1650482906,0.0,0.00118614,0.0,0.0034309029579162,0.0034304559230804
1650482907,0.0,0.000753343,0.0,0.0034309029579162,0.0034304559230804
1650482908,0.0,0.000753343,0.0,0.0034309029579162,0.0034304559230804
1650482909,0.0,0.000960896,0.0,0.0034309029579162,0.0034304559230804
1650482910,0.01,0.006280931,0.0,0.0034309029579162,0.0034304559230804
1650482911,0.01,0.006280931,0.0,0.0034309029579162,0.0034304559230804
1650482912,0.0,0.000591391,0.0,0.0034309029579162,0.0034304559230804
1650482913,0.0,0.001046162,0.0,0.0034309029579162,0.0034304559230804
1650482914,0.0,0.001046162,0.0,0.0034309029579162,0.0034304559230804
1650482915,0.0,0.000832745,0.0,0.0034309029579162,0.0034304559230804
1650482916,0.0,0.001083214,0.0,0.0034309029579162,0.0034304559230804
1650482917,0.0,0.001083214,0.0,0.0034309029579162,0.0034304559230804
1650482918,0.0,0.000590409,0.0,0.0034309029579162,0.0034304559230804
1650482919,0.0,0.000590409,0.0,0.0034309029579162,0.0034304559230804
1650482920,0.0,0.0012091185,0.0,0.0034309029579162,0.0034304559230804
1650482921,0.0,0.0012091185,0.0,0.0034309029579162,0.0034304559230804
1650482922,0.0,0.000839064,0.0,0.0034309029579162,0.0034304559230804
1650482923,0.0,0.001046142,0.0,0.0034309029579162,0.0034304559230804
1650482924,0.0,0.001622439,0.0,0.0034309029579162,0.0034304559230804
1650482925,0.0,0.001622439,0.0,0.0034309029579162,0.0034304559230804
1650482926,0.0,0.0005617805,0.0,0.0034309029579162,0.0034304559230804
1650482927,0.0,0.00149819,0.0,0.0034309029579162,0.0034304559230804
1650482928,0.0,0.00149819,0.0,0.0034309029579162,0.0034304559230804
1650482929,0.0,0.000772946,0.0,0.0034309029579162,0.0034304559230804
1650482930,0.0,0.001025844,0.0,0.0034309029579162,0.0034304559230804
1650482931,0.0,0.000851159,0.0,0.0034309029579162,0.0034304559230804
1650482932,0.0,0.000851159,0.0,0.0034309029579162,0.0034304559230804
1650482933,0.0,0.0007033155,0.0,0.0034309029579162,0.0034304559230804
1650482934,0.0,0.001485723,0.0,0.0034309029579162,0.0034304559230804
1650482935,0.0,0.000886891,0.0,0.0034309029579162,0.0034304559230804
1650482936,0.0,0.000886891,0.0,0.0034309029579162,0.0034304559230804
1650482937,0.005,0.0007285995,0.0,0.0034309029579162,0.0034304559230804
1650482938,0.0,0.000793132,0.0,0.0034309029579162,0.0034304559230804
1650482939,0.0,0.001822622,0.0,0.0034309029579162,0.0034304559230804
1650482940,0.0,0.000998499,0.0,0.0034309029579162,0.0034304559230804
1650482941,0.0,0.000998499,0.0,0.0034309029579162,0.0034304559230804
1650482942,0.0,0.000776169,0.0,0.0034309029579162,0.0034304559230804
1650482943,0.0,0.001315722,0.0,0.0034309029579162,0.0034304559230804
1650482944,0.0,0.001315722,0.0,0.0034309029579162,0.0034304559230804
1650482945,0.0,0.000725505,0.005,0.0034309029579162,0.0034304559230804
1650482946,0.0,0.000801538,0.0,0.0034309029579162,0.0034304559230804
1650482947,0.0,0.000801538,0.0,0.0034309029579162,0.0034304559230804
1650482948,0.0,0.000796941,0.0,0.0034309029579162,0.0034304559230804
1650482949,0.0,0.002015721,0.0,0.0034309029579162,0.0034304559230804
1650482950,0.0,0.001024135,0.0,0.0034309029579162,0.0034304559230804
1650482951,0.0,0.001024135,0.0,0.0034309029579162,0.0034304559230804
1650482952,0.0,0.000501473,0.0,0.0034309029579162,0.0034304559230804
1650482953,0.0,0.001013298,0.0,0.0034309029579162,0.0034304559230804
1650482954,0.0,0.001013298,0.0,0.0034309029579162,0.0034304559230804
1650482955,0.005,0.0010627905,0.0,0.0034309029579162,0.0034304559230804
1650482956,0.005,0.0010627905,0.0,0.0034309029579162,0.0034304559230804
1650482957,0.0,0.00085822,0.0,0.0034309029579162,0.0034304559230804
1650482958,0.0,0.00135481,0.0,0.0034309029579162,0.0034304559230804
1650482959,0.0,0.001551834,0.0,0.0034309029579162,0.0034304559230804
1650482960,0.0,0.001551834,0.0,0.0034309029579162,0.0034304559230804
1650482961,0.0,0.0006731975,0.0,0.0034309029579162,0.0034304559230804
1650482962,0.0,0.0006731975,0.0,0.0034309029579162,0.0034304559230804
1650482963,0.0,0.0007071975,0.0,0.0034309029579162,0.0034304559230804
1650482964,0.0,0.001629485,0.0,0.0034309029579162,0.0034304559230804
1650482965,0.0,0.001629485,0.0,0.0034309029579162,0.0034304559230804
1650482966,0.0,0.0007139035,0.0,0.0034309029579162,0.0034304559230804
1650482967,0.0,0.000821023,0.0,0.0034309029579162,0.0034304559230804
1650482968,0.0,0.000821023,0.0,0.0034309029579162,0.0034304559230804
1650482969,0.0,0.001015266,0.005,0.0034309029579162,0.0034304559230804
1650482970,0.01,0.001066455,0.0,0.0034309029579162,0.0034304559230804
1650482971,0.01,0.001066455,0.0,0.0034309029579162,0.0034304559230804
1650482972,0.0,0.0007022135,0.0,0.0034309029579162,0.0034304559230804
1650482973,0.0,0.001077113,0.0,0.0034309029579162,0.0034304559230804
1650482974,0.0,0.001077113,0.0,0.0034309029579162,0.0034304559230804
1650482975,0.0,0.0008213405,0.0,0.0034309029579162,0.0034304559230804
1650482976,0.01,0.002500071,0.0,0.0034309029579162,0.0034304559230804
1650482977,0.01,0.002500071,0.0,0.0034309029579162,0.0034304559230804
1650482978,0.0,0.0007317145,0.0,0.0034309029579162,0.0034304559230804
1650482979,0.0,0.002297234,0.0,0.0034309029579162,0.0034304559230804
1650482980,0.0,0.002297234,0.0,0.0034309029579162,0.0034304559230804
1650482981,0.0,0.0005909205,0.0,0.0034309029579162,0.0034304559230804
1650482982,0.0,0.001317789,0.0,0.0034309029579162,0.0034304559230804
1650482983,0.0,0.001317789,0.0,0.0034309029579162,0.0034304559230804
1650482984,0.0,0.0007925945,0.0,0.0034309029579162,0.0034304559230804
1650482985,0.0,0.001361909,0.0,0.0034309029579162,0.0034304559230804
1650482986,0.0,0.001361909,0.0,0.0034309029579162,0.0034304559230804
1650482987,0.0,0.000617231,0.0,0.0034309029579162,0.0034304559230804
1650482988,0.0,0.000617231,0.0,0.0034309029579162,0.0034304559230804
1650482989,0.0,0.0011222785,0.0,0.0034309029579162,0.0034304559230804
1650482990,0.0,0.001274675,0.0,0.0034309029579162,0.0034304559230804
1650482991,0.0,0.001274675,0.0,0.0034309029579162,0.0034304559230804
1650482992,0.0,0.0005273145,0.0,0.0034309029579162,0.0034304559230804
1650482993,0.0,0.000804779,0.0,0.0034309029579162,0.0034304559230804
1650482994,0.0,0.000804779,0.0,0.0034309029579162,0.0034304559230804
1650482995,0.005,0.001001694,0.0,0.0034309029579162,0.0034304559230804
1650482996,0.0,0.001103465,0.0,0.0034309029579162,0.0034304559230804
1650482997,0.0,0.001103465,0.0,0.0034309029579162,0.0034304559230804
1650482998,0.0,0.00055543,0.0,0.0034309029579162,0.0034304559230804
1650482999,0.0,0.001774644,0.0,0.0034309029579162,0.0034304559230804
1650483000,0.0,0.001774644,0.0,0.0034309029579162,0.0034304559230804
1650483001,0.005,0.0006930475,0.0,0.0034309029579162,0.0034304559230804
1650483002,0.0,0.001446748,0.0,0.0034309029579162,0.0034304559230804
1650483003,0.0,0.001446748,0.0,0.0034309029579162,0.0034304559230804
1650483004,0.0,0.000792278,0.0,0.0034309029579162,0.0034304559230804
1650483005,0.0,0.00135637,0.0,0.0034309029579162,0.0034304559230804
1650483006,0.0,0.00135637,0.0,0.0034309029579162,0.0034304559230804
1650483007,0.0,0.0005613775,0.0,0.0034309029579162,0.0034304559230804
1650483008,0.0,0.0005613775,0.0,0.0034309029579162,0.0034304559230804
1650483009,0.0,0.0011178645,0.005,0.0034309029579162,0.0034304559230804
1650483010,0.0,0.000817303,0.0,0.0034309029579162,0.0034304559230804
1650483011,0.0,0.001057694,0.0,0.0034309029579162,0.0034304559230804
1650483012,0.0,0.00075673,0.0,0.0034309029579162,0.0034304559230804
1650483013,0.0,0.00075673,0.0,0.0034309029579162,0.0034304559230804
1650483014,0.005,0.0010533105,0.0,0.0034309029579162,0.0034304559230804
1650483015,0.0,0.000858513,0.0,0.0034309029579162,0.0034304559230804
1650483016,0.0,0.000939935,0.0,0.0034309029579162,0.0034304559230804
1650483017,0.0,0.00146542,0.0,0.0034309029579162,0.0034304559230804
1650483018,0.0,0.00146542,0.0,0.0034309029579162,0.0034304559230804
1650483019,0.0,0.000879593,0.0,0.0034309029579162,0.0034304559230804
1650483020,0.0,0.001473705,0.0,0.0034309029579162,0.0034304559230804
1650483021,0.0,0.001473705,0.0,0.0034309029579162,0.0034304559230804
1650483022,0.0,0.0004562045,0.0,0.0034309029579162,0.0034304559230804
1650483023,0.01,0.000848859,0.0,0.0034309029579162,0.0034304559230804
1650483024,0.0,0.001353221,0.0,0.0034309029579162,0.0034304559230804
1650483025,0.0,0.001353221,0.0,0.0034309029579162,0.0034304559230804
1650483026,0.0,0.0007213995,0.0,0.0034309029579162,0.0034304559230804
1650483027,0.0,0.0007213995,0.0,0.0034309029579162,0.0034304559230804
1650483028,0.0,0.0007634635,0.005,0.0034309029579162,0.0034304559230804
1650483029,0.0,0.0007634635,0.005,0.0034309029579162,0.0034304559230804
1650483030,0.0,0.001063169,0.0,0.0034309029579162,0.0034304559230804
1650483031,0.0,0.001211626,0.0,0.0034309029579162,0.0034304559230804
1650483032,0.0,0.001211626,0.0,0.0034309029579162,0.0034304559230804
1650483033,0.0,0.00061182,0.0,0.0034309029579162,0.0034304559230804
1650483034,0.0,0.00061182,0.0,0.0034309029579162,0.0034304559230804
1650483035,0.0,0.00096672,0.0,0.0034309029579162,0.0034304559230804
1650483036,0.0,0.001105215,0.0,0.0034309029579162,0.0034304559230804
1650483037,0.0,0.000774872,0.0,0.0034309029579162,0.0034304559230804
1650483038,0.0,0.001108253,0.0,0.0034309029579162,0.0034304559230804
1650483039,0.0,0.001108253,0.0,0.0034309029579162,0.0034304559230804
1650483040,0.0,0.0007973775,0.0,0.0034309029579162,0.0034304559230804
1650483041,0.0,0.00127933,0.0,0.0034309029579162,0.0034304559230804
1650483042,0.0,0.00127933,0.0,0.0034309029579162,0.0034304559230804
1650483043,0.0,0.000612116,0.0,0.0034309029579162,0.0034304559230804
1650483044,0.0,0.001639346,0.0,0.0034309029579162,0.0034304559230804
1650483045,0.0,0.001639346,0.0,0.0034309029579162,0.0034304559230804
1650483046,0.005,0.000737035,0.0,0.0034309029579162,0.0034304559230804
1650483047,0.005,0.000737035,0.0,0.0034309029579162,0.0034304559230804
1650483048,0.0,0.0006215215,0.0,0.0034309029579162,0.0034304559230804
1650483049,0.0,0.001529295,0.0,0.0034309029579162,0.0034304559230804
1650483050,0.0,0.000806252,0.0,0.0034309029579162,0.0034304559230804
1650483051,0.0,0.00083701,0.0,0.0034309029579162,0.0034304559230804
1650483052,0.0,0.000922082,0.0,0.0034309029579162,0.0034304559230804
1650483053,0.0,0.000824179,0.0,0.0034309029579162,0.0034304559230804
1650483054,0.0,0.000824179,0.0,0.0034309029579162,0.0034304559230804
1650483055,0.0,0.000959214,0.0,0.0034309029579162,0.0034304559230804
1650483056,0.0,0.000959214,0.0,0.0034309029579162,0.0034304559230804
1650483057,0.0,0.000746115,0.0,0.0034309029579162,0.0034304559230804
1650483058,0.01,0.001037284,0.0,0.0034309029579162,0.0034304559230804
1650483059,0.01,0.001037284,0.0,0.0034309029579162,0.0034304559230804
1650483060,0.0,0.0011498525,0.0,0.0034309029579162,0.0034304559230804
1650483061,0.0,0.001118381,0.0,0.0034309029579162,0.0034304559230804
1650483062,0.0,0.001118381,0.0,0.0034309029579162,0.0034304559230804
1650483063,0.0,0.0006003695,0.0,0.0034309029579162,0.0034304559230804
1650483064,0.0,0.002164795,0.0,0.0034309029579162,0.0034304559230804
1650483065,0.0,0.002164795,0.0,0.0034309029579162,0.0034304559230804
1650483066,0.0,0.000745677,0.0,0.0034309029579162,0.0034304559230804
1650483067,0.0,0.000745677,0.0,0.0034309029579162,0.0034304559230804
1650483068,0.0,0.000475152,0.0,0.0034309029579162,0.0034304559230804
1650483069,0.0,0.00178226,0.0,0.0034309029579162,0.0034304559230804
1650483070,0.0,0.00178226,0.0,0.0034309029579162,0.0034304559230804
1650483071,0.0,0.000776137,0.0,0.0034309029579162,0.0034304559230804
1650483072,0.0,0.000776137,0.0,0.0034309029579162,0.0034304559230804
1650483073,0.0,0.0007078965,0.0,0.0034309029579162,0.0034304559230804
1650483074,0.0,0.001586653,0.0,0.0034309029579162,0.0034304559230804
1650483075,0.0,0.001586653,0.0,0.0034309029579162,0.0034304559230804
1650483076,0.0,0.000919801,0.0,0.0034309029579162,0.0034304559230804
1650483077,0.0,0.001128987,0.0,0.0034309029579162,0.0034304559230804
1650483078,0.0,0.001128987,0.0,0.0034309029579162,0.0034304559230804
1650483079,0.0,0.0011521425,0.005,0.0034309029579162,0.0034304559230804
1650483080,0.0,0.000959747,0.0,0.0034309029579162,0.0034304559230804
1650483081,0.0,0.000959747,0.0,0.0034309029579162,0.0034304559230804
1650483082,0.0,0.000548082,0.0,0.0034309029579162,0.0034304559230804
1650483083,0.0,0.001083447,0.0,0.0034309029579162,0.0034304559230804
1650483084,0.0,0.001515498,0.0,0.0034309029579162,0.0034304559230804
1650483085,0.0,0.001352085,0.0,0.0034309029579162,0.0034304559230804
1650483086,0.0,0.001352085,0.0,0.0034309029579162,0.0034304559230804
1650483087,0.0,0.0004781155,0.0,0.0034309029579162,0.0034304559230804
1650483088,0.0,0.001327143,0.0,0.0034309029579162,0.0034304559230804
1650483089,0.0,0.001327143,0.0,0.0034309029579162,0.0034304559230804
1650483090,0.005,0.0011843375,0.0,0.0034309029579162,0.0034304559230804
1650483091,0.0,0.00098831,0.0,0.0034309029579162,0.0034304559230804
1650483092,0.0,0.00098831,0.0,0.0034309029579162,0.0034304559230804
1650483093,0.0,0.000794634,0.0,0.0034309029579162,0.0034304559230804
1650483094,0.0,0.001770898,0.0,0.0034309029579162,0.0034304559230804
1650483095,0.0,0.001770898,0.0,0.0034309029579162,0.0034304559230804
1650483096,0.0,0.0006951925,0.0,0.0034309029579162,0.0034304559230804
1650483097,0.0,0.0006951925,0.0,0.0034309029579162,0.0034304559230804
1650483098,0.0,0.0005866145,0.0,0.0034309029579162,0.0034304559230804
1650483099,0.0,0.001799796,0.0,0.0034309029579162,0.0034304559230804
1650483100,0.0,0.000980592,0.0,0.0034309029579162,0.0034304559230804
1650483101,0.0,0.000980592,0.0,0.0034309029579162,0.0034304559230804
1650483102,0.005,0.0006930345,0.0,0.0034309029579162,0.0034304559230804
1650483103,0.005,0.0006930345,0.0,0.0034309029579162,0.0034304559230804
1650483104,0.0,0.0009830935,0.0,0.0034309029579162,0.0034304559230804
1650483105,0.0,0.0009830935,0.0,0.0034309029579162,0.0034304559230804
1650483106,0.0,0.000841905,0.0,0.0034309029579162,0.0034304559230804
1650483107,0.0,0.000841905,0.0,0.0034309029579162,0.0034304559230804
1650483108,0.0,0.000845819,0.0,0.0034309029579162,0.0034304559230804
1650483109,0.0,0.000845819,0.0,0.0034309029579162,0.0034304559230804
1650483110,0.0,0.0012297375,0.005,0.0034309029579162,0.0034304559230804
1650483111,0.0,0.0012297375,0.005,0.0034309029579162,0.0034304559230804
1650483112,0.005,0.000828176,0.0,0.0034309029579162,0.0034304559230804
1650483113,0.0,0.000994012,0.0,0.0034309029579162,0.0034304559230804
1650483114,0.0,0.000994012,0.0,0.0034309029579162,0.0034304559230804
1650483115,0.0,0.001085463,0.0,0.0034309029579162,0.0034304559230804
1650483116,0.0,0.001109972,0.0,0.0034309029579162,0.0034304559230804
1650483117,0.0,0.001109972,0.0,0.0034309029579162,0.0034304559230804
1650483118,0.0,0.000646796,0.0,0.0034309029579162,0.0034304559230804
1650483119,0.0,0.000646796,0.0,0.0034309029579162,0.0034304559230804
1650483120,0.0,0.0011087485,0.0,0.0034309029579162,0.0034304559230804
1650483121,0.0,0.001172513,0.0,0.0034309029579162,0.0034304559230804
1650483122,0.0,0.000870337,0.0,0.0034309029579162,0.0034304559230804
1650483123,0.0,0.000870337,0.0,0.0034309029579162,0.0034304559230804
1650483124,0.0,0.0009472655,0.005,0.0034309029579162,0.0034304559230804
1650483125,0.0,0.000957071,0.0,0.0034309029579162,0.0034304559230804
1650483126,0.0,0.000957071,0.0,0.0034309029579162,0.0034304559230804
1650483127,0.0,0.0005856635,0.0,0.0034309029579162,0.0034304559230804
1650483128,0.0,0.000750181,0.0,0.0034309029579162,0.0034304559230804
1650483129,0.0,0.000750181,0.0,0.0034309029579162,0.0034304559230804
1650483130,0.0,0.0012151585,0.0,0.0034309029579162,0.0034304559230804
1650483131,0.0,0.0012151585,0.0,0.0034309029579162,0.0034304559230804
1650483132,0.0,0.000684454,0.0,0.0034309029579162,0.0034304559230804
1650483133,0.01,0.001175677,0.0,0.0034309029579162,0.0034304559230804
1650483134,0.0,0.001778199,0.0,0.0034309029579162,0.0034304559230804
1650483135,0.0,0.001778199,0.0,0.0034309029579162,0.0034304559230804
1650483136,0.0,0.0005603465,0.0,0.0034309029579162,0.0034304559230804
1650483137,0.0,0.001736449,0.0,0.0034309029579162,0.0034304559230804
1650483138,0.0,0.001736449,0.0,0.0034309029579162,0.0034304559230804
1650483139,0.0,0.00113704,0.0,0.0034309029579162,0.0034304559230804
1650483140,0.0,0.00113704,0.0,0.0034309029579162,0.0034304559230804
1650483141,0.0,0.0007387395,0.0,0.0034309029579162,0.0034304559230804
1650483142,0.0,0.0007387395,0.0,0.0034309029579162,0.0034304559230804
1650483143,0.0,0.0006164725,0.0,0.0034309029579162,0.0034304559230804
1650483144,0.0,0.001649428,0.0,0.0034309029579162,0.0034304559230804
1650483145,0.01,0.005990062,0.0,0.0034309029579162,0.0034304559230804
1650483146,0.01,0.005990062,0.0,0.0034309029579162,0.0034304559230804
1650483147,0.0,0.000494861,0.0,0.0034309029579162,0.0034304559230804
1650483148,0.0,0.000944888,0.0,0.0034309029579162,0.0034304559230804
1650483149,0.0,0.000944888,0.0,0.0034309029579162,0.0034304559230804
1650483150,0.0,0.00123353,0.0,0.0034309029579162,0.0034304559230804
1650483151,0.0,0.001448713,0.0,0.0034309029579162,0.0034304559230804
1650483152,0.0,0.001448713,0.0,0.0034309029579162,0.0034304559230804
1650483153,0.0,0.0006164455,0.0,0.0034309029579162,0.0034304559230804
1650483154,0.0,0.0006164455,0.0,0.0034309029579162,0.0034304559230804
1650483155,0.0,0.0010642275,0.0,0.0034309029579162,0.0034304559230804
1650483156,0.01,0.000983165,0.0,0.0034309029579162,0.0034304559230804
1650483157,0.01,0.000983165,0.0,0.0034309029579162,0.0034304559230804
1650483158,0.0,0.0007939355,0.0,0.0034309029579162,0.0034304559230804
1650483159,0.0,0.0007939355,0.0,0.0034309029579162,0.0034304559230804
1650483160,0.0,0.0011455835,0.0,0.0034309029579162,0.0034304559230804
1650483161,0.0,0.00112047,0.0,0.0034309029579162,0.0034304559230804
1650483162,0.0,0.000989555,0.0,0.0034309029579162,0.0034304559230804
1650483163,0.0,0.000989555,0.0,0.0034309029579162,0.0034304559230804
1650483164,0.0,0.0011604715,0.0,0.0034309029579162,0.0034304559230804
1650483165,0.0,0.0011604715,0.0,0.0034309029579162,0.0034304559230804
1650483166,0.0,0.0005898325,0.0,0.0034309029579162,0.0034304559230804
1650483167,0.0,0.000785175,0.0,0.0034309029579162,0.0034304559230804
1650483168,0.0,0.001062519,0.01,0.0034309029579162,0.0034304559230804
1650483169,0.0,0.001062519,0.01,0.0034309029579162,0.0034304559230804
1650483170,0.0,0.001201484,0.0,0.0034309029579162,0.0034304559230804
1650483171,0.0,0.001201484,0.0,0.0034309029579162,0.0034304559230804
1650483172,0.0,0.0007249445,0.0,0.0034309029579162,0.0034304559230804
1650483173,0.0,0.001132214,0.0,0.0034309029579162,0.0034304559230804
1650483174,0.0,0.001132214,0.0,0.0034309029579162,0.0034304559230804
1650483175,0.0,0.001085224,0.0,0.0034309029579162,0.0034304559230804
1650483176,0.0,0.001085224,0.0,0.0034309029579162,0.0034304559230804
1650483177,0.0,0.0005493645,0.0,0.0034309029579162,0.0034304559230804
1650483178,0.0,0.00140717,0.0,0.0034309029579162,0.0034304559230804
1650483179,0.0,0.00140717,0.0,0.0034309029579162,0.0034304559230804
1650483180,0.005,0.000926486,0.0,0.0034309029579162,0.0034304559230804
1650483181,0.005,0.000926486,0.0,0.0034309029579162,0.0034304559230804
1650483182,0.0,0.000748404,0.0,0.0034309029579162,0.0034304559230804
1650483183,0.0,0.001018902,0.0,0.0034309029579162,0.0034304559230804
1650483184,0.0,0.001018902,0.0,0.0034309029579162,0.0034304559230804
1650483185,0.0,0.0009445975,0.0,0.0034309029579162,0.0034304559230804
1650483186,0.0,0.0009445975,0.0,0.0034309029579162,0.0034304559230804
1650483187,0.0,0.0006490985,0.0,0.0034309029579162,0.0034304559230804
1650483188,0.0,0.001133316,0.0,0.0034309029579162,0.0034304559230804
1650483189,0.01,0.001744794,0.0,0.0034309029579162,0.0034304559230804
1650483190,0.01,0.001744794,0.0,0.0034309029579162,0.0034304559230804
1650483191,0.0,0.000749698,0.0,0.0034309029579162,0.0034304559230804
1650483192,0.0,0.001008152,0.0,0.0034309029579162,0.0034304559230804
1650483193,0.0,0.001008152,0.0,0.0034309029579162,0.0034304559230804
1650483194,0.0,0.00095631,0.0,0.0034309029579162,0.0034304559230804
1650483195,0.0,0.001074446,0.0,0.0034309029579162,0.0034304559230804
1650483196,0.0,0.001074446,0.0,0.0034309029579162,0.0034304559230804
1650483197,0.0,0.000809908,0.0,0.0034309029579162,0.0034304559230804
1650483198,0.0,0.00092588,0.0,0.0034309029579162,0.0034304559230804
1650483199,0.0,0.001789082,0.0,0.0034309029579162,0.0034304559230804
1650483200,0.0,0.001017921,0.0,0.0034309029579162,0.0034304559230804
1650483201,0.0,0.001017921,0.0,0.0034309029579162,0.0034304559230804
1650483202,0.0,0.000690943,0.0,0.0034309029579162,0.0034304559230804
1650483203,0.0,0.000766647,0.0,0.0034309029579162,0.0034304559230804
1650483204,0.0,0.000766647,0.0,0.0034309029579162,0.0034304559230804
1650483205,0.0,0.0009495885,0.0,0.0034309029579162,0.0034304559230804
1650483206,0.0,0.001033939,0.0,0.0034309029579162,0.0034304559230804
1650483207,0.0,0.001033939,0.0,0.0034309029579162,0.0034304559230804
1650483208,0.0,0.0006764695,0.0,0.0034309029579162,0.0034304559230804
1650483209,0.0,0.002494551,0.0,0.0034309029579162,0.0034304559230804
1650483210,0.0,0.002494551,0.0,0.0034309029579162,0.0034304559230804
1650483211,0.0,0.0006924925,0.0,0.0034309029579162,0.0034304559230804
1650483212,0.01,0.001125972,0.0,0.0034309029579162,0.0034304559230804
1650483213,0.01,0.001125972,0.0,0.0034309029579162,0.0034304559230804
1650483214,0.0,0.000968833,0.0,0.0034309029579162,0.0034304559230804
1650483215,0.0,0.000968833,0.0,0.0034309029579162,0.0034304559230804
1650483216,0.0,0.000783631,0.0,0.0034309029579162,0.0034304559230804
