timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650484945,0.0,0.001034512,0.0,0.0040596425533294,0.0040586590766906
1650484946,0.0,0.001004269,0.0,0.0040596425533294,0.0040586590766906
1650484947,0.0,0.001004269,0.0,0.0040596425533294,0.0040586590766906
1650484948,0.0,0.0008750555,0.0,0.0040596425533294,0.0040586590766906
1650484949,0.0,0.00110774,0.0,0.0040596425533294,0.0040586590766906
1650484950,0.0,0.00110774,0.0,0.0040596425533294,0.0040586590766906
1650484951,0.0,0.000577041,0.0,0.0040596425533294,0.0040586590766906
1650484952,0.0,0.000577041,0.0,0.0040596425533294,0.0040586590766906
1650484953,0.0,0.027836493,0.065,0.0040597021579742,0.0040587186813354
1650484954,0.0,0.001359058,0.0,0.0040597021579742,0.0040587186813354
1650484955,0.0,0.001359058,0.0,0.0040597021579742,0.0040587186813354
1650484956,0.0,0.000442979,0.0,0.0040597021579742,0.0040587186813354
1650484957,0.01,0.001078449,0.0,0.0040597021579742,0.0040587186813354
1650484958,0.0,0.001668765,0.0,0.0040597021579742,0.0040587186813354
1650484959,0.0,0.001668765,0.0,0.0040597021579742,0.0040587186813354
1650484960,0.0,0.000799289,0.0,0.0040597021579742,0.0040587186813354
1650484961,0.0,0.000799289,0.0,0.0040597021579742,0.0040587186813354
1650484962,0.0,0.00075542,0.0,0.0040597021579742,0.0040587186813354
1650484963,0.0,0.00075542,0.0,0.0040597021579742,0.0040587186813354
1650484964,0.0,0.0009684205,0.0,0.0040597021579742,0.0040587186813354
1650484965,0.0,0.001092597,0.0,0.0040597021579742,0.0040587186813354
1650484966,0.0,0.000767607,0.0,0.0040597021579742,0.0040587186813354
1650484967,0.0,0.000767607,0.0,0.0040597021579742,0.0040587186813354
1650484968,0.0,0.000662946,0.0,0.0040597021579742,0.0040587186813354
1650484969,0.0,0.001007436,0.01,0.0040597021579742,0.0040587186813354
1650484970,0.0,0.001007436,0.01,0.0040597021579742,0.0040587186813354
1650484971,0.0,0.0006742955,0.0,0.0040597021579742,0.0040587186813354
1650484972,0.01,0.001455816,0.0,0.0040597021579742,0.0040587186813354
1650484973,0.01,0.001455816,0.0,0.0040597021579742,0.0040587186813354
1650484974,0.0,0.000778704,0.0,0.0040597021579742,0.0040587186813354
1650484975,0.0,0.00116149,0.0,0.0040597021579742,0.0040587186813354
1650484976,0.0,0.00116149,0.0,0.0040597021579742,0.0040587186813354
1650484977,0.0,0.0006346075,0.0,0.0040597021579742,0.0040587186813354
1650484978,0.0,0.001334893,0.0,0.0040597021579742,0.0040587186813354
1650484979,0.0,0.001334893,0.0,0.0040597021579742,0.0040587186813354
1650484980,0.0,0.000616096,0.0,0.0040597021579742,0.0040587186813354
1650484981,0.0,0.001068024,0.0,0.0040597021579742,0.0040587186813354
1650484982,0.0,0.001103473,0.0,0.0040597021579742,0.0040587186813354
1650484983,0.0,0.001287478,0.0,0.0040597021579742,0.0040587186813354
1650484984,0.0,0.00096419,0.0,0.0040597021579742,0.0040587186813354
1650484985,0.0,0.00096419,0.0,0.0040597021579742,0.0040587186813354
1650484986,0.005,0.000781836,0.0,0.0040597021579742,0.0040587186813354
1650484987,0.005,0.000781836,0.0,0.0040597021579742,0.0040587186813354
1650484988,0.0,0.0009279095,0.0,0.0040597021579742,0.0040587186813354
1650484989,0.0,0.001287767,0.0,0.0040597021579742,0.0040587186813354
1650484990,0.0,0.001287767,0.0,0.0040597021579742,0.0040587186813354
1650484991,0.0,0.000783201,0.0,0.0040597021579742,0.0040587186813354
1650484992,0.0,0.000783201,0.0,0.0040597021579742,0.0040587186813354
1650484993,0.0,0.0007172895,0.0,0.0040597021579742,0.0040587186813354
1650484994,0.0,0.0007172895,0.0,0.0040597021579742,0.0040587186813354
1650484995,0.0,0.0007339645,0.0,0.0040597021579742,0.0040587186813354
1650484996,0.0,0.001334904,0.0,0.0040597021579742,0.0040587186813354
1650484997,0.0,0.001334904,0.0,0.0040597021579742,0.0040587186813354
1650484998,0.0,0.00082342,0.0,0.0040597021579742,0.0040587186813354
1650484999,0.0,0.001567588,0.0,0.0040597021579742,0.0040587186813354
1650485000,0.0,0.001567588,0.0,0.0040597021579742,0.0040587186813354
1650485001,0.005,0.0004584255,0.0,0.0040597021579742,0.0040587186813354
1650485002,0.0,0.001358208,0.0,0.0040597021579742,0.0040587186813354
1650485003,0.0,0.001358208,0.0,0.0040597021579742,0.0040587186813354
1650485004,0.0,0.00092212,0.0,0.0040597021579742,0.0040587186813354
1650485005,0.0,0.00092212,0.0,0.0040597021579742,0.0040587186813354
1650485006,0.0,0.000712586,0.0,0.0040597021579742,0.0040587186813354
1650485007,0.0,0.000712586,0.0,0.0040597021579742,0.0040587186813354
1650485008,0.0,0.0009702895,0.0,0.0040597021579742,0.0040587186813354
1650485009,0.0,0.000965978,0.0,0.0040597021579742,0.0040587186813354
1650485010,0.0,0.001249107,0.0,0.0040597021579742,0.0040587186813354
1650485011,0.0,0.001249107,0.0,0.0040597021579742,0.0040587186813354
1650485012,0.0,0.002767709,0.0,0.0040597021579742,0.0040587186813354
1650485013,0.0,0.002767709,0.0,0.0040597021579742,0.0040587186813354
1650485014,0.0,0.001056204,0.0,0.0040597021579742,0.0040587186813354
1650485015,0.0,0.000858523,0.0,0.0040597021579742,0.0040587186813354
1650485016,0.0,0.000877078,0.0,0.0040597021579742,0.0040587186813354
1650485017,0.0,0.001551988,0.0,0.0040597021579742,0.0040587186813354
1650485018,0.01,0.001011424,0.0,0.0040597021579742,0.0040587186813354
1650485019,0.01,0.001011424,0.0,0.0040597021579742,0.0040587186813354
1650485020,0.0,0.000425666,0.0,0.0040597021579742,0.0040587186813354
1650485021,0.0,0.001069506,0.0,0.0040597021579742,0.0040587186813354
1650485022,0.0,0.001069506,0.0,0.0040597021579742,0.0040587186813354
1650485023,0.0,0.0010777075,0.0,0.0040597021579742,0.0040587186813354
1650485024,0.0,0.000884403,0.0,0.0040597021579742,0.0040587186813354
1650485025,0.0,0.000884403,0.0,0.0040597021579742,0.0040587186813354
1650485026,0.0,0.0006024665,0.0,0.0040597021579742,0.0040587186813354
1650485027,0.0,0.000893269,0.0,0.0040597021579742,0.0040587186813354
1650485028,0.0,0.001421739,0.0,0.0040597021579742,0.0040587186813354
1650485029,0.0,0.001421739,0.0,0.0040597021579742,0.0040587186813354
1650485030,0.0,0.000721476,0.0,0.0040597021579742,0.0040587186813354
1650485031,0.0,0.000721476,0.0,0.0040597021579742,0.0040587186813354
1650485032,0.0,0.000769576,0.0,0.0040597021579742,0.0040587186813354
1650485033,0.0,0.00145457,0.0,0.0040597021579742,0.0040587186813354
1650485034,0.0,0.00145457,0.0,0.0040597021579742,0.0040587186813354
1650485035,0.0,0.0006238755,0.0,0.0040597021579742,0.0040587186813354
1650485036,0.0,0.000984164,0.0,0.0040597021579742,0.0040587186813354
1650485037,0.0,0.000819063,0.0,0.0040597021579742,0.0040587186813354
1650485038,0.0,0.00122423,0.0,0.0040597021579742,0.0040587186813354
1650485039,0.0,0.00122423,0.0,0.0040597021579742,0.0040587186813354
1650485040,0.0,0.000579309,0.0,0.0040597021579742,0.0040587186813354
1650485041,0.0,0.000579309,0.0,0.0040597021579742,0.0040587186813354
1650485042,0.005,0.000910559,0.0,0.0040597021579742,0.0040587186813354
1650485043,0.0,0.001866864,0.0,0.0040597021579742,0.0040587186813354
1650485044,0.0,0.000977091,0.0,0.0040597021579742,0.0040587186813354
1650485045,0.0,0.000977091,0.0,0.0040597021579742,0.0040587186813354
1650485046,0.0,0.000495923,0.0,0.0040597021579742,0.0040587186813354
1650485047,0.0,0.00115397,0.0,0.0040597021579742,0.0040587186813354
1650485048,0.0,0.001305523,0.01,0.0040597021579742,0.0040587186813354
1650485049,0.0,0.001305523,0.01,0.0040597021579742,0.0040587186813354
1650485050,0.0,0.000826795,0.0,0.0040597021579742,0.0040587186813354
1650485051,0.0,0.000826795,0.0,0.0040597021579742,0.0040587186813354
1650485052,0.0,0.0007325735,0.0,0.0040597021579742,0.0040587186813354
1650485053,0.0,0.001632509,0.0,0.0040597021579742,0.0040587186813354
1650485054,0.0,0.001632509,0.0,0.0040597021579742,0.0040587186813354
1650485055,0.0,0.000554085,0.0,0.0040597021579742,0.0040587186813354
1650485056,0.0,0.001214288,0.0,0.0040597021579742,0.0040587186813354
1650485057,0.0,0.001214288,0.0,0.0040597021579742,0.0040587186813354
1650485058,0.0,0.001144339,0.0,0.0040597021579742,0.0040587186813354
1650485059,0.0,0.001144339,0.0,0.0040597021579742,0.0040587186813354
1650485060,0.0,0.000999988,0.0,0.0040597021579742,0.0040587186813354
1650485061,0.0,0.000999988,0.0,0.0040597021579742,0.0040587186813354
1650485062,0.0,0.000837366,0.0,0.0040597021579742,0.0040587186813354
1650485063,0.0,0.000837366,0.0,0.0040597021579742,0.0040587186813354
1650485064,0.0,0.0010365675,0.0,0.0040597021579742,0.0040587186813354
1650485065,0.0,0.00126545,0.0,0.0040597021579742,0.0040587186813354
1650485066,0.0,0.00126545,0.0,0.0040597021579742,0.0040587186813354
1650485067,0.0,0.000646857,0.0,0.0040597021579742,0.0040587186813354
1650485068,0.0,0.001534863,0.0,0.0040597021579742,0.0040587186813354
1650485069,0.0,0.001534863,0.0,0.0040597021579742,0.0040587186813354
1650485070,0.0,0.000630999,0.0,0.0040597021579742,0.0040587186813354
1650485071,0.0,0.001534195,0.0,0.0040597021579742,0.0040587186813354
1650485072,0.0,0.005690445,0.01,0.0040597021579742,0.0040587186813354
1650485073,0.0,0.005690445,0.01,0.0040597021579742,0.0040587186813354
1650485074,0.0,0.0007474445,0.0,0.0040597021579742,0.0040587186813354
1650485075,0.0,0.0007474445,0.0,0.0040597021579742,0.0040587186813354
1650485076,0.0,0.0005835385,0.0,0.0040597021579742,0.0040587186813354
1650485077,0.01,0.001300814,0.0,0.0040597021579742,0.0040587186813354
1650485078,0.01,0.001300814,0.0,0.0040597021579742,0.0040587186813354
1650485079,0.0,0.0006503355,0.0,0.0040597021579742,0.0040587186813354
1650485080,0.01,0.001091755,0.0,0.0040597021579742,0.0040587186813354
1650485081,0.01,0.001091755,0.0,0.0040597021579742,0.0040587186813354
1650485082,0.0,0.000830302,0.0,0.0040597021579742,0.0040587186813354
1650485083,0.0,0.001296936,0.0,0.0040597021579742,0.0040587186813354
1650485084,0.0,0.001296936,0.0,0.0040597021579742,0.0040587186813354
1650485085,0.0,0.000644371,0.0,0.0040597021579742,0.0040587186813354
1650485086,0.0,0.00152815,0.0,0.0040597021579742,0.0040587186813354
1650485087,0.0,0.00152815,0.0,0.0040597021579742,0.0040587186813354
1650485088,0.0,0.0009223795,0.0,0.0040597021579742,0.0040587186813354
1650485089,0.0,0.0009223795,0.0,0.0040597021579742,0.0040587186813354
1650485090,0.0,0.0006998845,0.005,0.0040597021579742,0.0040587186813354
1650485091,0.0,0.001322675,0.0,0.0040597021579742,0.0040587186813354
1650485092,0.0,0.001180804,0.0,0.0040597021579742,0.0040587186813354
1650485093,0.0,0.001180804,0.0,0.0040597021579742,0.0040587186813354
1650485094,0.0,0.000569892,0.0,0.0040597021579742,0.0040587186813354
1650485095,0.0,0.00088882,0.0,0.0040597021579742,0.0040587186813354
1650485096,0.0,0.00088882,0.0,0.0040597021579742,0.0040587186813354
1650485097,0.0,0.000589718,0.0,0.0040597021579742,0.0040587186813354
1650485098,0.0,0.00159617,0.0,0.0040597021579742,0.0040587186813354
1650485099,0.0,0.00159617,0.0,0.0040597021579742,0.0040587186813354
1650485100,0.0,0.0007410405,0.0,0.0040597021579742,0.0040587186813354
1650485101,0.0,0.001295504,0.0,0.0040597021579742,0.0040587186813354
1650485102,0.0,0.001195419,0.0,0.0040597021579742,0.0040587186813354
1650485103,0.0,0.001195419,0.0,0.0040597021579742,0.0040587186813354
1650485104,0.0,0.000635003,0.0,0.0040597021579742,0.0040587186813354
1650485105,0.0,0.000635003,0.0,0.0040597021579742,0.0040587186813354
1650485106,0.0,0.000616644,0.0,0.0040597021579742,0.0040587186813354
1650485107,0.0,0.000616644,0.0,0.0040597021579742,0.0040587186813354
1650485108,0.005,0.000983827,0.0,0.0040597021579742,0.0040587186813354
1650485109,0.0,0.001236921,0.01,0.0040597021579742,0.0040587186813354
1650485110,0.0,0.001236921,0.01,0.0040597021579742,0.0040587186813354
1650485111,0.0,0.000655318,0.0,0.0040597021579742,0.0040587186813354
1650485112,0.0,0.000981429,0.0,0.0040597021579742,0.0040587186813354
1650485113,0.0,0.001374427,0.0,0.0040597021579742,0.0040587186813354
1650485114,0.01,0.000949645,0.0,0.0040597021579742,0.0040587186813354
1650485115,0.01,0.000949645,0.0,0.0040597021579742,0.0040587186813354
1650485116,0.0,0.000681741,0.0,0.0040597021579742,0.0040587186813354
1650485117,0.0,0.000681741,0.0,0.0040597021579742,0.0040587186813354
1650485118,0.0,0.0012249845,0.0,0.0040597021579742,0.0040587186813354
1650485119,0.0,0.00096299,0.0,0.0040597021579742,0.0040587186813354
1650485120,0.0,0.00096299,0.0,0.0040597021579742,0.0040587186813354
1650485121,0.0,0.000540349,0.0,0.0040597021579742,0.0040587186813354
1650485122,0.0,0.001152546,0.0,0.0040597021579742,0.0040587186813354
1650485123,0.0,0.001152546,0.0,0.0040597021579742,0.0040587186813354
1650485124,0.0,0.000935165,0.0,0.0040597021579742,0.0040587186813354
1650485125,0.0,0.001352786,0.0,0.0040597021579742,0.0040587186813354
1650485126,0.0,0.001352786,0.0,0.0040597021579742,0.0040587186813354
1650485127,0.0,0.0006191885,0.0,0.0040597021579742,0.0040587186813354
1650485128,0.0,0.0006191885,0.0,0.0040597021579742,0.0040587186813354
1650485129,0.0,0.0008347845,0.005,0.0040597021579742,0.0040587186813354
1650485130,0.0,0.000976233,0.0,0.0040597021579742,0.0040587186813354
1650485131,0.0,0.000976233,0.0,0.0040597021579742,0.0040587186813354
1650485132,0.0,0.0008627335,0.0,0.0040597021579742,0.0040587186813354
1650485133,0.0,0.0008627335,0.0,0.0040597021579742,0.0040587186813354
1650485134,0.0,0.0031293125,0.0,0.0040599405765533,0.0040589570999145
1650485135,0.0,0.000798201,0.0,0.0040599405765533,0.0040589570999145
1650485136,0.01,0.001019972,0.0,0.0040599405765533,0.0040589570999145
1650485137,0.0,0.00130719,0.0,0.0040599405765533,0.0040589570999145
1650485138,0.0,0.00130719,0.0,0.0040599405765533,0.0040589570999145
1650485139,0.0,0.000711066,0.005,0.0040599405765533,0.0040589570999145
1650485140,0.0,0.000947244,0.0,0.0040599405765533,0.0040589570999145
1650485141,0.0,0.000947244,0.0,0.0040599405765533,0.0040589570999145
1650485142,0.0,0.000499729,0.0,0.0040599405765533,0.0040589570999145
1650485143,0.0,0.001285923,0.0,0.0040599405765533,0.0040589570999145
1650485144,0.0,0.001159771,0.0,0.0040599405765533,0.0040589570999145
1650485145,0.0,0.001159771,0.0,0.0040599405765533,0.0040589570999145
1650485146,0.0,0.000513565,0.0,0.0040599405765533,0.0040589570999145
1650485147,0.0,0.001091064,0.0,0.0040599405765533,0.0040589570999145
1650485148,0.0,0.001340256,0.0,0.0040599405765533,0.0040589570999145
1650485149,0.0,0.000788665,0.0,0.0040599405765533,0.0040589570999145
1650485150,0.0,0.000788665,0.0,0.0040599405765533,0.0040589570999145
1650485151,0.0,0.0004863505,0.0,0.0040599405765533,0.0040589570999145
1650485152,0.0,0.001299375,0.0,0.0040599405765533,0.0040589570999145
1650485153,0.0,0.001299375,0.0,0.0040599405765533,0.0040589570999145
1650485154,0.005,0.0009420525,0.0,0.0040599405765533,0.0040589570999145
1650485155,0.0,0.000848971,0.0,0.0040599405765533,0.0040589570999145
1650485156,0.0,0.000848971,0.0,0.0040599405765533,0.0040589570999145
1650485157,0.0,0.000646343,0.0,0.0040599405765533,0.0040589570999145
1650485158,0.0,0.0011857,0.01,0.0040599405765533,0.0040589570999145
1650485159,0.0,0.000794181,0.0,0.0040599405765533,0.0040589570999145
1650485160,0.0,0.000718651,0.0,0.0040599405765533,0.0040589570999145
1650485161,0.0,0.001018363,0.0,0.0040599405765533,0.0040589570999145
1650485162,0.0,0.001018363,0.0,0.0040599405765533,0.0040589570999145
1650485163,0.0,0.000899576,0.0,0.0040599405765533,0.0040589570999145
1650485164,0.0,0.000899576,0.0,0.0040599405765533,0.0040589570999145
1650485165,0.0,0.000638225,0.0,0.0040599405765533,0.0040589570999145
1650485166,0.0,0.000638225,0.0,0.0040599405765533,0.0040589570999145
1650485167,0.0,0.000693058,0.0,0.0040599405765533,0.0040589570999145
1650485168,0.01,0.001417381,0.0,0.0040599405765533,0.0040589570999145
1650485169,0.0,0.000798636,0.0,0.0040599405765533,0.0040589570999145
1650485170,0.0,0.001212836,0.0,0.0040599405765533,0.0040589570999145
1650485171,0.0,0.001212836,0.0,0.0040599405765533,0.0040589570999145
1650485172,0.0,0.0008137425,0.0,0.0040599405765533,0.0040589570999145
1650485173,0.0,0.0008137425,0.0,0.0040599405765533,0.0040589570999145
1650485174,0.0,0.0006952355,0.0,0.0040599405765533,0.0040589570999145
1650485175,0.0,0.00128697,0.0,0.0040599405765533,0.0040589570999145
1650485176,0.0,0.00128697,0.0,0.0040599405765533,0.0040589570999145
1650485177,0.0,0.00065253,0.005,0.0040599405765533,0.0040589570999145
1650485178,0.0,0.001774674,0.0,0.0040599405765533,0.0040589570999145
1650485179,0.0,0.001070336,0.0,0.0040599405765533,0.0040589570999145
1650485180,0.0,0.001070336,0.0,0.0040599405765533,0.0040589570999145
1650485181,0.0,0.0007734345,0.0,0.0040599405765533,0.0040589570999145
1650485182,0.0,0.0007734345,0.0,0.0040599405765533,0.0040589570999145
1650485183,0.0,0.00076994,0.0,0.0040599405765533,0.0040589570999145
1650485184,0.0,0.000911085,0.0,0.0040599405765533,0.0040589570999145
1650485185,0.0,0.000911085,0.0,0.0040599405765533,0.0040589570999145
1650485186,0.005,0.0007080525,0.0,0.0040599405765533,0.0040589570999145
1650485187,0.0,0.001055512,0.0,0.0040599405765533,0.0040589570999145
1650485188,0.0,0.001055512,0.0,0.0040599405765533,0.0040589570999145
1650485189,0.0,0.000852047,0.0,0.0040599405765533,0.0040589570999145
1650485190,0.0,0.001163697,0.0,0.0040599405765533,0.0040589570999145
1650485191,0.0,0.001163697,0.0,0.0040599405765533,0.0040589570999145
1650485192,0.0,0.0007017355,0.0,0.0040599405765533,0.0040589570999145
1650485193,0.0,0.0007017355,0.0,0.0040599405765533,0.0040589570999145
1650485194,0.0,0.003226664,0.005,0.0040599405765533,0.0040589570999145
1650485195,0.0,0.000927089,0.0,0.0040599405765533,0.0040589570999145
1650485196,0.01,0.000988285,0.0,0.0040599405765533,0.0040589570999145
1650485197,0.01,0.000988285,0.0,0.0040599405765533,0.0040589570999145
1650485198,0.0,0.000925536,0.0,0.0040599405765533,0.0040589570999145
1650485199,0.0,0.000925536,0.0,0.0040599405765533,0.0040589570999145
1650485200,0.0,0.000685021,0.0,0.0040599405765533,0.0040589570999145
1650485201,0.01,0.000799846,0.0,0.0040599405765533,0.0040589570999145
1650485202,0.0,0.001206743,0.0,0.0040599405765533,0.0040589570999145
1650485203,0.0,0.001206743,0.0,0.0040599405765533,0.0040589570999145
1650485204,0.0,0.000963294,0.0,0.0040599405765533,0.0040589570999145
1650485205,0.0,0.000963294,0.0,0.0040599405765533,0.0040589570999145
1650485206,0.0,0.000645237,0.0,0.0040599405765533,0.0040589570999145
1650485207,0.0,0.00170582,0.0,0.0040599405765533,0.0040589570999145
1650485208,0.0,0.00170582,0.0,0.0040599405765533,0.0040589570999145
1650485209,0.0,0.0004652435,0.0,0.0040599405765533,0.0040589570999145
1650485210,0.0,0.001227276,0.0,0.0040599405765533,0.0040589570999145
1650485211,0.0,0.001039132,0.0,0.0040599405765533,0.0040589570999145
1650485212,0.0,0.000825323,0.01,0.0040599405765533,0.0040589570999145
1650485213,0.0,0.000825323,0.01,0.0040599405765533,0.0040589570999145
1650485214,0.0,0.000859754,0.0,0.0040599405765533,0.0040589570999145
1650485215,0.0,0.000859754,0.0,0.0040599405765533,0.0040589570999145
1650485216,0.005,0.000791208,0.0,0.0040599405765533,0.0040589570999145
1650485217,0.0,0.001689961,0.0,0.0040599405765533,0.0040589570999145
1650485218,0.0,0.001689961,0.0,0.0040599405765533,0.0040589570999145
1650485219,0.0,0.0005559415,0.0,0.0040599405765533,0.0040589570999145
1650485220,0.0,0.001246481,0.0,0.0040599405765533,0.0040589570999145
1650485221,0.0,0.001246481,0.0,0.0040599405765533,0.0040589570999145
1650485222,0.0,0.000813671,0.0,0.0040599405765533,0.0040589570999145
1650485223,0.0,0.001250601,0.0,0.0040599405765533,0.0040589570999145
1650485224,0.0,0.001338899,0.0,0.0040599405765533,0.0040589570999145
1650485225,0.0,0.001338899,0.0,0.0040599405765533,0.0040589570999145
1650485226,0.0,0.000839368,0.0,0.0040599405765533,0.0040589570999145
1650485227,0.0,0.000839368,0.0,0.0040599405765533,0.0040589570999145
1650485228,0.0,0.0006904995,0.0,0.0040599405765533,0.0040589570999145
1650485229,0.0,0.001371409,0.0,0.0040599405765533,0.0040589570999145
1650485230,0.0,0.001371409,0.0,0.0040599405765533,0.0040589570999145
1650485231,0.0,0.000845893,0.0,0.0040599405765533,0.0040589570999145
1650485232,0.01,0.001627066,0.0,0.0040599405765533,0.0040589570999145
1650485233,0.01,0.001627066,0.0,0.0040599405765533,0.0040589570999145
1650485234,0.0,0.0007556445,0.005,0.0040599405765533,0.0040589570999145
1650485235,0.0,0.0007556445,0.005,0.0040599405765533,0.0040589570999145
1650485236,0.0,0.0005287965,0.0,0.0040599405765533,0.0040589570999145
1650485237,0.0,0.000955991,0.0,0.0040599405765533,0.0040589570999145
1650485238,0.0,0.002155795,0.0,0.0040599405765533,0.0040589570999145
1650485239,0.0,0.002155795,0.0,0.0040599405765533,0.0040589570999145
1650485240,0.0,0.0005813745,0.0,0.0040599405765533,0.0040589570999145
1650485241,0.0,0.0005813745,0.0,0.0040599405765533,0.0040589570999145
1650485242,0.0,0.0008280615,0.0,0.0040599405765533,0.0040589570999145
1650485243,0.0,0.0008280615,0.0,0.0040599405765533,0.0040589570999145
1650485244,0.005,0.000947598,0.0,0.0040599405765533,0.0040589570999145
1650485245,0.0,0.000919603,0.0,0.0040599405765533,0.0040589570999145
1650485246,0.0,0.001041912,0.0,0.0040599405765533,0.0040589570999145
1650485247,0.0,0.001212829,0.0,0.0040599405765533,0.0040589570999145
1650485248,0.0,0.000915609,0.0,0.0040599405765533,0.0040589570999145
1650485249,0.0,0.000915609,0.0,0.0040599405765533,0.0040589570999145
1650485250,0.0,0.000526926,0.0,0.0040599405765533,0.0040589570999145
1650485251,0.0,0.000811303,0.0,0.0040599405765533,0.0040589570999145
1650485252,0.0,0.000811303,0.0,0.0040599405765533,0.0040589570999145
1650485253,0.0,0.001013917,0.0,0.0040599405765533,0.0040589570999145
1650485254,0.0,0.001126123,0.0,0.0040599405765533,0.0040589570999145
1650485255,0.0,0.004871263,0.0,0.0040599405765533,0.0040589570999145
1650485256,0.0,0.004871263,0.0,0.0040599405765533,0.0040589570999145
1650485257,0.0,0.0005490965,0.0,0.0040599405765533,0.0040589570999145
1650485258,0.0,0.001546454,0.0,0.0040599405765533,0.0040589570999145
1650485259,0.0,0.001546454,0.0,0.0040599405765533,0.0040589570999145
1650485260,0.0,0.000663477,0.0,0.0040599405765533,0.0040589570999145
1650485261,0.0,0.00098081,0.0,0.0040599405765533,0.0040589570999145
1650485262,0.0,0.00098081,0.0,0.0040599405765533,0.0040589570999145
1650485263,0.0,0.0009800535,0.0,0.0040599405765533,0.0040589570999145
1650485264,0.0,0.000993923,0.0,0.0040599405765533,0.0040589570999145
1650485265,0.0,0.000993923,0.0,0.0040599405765533,0.0040589570999145
1650485266,0.0,0.00070534,0.0,0.0040599405765533,0.0040589570999145
1650485267,0.0,0.00070534,0.0,0.0040599405765533,0.0040589570999145
1650485268,0.0,0.0009822995,0.005,0.0040599405765533,0.0040589570999145
1650485269,0.0,0.001180495,0.0,0.0040599405765533,0.0040589570999145
1650485270,0.0,0.001180495,0.0,0.0040599405765533,0.0040589570999145
1650485271,0.0,0.000906568,0.0,0.0040599405765533,0.0040589570999145
1650485272,0.0,0.000906568,0.0,0.0040599405765533,0.0040589570999145
1650485273,0.0,0.000782764,0.0,0.0040599405765533,0.0040589570999145
1650485274,0.0,0.00075416,0.0,0.0040599405765533,0.0040589570999145
1650485275,0.0,0.001411408,0.0,0.0040599405765533,0.0040589570999145
1650485276,0.0,0.001411408,0.0,0.0040599405765533,0.0040589570999145
1650485277,0.005,0.0005974085,0.0,0.0040599405765533,0.0040589570999145
1650485278,0.005,0.0005974085,0.0,0.0040599405765533,0.0040589570999145
1650485279,0.0,0.0009491475,0.0,0.0040599405765533,0.0040589570999145
1650485280,0.0,0.001066278,0.0,0.0040599405765533,0.0040589570999145
1650485281,0.0,0.001066278,0.0,0.0040599405765533,0.0040589570999145
1650485282,0.0,0.000795522,0.0,0.0040599405765533,0.0040589570999145
1650485283,0.0,0.000795522,0.0,0.0040599405765533,0.0040589570999145
1650485284,0.0,0.000830546,0.0,0.0040599405765533,0.0040589570999145
1650485285,0.0,0.000959725,0.0,0.0040599405765533,0.0040589570999145
1650485286,0.0,0.000959725,0.0,0.0040599405765533,0.0040589570999145
1650485287,0.0,0.00065916,0.0,0.0040599405765533,0.0040589570999145
1650485288,0.0,0.001601213,0.0,0.0040599405765533,0.0040589570999145
1650485289,0.0,0.001601213,0.0,0.0040599405765533,0.0040589570999145
1650485290,0.0,0.000716103,0.0,0.0040599405765533,0.0040589570999145
1650485291,0.0,0.000716103,0.0,0.0040599405765533,0.0040589570999145
1650485292,0.0,0.000696728,0.0,0.0040599405765533,0.0040589570999145
1650485293,0.0,0.001691695,0.0,0.0040599405765533,0.0040589570999145
1650485294,0.0,0.000920937,0.0,0.0040599405765533,0.0040589570999145
1650485295,0.0,0.000920937,0.0,0.0040599405765533,0.0040589570999145
1650485296,0.0,0.00066016,0.0,0.0040599405765533,0.0040589570999145
1650485297,0.0,0.00066016,0.0,0.0040599405765533,0.0040589570999145
1650485298,0.0,0.001041705,0.0,0.0040599405765533,0.0040589570999145
1650485299,0.0,0.001049594,0.0,0.0040599405765533,0.0040589570999145
1650485300,0.0,0.001049594,0.0,0.0040599405765533,0.0040589570999145
1650485301,0.0,0.000522129,0.0,0.0040599405765533,0.0040589570999145
1650485302,0.0,0.000522129,0.0,0.0040599405765533,0.0040589570999145
1650485303,0.0,0.0010662295,0.0,0.0040599405765533,0.0040589570999145
1650485304,0.0,0.0010662295,0.0,0.0040599405765533,0.0040589570999145
1650485305,0.0,0.000640335,0.0,0.0040599405765533,0.0040589570999145
1650485306,0.01,0.000858538,0.0,0.0040599405765533,0.0040589570999145
1650485307,0.0,0.001070097,0.0,0.0040599405765533,0.0040589570999145
1650485308,0.0,0.001070097,0.0,0.0040599405765533,0.0040589570999145
1650485309,0.005,0.000884854,0.0,0.0040599405765533,0.0040589570999145
1650485310,0.0,0.000751285,0.0,0.0040599405765533,0.0040589570999145
1650485311,0.0,0.000751285,0.0,0.0040599405765533,0.0040589570999145
1650485312,0.0,0.0007760455,0.0,0.0040599405765533,0.0040589570999145
1650485313,0.0,0.001282125,0.0,0.0040599405765533,0.0040589570999145
1650485314,0.0,0.001282125,0.0,0.0040599405765533,0.0040589570999145
1650485315,0.0,0.002842371,0.0,0.0040599405765533,0.0040589570999145
1650485316,0.0,0.000945163,0.0,0.0040599405765533,0.0040589570999145
1650485317,0.0,0.001331392,0.0,0.0040599405765533,0.0040589570999145
1650485318,0.0,0.001331392,0.0,0.0040599405765533,0.0040589570999145
1650485319,0.0,0.0005392095,0.0,0.0040599405765533,0.0040589570999145
