timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-rttax-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-rttax-prod-03""}","node_load5{hostname=~""bj3-rd-rttax-prod-03""}","node_load15{hostname=~""bj3-rd-rttax-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-rttax-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-rttax-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-rttax-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-rttax-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-rttax-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-rttax-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-rttax-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-rttax-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-rttax-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-rttax-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-rttax-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-rttax-prod-02""}","node_load5{hostname=~""bj3-rd-rttax-prod-02""}","node_load15{hostname=~""bj3-rd-rttax-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-rttax-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-rttax-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-rttax-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-rttax-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-rttax-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-rttax-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-rttax-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-rttax-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-rttax-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-rttax-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-rttax-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-rttax-prod-01""}","node_load5{hostname=~""bj2-rd-rttax-prod-01""}","node_load15{hostname=~""bj2-rd-rttax-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-rttax-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-rttax-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-rttax-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-rttax-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-rttax-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-rttax-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-rttax-prod-01""}","probe_duration_seconds{hostname=~""bj2-rd-rttax-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-rttax-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-rttax-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-rttax-prod-04"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-rttax-prod-04""}","node_load5{hostname=~""bj1-rd-rttax-prod-04""}","node_load15{hostname=~""bj1-rd-rttax-prod-04""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-rttax-prod-04""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-rttax-prod-04""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-rttax-prod-04""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-rttax-prod-04""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-rttax-prod-04""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-rttax-prod-04""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-rttax-prod-04""}","probe_duration_seconds{hostname=~""bj1-rd-rttax-prod-04""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-rttax-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-rttax-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8"
1710524912,0.037499999751647306,0.19,0.1,0.15,25.351093702777348,0.15336886408038386,0.5609502653391851,0,2.466666666666667,0,0.002199999988079071,0,16110.933333333332,658,974,7.466666666666667,15,703,618,0.000278139,6319319.466666667,2761504.533333333,0.023666666634380773,0.06,0.05,0.09,24.59495475300706,0.5686023889152838,0.10140181488777356,0,0.6,0,0.0004000000000814907,0,10376.533333333333,473,1031,7.4,24.333333333333332,503,267,0.000254232,1754969.0666666667,985607.4666666667,0.026833333354443267,0.01,0.05,0.13,24.208664606852125,0.11047459882132749,0.135509723521283,0,0.8,0,0.00046666666651920725,0,10376.533333333333,423,1082,7.4,24.2,453,266,0.001200303,1600669.8666666667,927046.9333333333,0.022166666636864285,0,0.03,0.09,20.698228830096856,0.4864355069854893,0.2931897361245841,0,0.9333333333333333,0,0.0032666666666045785,0,10376.533333333333,280,206,3.8,7.333333333333333,301,175,0.000683364,1513534.4,862414.9333333333
1710525032,0.04216666668653479,0.07,0.08,0.14,25.353995456051102,0.15336917105590497,0.5609538007140217,0,0.4,0,0.0002000000017384688,0,7372.8,658,966,8.066666666666666,15.2,703,619,0.000328604,7518289.066666666,3289133.8666666667,0.02400000008443992,0.04,0.06,0.09,24.600998340760448,0.5686039440974229,0.10140945160754111,0,1.4666666666666666,0,0.000866666666600698,0,15018.666666666666,477,1018,7.733333333333333,24.733333333333334,508,272,0.000360642,1849597.3333333333,1040830.9333333333,0.028999999972681212,0.18,0.08,0.14,24.172502974344223,0.1104758624068154,0.13551745327723042,0,1.5333333333333334,0,0.0023333333330811,0,103219.2,425,986,7.466666666666667,24.6,455,267,0.001170431,1771742.9333333333,1004942.4,0.023666666448116436,0,0.02,0.08,20.6402403848315,0.4864382285542327,0.2931976519528915,0,1,0,0.0022666666695537667,0,62259.2,281,209,4.2,7.266666666666667,302,176,0.000760998,2085561.0666666667,1039190.9333333333
1710525152,0.04266666670640307,0.03,0.08,0.13,25.356208657700574,0.15336944571821332,0.5609572430526784,0,0.5333333333333333,0,0.0002000000017384688,0,7918.933333333333,657,1033,8,15.133333333333333,702,620,0.000324228,6893815.466666667,3034934.4,0.019833333355685046,0.02,0.05,0.08,24.54630636894255,0.5686056936773293,0.10141775508659812,0,0.8666666666666667,0,0.0003999999995964269,0,12834.133333333333,474,941,7.466666666666667,24.4,504,269,0.000471259,1468162.6666666667,875696.5333333333,0.026000000008692403,0.09,0.08,0.13,24.130597436120272,0.11047955596439563,0.13552566372010744,0,0.8666666666666667,0,0.0006666666668024845,0,11741.866666666667,423,1064,7.666666666666667,24.266666666666666,453,265,0.001147491,1430045.3333333333,845488,0.01783333346247673,0.06,0.04,0.07,20.7041725208691,0.4864394921397207,0.2932055832872288,0,0.8,0,0.0009333333310981591,0,9830.4,279,208,4.066666666666666,7.333333333333333,300,175,0.000727495,1278612.8,762780.8
1710525272,0.03600000018874805,0.06,0.09,0.13,25.352028165696016,0.15336975269373443,0.5609609102287698,0,3.3333333333333335,0,0.002333333343267441,0,22664.533333333333,657,948,7.866666666666666,14.866666666666667,702,619,0.00034355,5473696.533333333,2467834.6666666665,0.022500000086923322,0,0.03,0.07,24.56728411155764,0.5686096788315605,0.10142544607747062,0,2.933333333333333,0,0.0016666666667636794,0,27306.666666666668,475,1013,7.733333333333333,24.333333333333332,505,269,0.000329595,1713147.7333333334,976461.8666666667,0.027499999944120557,0.33,0.12,0.14,24.14912777543027,0.11048072235099993,0.13553337021700995,0,0.8,0,0.0005333333334419877,0,10103.466666666667,422,1042,7.466666666666667,24.2,452,266,0.001131071,1717690.1333333333,980145.6,0.02283333390951159,0.06,0.04,0.07,20.742481855510377,0.4864405613274413,0.2932134370914161,0,1.0666666666666667,0,0.0028666666670081518,0,90658.13333333333,278,201,3.933333333333333,7.266666666666667,299,174,0.000760348,1691438.4,925737.6
1710525392,0.03933333357175195,0.01,0.06,0.12,25.41456340785839,0.15337944665755843,0.5609750129630411,0,0.4666666666666667,0,0.00013333332414428394,0,6826.666666666667,666,1075,8.466666666666667,15,711,629,0.000368616,6279164.8,2822352,0.0216666665549079,0,0.02,0.06,24.619628574082896,0.5686109424170485,0.10143309055025318,0,0.6,0,0.00013333333336049691,0,7918.933333333333,473,1012,7.866666666666666,24.466666666666665,503,269,0.000483009,1610962.6666666667,933864,0.025000000000000022,0.09,0.09,0.13,24.26355636669494,0.11048188873760423,0.13554090614758263,0,1.4,0,0.0005999999998797041,0,14745.6,422,984,7.4,24.133333333333333,452,265,0.001159478,1535228.2666666666,895019.2,0.01966666678587603,0.01,0.03,0.06,20.678749507397896,0.48644163051516187,0.2932208799858089,0,0.8,0,0.0008666666651455065,0,9830.4,278,206,3.8666666666666667,7.333333333333333,299,174,0.00076741,1455145.6,844996.2666666667
1710525512,0.02633333355188372,0.05,0.05,0.11,25.40792380290997,0.15337973747647315,0.5609788894705373,0,3.1333333333333333,0,0.002199999988079071,0,21026.133333333335,664,1052,8.066666666666666,14.866666666666667,710,628,0.000344998,1667904,957995.7333333333,0.021833333373069808,0,0.01,0.05,24.639107906511192,0.5686125947980712,0.10144026984213617,0,0.8,0,0.00046666666651920725,0,14745.6,480,912,7.666666666666667,24.733333333333334,510,267,0.000464143,1639487.4666666666,947069.8666666667,0.027166666711370135,0.06,0.08,0.13,24.240331008799664,0.11048305512420853,0.1355480544274057,0,1,0,0.0009333333330384145,0,76458.66666666667,433,1052,7.533333333333333,24.666666666666668,463,266,0.001273517,1621866.6666666667,949704,0.020666667073965028,0.07,0.04,0.05,20.761711443302932,0.4864428941006498,0.29322799725357196,0,0.8,0,0.0010000000009313225,0,9830.4,289,210,3.933333333333333,7.866666666666666,310,176,0.000732417,1518725.8666666667,871826.1333333333
1710525632,0.07066666632890706,0.07,0.05,0.11,26.472006564847916,0.15338048068036636,0.5609837195988776,22.533333333333335,5.6,0.19573333333440435,0.0037333333243926366,152098.13333333333,66628.26666666666,688,992,9,15.066666666666666,733,650,0.00034937,17154883.2,3177658.1333333333,0.029999999950329537,0,0.01,0.05,24.536966278778216,0.5686144415768614,0.10144820892948847,24.866666666666667,3.7333333333333334,0.012200000000060147,0.002266666666643384,134075.73333333334,38502.4,490,998,7.6,25.466666666666665,520,268,0.000300413,1697098.1333333333,971038.9333333333,0.07500000003104401,0.56,0.19,0.16,24.20916407691439,0.11048577669295179,0.1355559702557131,0,1.5333333333333334,0,0.0014000000000426857,0,86562.13333333333,439,969,7.333333333333333,25.2,469,267,0.001181039,1653888,958835.7333333333,0.06799999997019768,0.11,0.1,0.07,20.76645640652447,0.4864463932604627,0.29323630848564386,0.06666666666666667,0.8666666666666667,0.00006666666692278038,0.0011333333328366279,273.06666666666666,10103.466666666667,293,221,4.066666666666666,8,314,176,0.000769823,2329250.1333333333,1146430.9333333333
1710525752,0.028166666626930237,0.26,0.15,0.14,25.38232443716437,0.15338101384837666,0.5609899995410215,0,2.6,0,0.0018000000156462193,0,21026.133333333335,665,1138,8.2,15.066666666666666,710,627,0.000313948,1583099.2,917690.6666666666,0.02516666663189726,0.05,0.04,0.05,24.62392401661837,0.5686197875154644,0.10145770637285423,0,2.6666666666666665,0,0.00046666666651920725,0,16930.133333333335,482,998,7.533333333333333,24.266666666666666,512,270,0.000333607,1894699.2,1036737.0666666667,0.03250000001862641,0.29,0.21,0.17,24.183890891763838,0.11049209462039167,0.13556556848827372,0,1.2,0,0.0018000000001241764,0,98850.13333333333,432,956,7.666666666666667,24.266666666666666,462,268,0.001168988,1962964.8,1076675.7333333334,0.0223333331445853,0.06,0.1,0.08,20.783937849972254,0.48645028121581024,0.29324548805539496,0,1.4666666666666666,0,0.00446666666927437,0,42598.4,286,226,4.133333333333334,7.266666666666667,307,176,0.001627806,1740614.4,978529.0666666667
1710525872,0.03416666661699619,0.06,0.13,0.13,25.356503751253847,0.15338141776353598,0.5609965663447201,0,0.7333333333333333,0,0.0002666666482885679,0,8192,664,1118,8.133333333333333,13.8,710,627,0.000341007,4056936.533333333,1907513.6,0.02100000002731872,0.1,0.09,0.06,24.61897926300195,0.5686246474596488,0.10146697122577031,0,0.8666666666666667,0,0.00046666666651920725,0,21845.333333333332,477,898,7.666666666666667,24.2,507,268,0.000310142,1616157.3333333333,927000.5333333333,0.028666666677842567,0.13,0.18,0.16,24.42778212316732,0.11049374700141446,0.13557476356405473,0,0.8666666666666667,0,0.0006000000003647681,0,11741.866666666667,432,1021,7.6,24.133333333333333,463,268,0.00136995,1599621.8666666667,924413.8666666667,0.023333333184321736,0.08,0.08,0.07,20.747426606657037,0.48645203079571675,0.2932549389806708,0,0.8,0,0.0014000000005277495,0,9830.4,286,221,3.466666666666667,6.6,307,175,0.000732484,2010077.8666666667,1070818.1333333333
1710525992,0.0304999999701977,0.01,0.08,0.12,25.390931332467893,0.15338209634100364,0.5610047070104622,0,2.4,0,0.001000000008692344,0,18022.4,669,1050,8.333333333333334,15.266666666666667,714,630,0.000367849,2735627.2,1375616,0.022833333412806134,0.04,0.07,0.06,24.582767683487816,0.5686262998406716,0.10147572437969676,0,2.6,0,0.0010666666663989115,0,21845.333333333332,480,976,7.933333333333334,24.533333333333335,511,272,0.00026021,2039884.8,1102264.5333333334,0.028666666708886623,0.09,0.15,0.15,24.20307054215477,0.1104952049846698,0.13558350121195129,0,1,0,0.000733333333240201,0,12834.133333333333,427,942,7.733333333333333,24.066666666666666,457,266,0.001140264,1892870.4,1066997.8666666667,0.023666666448116214,0.03,0.07,0.06,20.711015257304368,0.4864530027845536,0.2932636223574624,0,1.2,0,0.0024000000014590722,0,96665.6,284,222,4.066666666666666,7.4,305,176,0.000695454,1924494.4,1049713.0666666667
1710526112,0.03066666622956593,0,0.06,0.11,25.412128886043973,0.15338238715991837,0.5610100643438221,0,2.6,0,0.0015333333363135655,0,18841.6,667,1032,8.066666666666666,14.866666666666667,712,628,0.000322604,3043514.1333333333,1504556.2666666666,0.022666666780908895,0.22,0.13,0.08,24.645950646364213,0.568628341017229,0.10148418291905359,0,1.2666666666666666,0,0.0004000000000814907,0,12288,477,977,7.6,24.2,507,271,0.000318688,1578150.9333333333,910274.6666666666,0.028500000045945217,0.01,0.1,0.13,24.122905597161413,0.11049714896234364,0.13559190548020317,0,1.3333333333333333,0,0.001733333333201396,0,93115.73333333334,424,1027,7.666666666666667,24.066666666666666,454,264,0.001163309,1590411.2,920986.6666666666,0.025166666259368142,0,0.04,0.05,20.681496591368266,0.48645426637004163,0.2932719180835043,0,0.8,0,0.0009333333349786699,0,9830.4,284,224,4.2,7.266666666666667,305,177,0.000712975,1597080,896820.2666666667
1710526232,0.0386666667958101,0.09,0.07,0.11,25.431064055711694,0.1533827749184713,0.5610149564962823,0,2.2666666666666666,0,0.002066666663934787,0,42871.46666666667,667,1105,8.333333333333334,15,712,629,0.000305841,5521959.466666667,2551317.8666666667,0.021166666659216182,0.15,0.12,0.08,24.59780173236197,0.5686300905971355,0.1014921452654508,0,2.933333333333333,0,0.001333333333604969,0,21026.133333333335,477,901,7.533333333333333,24.666666666666668,507,268,0.000294344,1637467.7333333334,950240,0.02733333337431154,0.04,0.09,0.13,24.118859889657074,0.11049831534894783,0.13559979029645053,0,0.8,0,0.0006666666668024845,0,10103.466666666667,427,1021,7.466666666666667,24.466666666666665,457,267,0.0011664,1512957.3333333333,889044.8,0.021333333353201533,0,0.03,0.05,20.697979095190455,0.4864574739332034,0.2932798571708566,0,0.8,0,0.000733333333240201,0,9830.4,284,227,4.2,7.333333333333333,305,176,0.000743631,1861067.2,940939.2
1710526352,0.02866666664679851,0.05,0.06,0.1,25.415448688518183,0.15338306573738603,0.561019398973873,0,0.6,0,0.00013333335518836976,0,7099.733333333334,665,1028,8.4,15,710,627,0.000321981,1956174.9333333333,1049051.7333333334,0.02200000006705527,0.09,0.1,0.07,24.551950380646137,0.5686317429781582,0.10150015412993807,0,0.8,0,0.00026666666672099383,0,12834.133333333333,475,986,7.6,24.333333333333332,505,269,0.000316749,1812334.4,1017561.0666666667,0.02683333332339921,0.11,0.09,0.13,24.099480451241227,0.11050239770206283,0.13560772163078783,0,1.9333333333333333,0,0.0018000000001241764,0,78643.2,425,950,7.733333333333333,24.2,455,266,0.0011438,1678459.2,962156.8,0.023499999940395422,0,0.02,0.05,20.690586941961108,0.4864586403198077,0.29328774974011895,0,1.0666666666666667,0,0.007200000000496706,0,61986.13333333333,281,220,3.8666666666666667,7.466666666666667,302,175,0.000705856,1618148.2666666666,907633.6
1710526472,0.028166666626930237,0.03,0.05,0.09,25.398529991464414,0.15338338886951353,0.5610231514331293,0,3,0,0.0014666666587193806,0,20480,667,1105,8.2,15.133333333333333,712,628,0.000385995,2326354.1333333333,1214761.0666666667,0.022166666636864396,0.05,0.08,0.06,24.594505229951025,0.568636214126808,0.10150822501854517,0,5.4,0,0.004266666667050837,0,62532.26666666667,476,976,7.666666666666667,24.333333333333332,506,270,0.000303239,1681624,961751.4666666667,0.026166666702677865,0.03,0.07,0.12,24.177447727960633,0.1105039528842019,0.13561571498924507,0,0.8,0,0.0005999999998797041,0,10376.533333333333,423,1014,7.666666666666667,24.2,453,265,0.001186668,1595746.1333333333,920478.9333333333,0.020333333313465207,0,0.01,0.05,20.755867646493243,0.48645970950752826,0.2932956190503363,0,0.8,0,0.0031999999967714152,0,9830.4,281,226,3.933333333333333,7.266666666666667,302,175,0.000754926,1250093.3333333333,759029.3333333334
1710526592,0.03233333329359689,0.37,0.16,0.13,25.40379249316428,0.15338408360358757,0.5610304857853121,0,0.6666666666666666,0,0.00013333335518836976,0,6553.6,666,1126,8.666666666666666,15.2,711,627,0.000310847,3575821.3333333335,1695411.7333333334,0.020166666681567857,0.05,0.08,0.06,24.613235357285923,0.568637769308947,0.1015159470214777,0,0.6666666666666666,0,0.0002000000002832773,0,8465.066666666668,478,893,7.6,24.2,508,269,0.000294707,1438987.7333333334,857328.5333333333,0.02483333330601456,0.07,0.07,0.12,24.18104391240894,0.11050521646968992,0.13562348351026743,0,1.2,0,0.0013333333331199053,0,74820.26666666666,427,940,7.666666666666667,24.4,457,266,0.001170306,1346281.0666666667,819226.6666666666,0.01816666672627143,0.07,0.04,0.05,20.729895216227977,0.48646077869524884,0.2933032867821639,0,0.8666666666666667,0,0.000733333333240201,0,10649.6,283,218,3.8666666666666667,7.4,304,176,0.00073246,1303371.2,768787.2
1710526712,0.03316666682561242,0.59,0.33,0.19,25.416702836119555,0.1533843905791087,0.5610336645214591,0,4.266666666666667,0,0.002466666636367639,0,53521.066666666666,666,1018,8.133333333333333,14.933333333333334,711,627,0.000337459,3632970.1333333333,1675199.4666666666,0.018999999885757735,0.12,0.09,0.07,24.620727408219878,0.5686393244910861,0.1015231418193907,0,0.7333333333333333,0,0.00046666666651920725,0,9011.2,478,961,7.6,24.266666666666666,508,270,0.001283325,1195225.0666666667,755402.6666666666,0.024999999968955855,0.07,0.06,0.11,24.20631709755949,0.11050648005517782,0.13563060077803057,0,0.8,0,0.0003999999995964269,0,10376.533333333333,427,1005,7.6,24.066666666666666,457,266,0.001341297,1245859.7333333334,770107.2,0.01900000000993407,0.1,0.06,0.05,20.701825012748966,0.48646204228073686,0.2933105203451518,0,1.2,0,0.0021999999997206034,0,82739.2,281,222,3.933333333333333,7.266666666666667,302,175,0.00076598,1223430.4,720570.1333333333
1710526832,0.028500000139077608,0.51,0.39,0.23,25.406989339991306,0.15338468139802341,0.5610384248726645,0,0.6666666666666666,0,0.00013333332414428394,0,8192,664,1083,7.733333333333333,15.066666666666666,709,625,0.00033738,2378784.533333333,1218548.8,0.02116666665921607,0.04,0.07,0.06,24.648348102663075,0.5686409768721088,0.10153059246679852,0,0.8666666666666667,0,0.0004000000000814907,0,12014.933333333332,481,948,7.4,24.733333333333334,511,270,0.000356003,1699547.2,953568.5333333333,0.02716666668032608,0.05,0.07,0.11,24.142085247552348,0.11050764644178213,0.1356380746844833,0,1.2666666666666666,0,0.000733333333240201,0,12288,428,1019,8,24.666666666666668,458,268,0.003749585,1638145.6,926242.6666666666,0.02049999957283344,0.01,0.04,0.05,20.629451836875155,0.4864646666505964,0.29331797099255963,0,0.8666666666666667,0,0.0012000000026697914,0,10922.666666666666,282,218,4.066666666666666,7.333333333333333,304,176,0.001696412,1743696.5333333334,864434.1333333333
1710526952,0.03583333293596902,0.48,0.44,0.27,25.424301495116076,0.15338498837354453,0.561050201702438,0,2.7333333333333334,0,0.0022666666656732557,0,19114.666666666668,665,1016,8.4,15.133333333333333,710,628,0.000333933,3194684.8,1515431.4666666666,0.023166666490336274,0.03,0.06,0.05,24.622625394456477,0.5686424348553643,0.10153823693958108,0,0.7333333333333333,0,0.0004666666670042711,0,12014.933333333332,476,877,7.533333333333333,24.333333333333332,506,270,0.000309997,1951041.0666666667,1042645.8666666667,0.03016666670640311,0.14,0.1,0.12,24.180894071390256,0.11051143719824608,0.13564581219344574,0,1.2,0,0.0016666666667636794,0,86289.06666666667,428,1082,7.733333333333333,24.133333333333333,458,267,0.001147222,1986780.2666666666,1079741.3333333333,0.022333333144585188,0.08,0.04,0.05,20.593789692241682,0.4864657358383171,0.29332580929071694,0,1.0666666666666667,0,0.0022666666656732557,0,87108.26666666666,282,218,3.8666666666666667,7.266666666666667,303,176,0.000761922,1867038.4,982416.5333333333
