timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650485261,0.0,0.001313895,0.0,0.0035020411014556,0.0035015940666198
1650485262,0.0,0.001313895,0.0,0.0035020411014556,0.0035015940666198
1650485263,0.0,0.000792442,0.0,0.0035020411014556,0.0035015940666198
1650485264,0.0,0.000792442,0.0,0.0035020411014556,0.0035015940666198
1650485265,0.0,0.000485032,0.0,0.0035020411014556,0.0035015940666198
1650485266,0.0,0.000485032,0.0,0.0035020411014556,0.0035015940666198
1650485267,0.0,0.0008620815,0.0,0.0035020411014556,0.0035015940666198
1650485268,0.0,0.001037011,0.0,0.0035020411014556,0.0035015940666198
1650485269,0.0,0.000905767,0.0,0.0035020411014556,0.0035015940666198
1650485270,0.0,0.000905767,0.0,0.0035020411014556,0.0035015940666198
1650485271,0.005,0.00055077,0.0,0.0035020411014556,0.0035015940666198
1650485272,0.0,0.001891426,0.0,0.0035020411014556,0.0035015940666198
1650485273,0.0,0.001891426,0.0,0.0035020411014556,0.0035015940666198
1650485274,0.0,0.000730289,0.0,0.0035020411014556,0.0035015940666198
1650485275,0.0,0.001211352,0.0,0.0035020411014556,0.0035015940666198
1650485276,0.0,0.001264131,0.0,0.0035020411014556,0.0035015940666198
1650485277,0.0,0.001264131,0.0,0.0035020411014556,0.0035015940666198
1650485278,0.0,0.0004771775,0.0,0.0035020411014556,0.0035015940666198
1650485279,0.0,0.0004771775,0.0,0.0035020411014556,0.0035015940666198
1650485280,0.0,0.0007373255,0.005,0.0035020411014556,0.0035015940666198
1650485281,0.0,0.001045821,0.0,0.0035020411014556,0.0035015940666198
1650485282,0.0,0.001045821,0.0,0.0035020411014556,0.0035015940666198
1650485283,0.0,0.0010978,0.0,0.0035020411014556,0.0035015940666198
1650485284,0.0,0.000932218,0.0,0.0035020411014556,0.0035015940666198
1650485285,0.0,0.000932218,0.0,0.0035020411014556,0.0035015940666198
1650485286,0.0,0.000474852,0.0,0.0035020411014556,0.0035015940666198
1650485287,0.0,0.001532515,0.0,0.0035020411014556,0.0035015940666198
1650485288,0.0,0.000799449,0.0,0.0035020411014556,0.0035015940666198
1650485289,0.0,0.000799449,0.0,0.0035020411014556,0.0035015940666198
1650485290,0.0,0.000730742,0.0,0.0035020411014556,0.0035015940666198
1650485291,0.0,0.000730742,0.0,0.0035020411014556,0.0035015940666198
1650485292,0.005,0.001134902,0.0,0.0035020411014556,0.0035015940666198
1650485293,0.005,0.001134902,0.0,0.0035020411014556,0.0035015940666198
1650485294,0.0,0.000728517,0.0,0.0035020411014556,0.0035015940666198
1650485295,0.0,0.000728517,0.0,0.0035020411014556,0.0035015940666198
1650485296,0.0,0.000776922,0.0,0.0035020411014556,0.0035015940666198
1650485297,0.0,0.002612194,0.0,0.0035020411014556,0.0035015940666198
1650485298,0.0,0.001010557,0.0,0.0035020411014556,0.0035015940666198
1650485299,0.0,0.001010557,0.0,0.0035020411014556,0.0035015940666198
1650485300,0.0,0.000658438,0.0,0.0035020411014556,0.0035015940666198
1650485301,0.0,0.001400599,0.0,0.0035020411014556,0.0035015940666198
1650485302,0.0,0.001299395,0.0,0.0035011172294616,0.0035006701946258
1650485303,0.0,0.001299395,0.0,0.0035011172294616,0.0035006701946258
1650485304,0.0,0.0008143095,0.0,0.0035011172294616,0.0035006701946258
1650485305,0.0,0.0008143095,0.0,0.0035011172294616,0.0035006701946258
1650485306,0.0,0.0008750685,0.0,0.0035011172294616,0.0035006701946258
1650485307,0.0,0.001189664,0.0,0.0035011172294616,0.0035006701946258
1650485308,0.0,0.001189664,0.0,0.0035011172294616,0.0035006701946258
1650485309,0.0,0.0005007965,0.0,0.0035011172294616,0.0035006701946258
1650485310,0.0,0.0005007965,0.0,0.0035011172294616,0.0035006701946258
1650485311,0.0,0.0007198825,0.0,0.0035011172294616,0.0035006701946258
1650485312,0.0,0.001805057,0.0,0.0035011172294616,0.0035006701946258
1650485313,0.0,0.001805057,0.0,0.0035011172294616,0.0035006701946258
1650485314,0.005,0.0005935705,0.0,0.0035011172294616,0.0035006701946258
1650485315,0.0,0.01066259,0.01,0.003502994775772,0.0035025477409362
1650485316,0.0,0.00096105,0.0,0.003502994775772,0.0035025477409362
1650485317,0.0,0.00096105,0.0,0.003502994775772,0.0035025477409362
1650485318,0.0,0.0010330835,0.0,0.003502070903778,0.0035016238689422
1650485319,0.0,0.001024543,0.0,0.003502070903778,0.0035016238689422
1650485320,0.0,0.00103013,0.0,0.003502070903778,0.0035016238689422
1650485321,0.0,0.00103013,0.0,0.003502070903778,0.0035016238689422
1650485322,0.0,0.000975229,0.0,0.003502070903778,0.0035016238689422
1650485323,0.01,0.001325378,0.0,0.003502070903778,0.0035016238689422
1650485324,0.01,0.001325378,0.0,0.003502070903778,0.0035016238689422
1650485325,0.0,0.000541177,0.0,0.003502070903778,0.0035016238689422
1650485326,0.0,0.001346679,0.0,0.003502070903778,0.0035016238689422
1650485327,0.0,0.001346679,0.0,0.003502070903778,0.0035016238689422
1650485328,0.0,0.0005466915,0.0,0.003502070903778,0.0035016238689422
1650485329,0.0,0.001413099,0.0,0.003502070903778,0.0035016238689422
1650485330,0.0,0.000770567,0.0,0.003502070903778,0.0035016238689422
1650485331,0.0,0.001326,0.0,0.003502070903778,0.0035016238689422
1650485332,0.0,0.001326,0.0,0.003502070903778,0.0035016238689422
1650485333,0.0,0.0006699625,0.0,0.003502070903778,0.0035016238689422
1650485334,0.0,0.0006699625,0.0,0.003502070903778,0.0035016238689422
1650485335,0.0,0.000736731,0.0,0.003502070903778,0.0035016238689422
1650485336,0.0,0.000998586,0.0,0.003502070903778,0.0035016238689422
1650485337,0.01,0.00177434,0.0,0.0035012960433959,0.0035008490085601
1650485338,0.01,0.00177434,0.0,0.0035012960433959,0.0035008490085601
1650485339,0.0,0.0007131505,0.0,0.0035012960433959,0.0035008490085601
1650485340,0.0,0.0007131505,0.0,0.0035012960433959,0.0035008490085601
1650485341,0.0,0.000688995,0.0,0.0035012960433959,0.0035008490085601
1650485342,0.0,0.001599325,0.0,0.0035012960433959,0.0035008490085601
1650485343,0.0,0.000729621,0.0,0.0035012960433959,0.0035008490085601
1650485344,0.0,0.000729621,0.0,0.0035012960433959,0.0035008490085601
1650485345,0.0,0.000613762,0.0,0.0035012960433959,0.0035008490085601
1650485346,0.0,0.001855905,0.0,0.0035012960433959,0.0035008490085601
1650485347,0.0,0.001855905,0.0,0.0035012960433959,0.0035008490085601
1650485348,0.0,0.000557565,0.0,0.0035012960433959,0.0035008490085601
1650485349,0.0,0.000557565,0.0,0.0035012960433959,0.0035008490085601
1650485350,0.0,0.0007173305,0.0,0.0035012960433959,0.0035008490085601
1650485351,0.0,0.0007173305,0.0,0.0035012960433959,0.0035008490085601
1650485352,0.0,0.000910884,0.0,0.0035012960433959,0.0035008490085601
1650485353,0.0,0.001470424,0.01,0.0035012960433959,0.0035008490085601
1650485354,0.0,0.001470424,0.01,0.0035012960433959,0.0035008490085601
1650485355,0.0,0.000543491,0.0,0.0035012960433959,0.0035008490085601
1650485356,0.0,0.001605269,0.0,0.0035012960433959,0.0035008490085601
1650485357,0.0,0.000949769,0.0,0.0035012960433959,0.0035008490085601
1650485358,0.0,0.000949769,0.0,0.0035012960433959,0.0035008490085601
1650485359,0.0,0.000647563,0.0,0.0035012960433959,0.0035008490085601
1650485360,0.0,0.000647563,0.0,0.0035012960433959,0.0035008490085601
1650485361,0.0,0.000756098,0.0,0.0035012960433959,0.0035008490085601
1650485362,0.0,0.002060346,0.0,0.0035012960433959,0.0035008490085601
1650485363,0.0,0.000756676,0.0,0.0035012960433959,0.0035008490085601
1650485364,0.0,0.000781299,0.0,0.0035012960433959,0.0035008490085601
1650485365,0.0,0.000781299,0.0,0.0035012960433959,0.0035008490085601
1650485366,0.005,0.0008080385,0.0,0.0035012960433959,0.0035008490085601
1650485367,0.0,0.001085464,0.0,0.0035012960433959,0.0035008490085601
1650485368,0.0,0.001085464,0.0,0.0035012960433959,0.0035008490085601
1650485369,0.0,0.000658331,0.0,0.0035012960433959,0.0035008490085601
1650485370,0.0,0.000658331,0.0,0.0035012960433959,0.0035008490085601
1650485371,0.0,0.0005306595,0.0,0.0035012960433959,0.0035008490085601
1650485372,0.0,0.002194431,0.0,0.0035012960433959,0.0035008490085601
1650485373,0.0,0.002194431,0.0,0.0035012960433959,0.0035008490085601
1650485374,0.0,0.0005315055,0.0,0.0035012960433959,0.0035008490085601
1650485375,0.0,0.0005315055,0.0,0.0035012960433959,0.0035008490085601
1650485376,0.005,0.0055029645,0.005,0.0035022795200347,0.0035018324851989
1650485377,0.005,0.0055029645,0.005,0.0035022795200347,0.0035018324851989
1650485378,0.0,0.0008997365,0.0,0.0035013556480407,0.0035009086132049
1650485379,0.0,0.001010065,0.0,0.0035013556480407,0.0035009086132049
1650485380,0.0,0.001010065,0.0,0.0035013556480407,0.0035009086132049
1650485381,0.0,0.0009231765,0.0,0.0035013556480407,0.0035009086132049
1650485382,0.0,0.0009231765,0.0,0.0035013556480407,0.0035009086132049
1650485383,0.0,0.000892466,0.0,0.0035013556480407,0.0035009086132049
1650485384,0.0,0.000892466,0.0,0.0035013556480407,0.0035009086132049
1650485385,0.0,0.000657838,0.0,0.0035013556480407,0.0035009086132049
1650485386,0.0,0.001769634,0.0,0.0035013556480407,0.0035009086132049
1650485387,0.0,0.001769634,0.0,0.0035013556480407,0.0035009086132049
1650485388,0.0,0.0005978465,0.0,0.0035013556480407,0.0035009086132049
1650485389,0.0,0.0005978465,0.0,0.0035013556480407,0.0035009086132049
1650485390,0.0,0.0005493735,0.0,0.0035013556480407,0.0035009086132049
1650485391,0.0,0.001423194,0.0,0.0035013556480407,0.0035009086132049
1650485392,0.0,0.001157844,0.0,0.0035013556480407,0.0035009086132049
1650485393,0.0,0.000913828,0.0,0.0035013556480407,0.0035009086132049
1650485394,0.0,0.000913828,0.0,0.0035013556480407,0.0035009086132049
1650485395,0.0,0.0005370505,0.0,0.0035013556480407,0.0035009086132049
1650485396,0.01,0.001896346,0.0,0.0035013556480407,0.0035009086132049
1650485397,0.01,0.001896346,0.0,0.0035013556480407,0.0035009086132049
1650485398,0.0,0.0005388555,0.0,0.0035013556480407,0.0035009086132049
1650485399,0.0,0.0005388555,0.0,0.0035013556480407,0.0035009086132049
1650485400,0.0,0.0007230235,0.0,0.0035013556480407,0.0035009086132049
1650485401,0.0,0.001289302,0.0,0.0035013556480407,0.0035009086132049
1650485402,0.0,0.001289302,0.0,0.0035013556480407,0.0035009086132049
1650485403,0.0,0.0007508595,0.0,0.0035013556480407,0.0035009086132049
1650485404,0.0,0.000774044,0.0,0.0035013556480407,0.0035009086132049
1650485405,0.0,0.001029905,0.0,0.0035013556480407,0.0035009086132049
1650485406,0.0,0.001353679,0.0,0.0035013556480407,0.0035009086132049
1650485407,0.0,0.001353679,0.0,0.0035013556480407,0.0035009086132049
1650485408,0.0,0.0006293615,0.0,0.0035013556480407,0.0035009086132049
1650485409,0.0,0.00122116,0.0,0.0035013556480407,0.0035009086132049
1650485410,0.0,0.00122116,0.0,0.0035013556480407,0.0035009086132049
1650485411,0.0,0.000629357,0.0,0.0035013556480407,0.0035009086132049
1650485412,0.0,0.002168129,0.0,0.0035013556480407,0.0035009086132049
1650485413,0.0,0.002168129,0.0,0.0035013556480407,0.0035009086132049
1650485414,0.0,0.000590064,0.0,0.0035013556480407,0.0035009086132049
1650485415,0.0,0.000810401,0.0,0.0035013556480407,0.0035009086132049
1650485416,0.01,0.00146842,0.0,0.0035013556480407,0.0035009086132049
1650485417,0.01,0.00146842,0.0,0.0035013556480407,0.0035009086132049
1650485418,0.0,0.000758627,0.0,0.0035013556480407,0.0035009086132049
1650485419,0.0,0.000758627,0.0,0.0035013556480407,0.0035009086132049
1650485420,0.0,0.0006077,0.0,0.0035013556480407,0.0035009086132049
1650485421,0.0,0.000970998,0.0,0.0035013556480407,0.0035009086132049
1650485422,0.0,0.000970998,0.0,0.0035013556480407,0.0035009086132049
1650485423,0.0,0.0010590255,0.0,0.0035013556480407,0.0035009086132049
1650485424,0.0,0.001203645,0.0,0.0035013556480407,0.0035009086132049
1650485425,0.0,0.001203645,0.0,0.0035013556480407,0.0035009086132049
1650485426,0.0,0.000469023,0.0,0.0035013556480407,0.0035009086132049
1650485427,0.0,0.001544363,0.0,0.0035013556480407,0.0035009086132049
1650485428,0.0,0.001544363,0.0,0.0035013556480407,0.0035009086132049
1650485429,0.0,0.00082256,0.0,0.0035013556480407,0.0035009086132049
1650485430,0.0,0.00082256,0.0,0.0035013556480407,0.0035009086132049
1650485431,0.0,0.0009992885,0.0,0.0035013556480407,0.0035009086132049
1650485432,0.0,0.0009992885,0.0,0.0035013556480407,0.0035009086132049
1650485433,0.0,0.000966801,0.0,0.0035013556480407,0.0035009086132049
1650485434,0.0,0.001339239,0.0,0.0035013556480407,0.0035009086132049
1650485435,0.0,0.001339239,0.0,0.0035013556480407,0.0035009086132049
1650485436,0.0,0.0051654355,0.005,0.0035013556480407,0.0035009086132049
1650485437,0.0,0.001467099,0.0,0.0035013556480407,0.0035009086132049
1650485438,0.0,0.001467099,0.0,0.0035013556480407,0.0035009086132049
1650485439,0.0,0.0007469355,0.0,0.0035013556480407,0.0035009086132049
1650485440,0.0,0.0007469355,0.0,0.0035013556480407,0.0035009086132049
1650485441,0.0,0.0005691095,0.0,0.0035013556480407,0.0035009086132049
1650485442,0.01,0.001772297,0.0,0.0035013556480407,0.0035009086132049
1650485443,0.0,0.000892935,0.0,0.0035013556480407,0.0035009086132049
1650485444,0.0,0.000990129,0.0,0.0035013556480407,0.0035009086132049
1650485445,0.0,0.000990129,0.0,0.0035013556480407,0.0035009086132049
1650485446,0.0,0.000976302,0.0,0.0035013556480407,0.0035009086132049
1650485447,0.0,0.000976302,0.0,0.0035013556480407,0.0035009086132049
1650485448,0.0,0.000713054,0.0,0.0035013556480407,0.0035009086132049
1650485449,0.0,0.000713054,0.0,0.0035013556480407,0.0035009086132049
1650485450,0.0,0.0005833795,0.0,0.0035013556480407,0.0035009086132049
1650485451,0.0,0.000772162,0.0,0.0035013556480407,0.0035009086132049
1650485452,0.0,0.001332005,0.0,0.0035013556480407,0.0035009086132049
1650485453,0.0,0.001332005,0.0,0.0035013556480407,0.0035009086132049
1650485454,0.0,0.000764979,0.0,0.0035013556480407,0.0035009086132049
1650485455,0.0,0.00086104,0.0,0.0035013556480407,0.0035009086132049
1650485456,0.0,0.001765373,0.0,0.0035013556480407,0.0035009086132049
1650485457,0.0,0.001765373,0.0,0.0035013556480407,0.0035009086132049
1650485458,0.0,0.000835382,0.0,0.0035013556480407,0.0035009086132049
1650485459,0.0,0.000835382,0.0,0.0035013556480407,0.0035009086132049
1650485460,0.0,0.0007050415,0.0,0.0035013556480407,0.0035009086132049
1650485461,0.0,0.0007050415,0.0,0.0035013556480407,0.0035009086132049
1650485462,0.0,0.0009032755,0.0,0.0035013556480407,0.0035009086132049
1650485463,0.0,0.001260597,0.0,0.0035013556480407,0.0035009086132049
1650485464,0.0,0.001238781,0.0,0.0035013556480407,0.0035009086132049
1650485465,0.0,0.001238781,0.0,0.0035013556480407,0.0035009086132049
1650485466,0.0,0.0009950905,0.0,0.0035013556480407,0.0035009086132049
1650485467,0.0,0.0009950905,0.0,0.0035013556480407,0.0035009086132049
1650485468,0.0,0.000727807,0.005,0.0035013556480407,0.0035009086132049
1650485469,0.0,0.000909371,0.0,0.0035013556480407,0.0035009086132049
1650485470,0.0,0.000982164,0.0,0.0035013556480407,0.0035009086132049
1650485471,0.0,0.000982164,0.0,0.0035013556480407,0.0035009086132049
1650485472,0.0,0.0010380185,0.0,0.0035013556480407,0.0035009086132049
1650485473,0.0,0.0010380185,0.0,0.0035013556480407,0.0035009086132049
1650485474,0.0,0.000779688,0.0,0.0035013556480407,0.0035009086132049
1650485475,0.0,0.000733687,0.0,0.0035013556480407,0.0035009086132049
1650485476,0.0,0.001472004,0.0,0.0035013556480407,0.0035009086132049
1650485477,0.0,0.001472004,0.0,0.0035013556480407,0.0035009086132049
1650485478,0.0,0.001007484,0.0,0.0035013556480407,0.0035009086132049
1650485479,0.0,0.001005752,0.0,0.0035013556480407,0.0035009086132049
1650485480,0.0,0.001005752,0.0,0.0035013556480407,0.0035009086132049
1650485481,0.0,0.000554794,0.0,0.0035013556480407,0.0035009086132049
1650485482,0.01,0.00236886,0.0,0.0035013556480407,0.0035009086132049
1650485483,0.01,0.00236886,0.0,0.0035013556480407,0.0035009086132049
1650485484,0.0,0.000683529,0.0,0.0035013556480407,0.0035009086132049
1650485485,0.0,0.000796502,0.0,0.0035013556480407,0.0035009086132049
1650485486,0.0,0.000796502,0.0,0.0035013556480407,0.0035009086132049
1650485487,0.0,0.0008899715,0.0,0.0035013556480407,0.0035009086132049
1650485488,0.0,0.0008899715,0.0,0.0035013556480407,0.0035009086132049
1650485489,0.0,0.000660299,0.0,0.0035013556480407,0.0035009086132049
1650485490,0.0,0.000660299,0.0,0.0035013556480407,0.0035009086132049
1650485491,0.0,0.000653935,0.0,0.0035013556480407,0.0035009086132049
1650485492,0.0,0.001854018,0.0,0.0035013556480407,0.0035009086132049
1650485493,0.0,0.001182854,0.0,0.0035013556480407,0.0035009086132049
1650485494,0.0,0.001182854,0.0,0.0035013556480407,0.0035009086132049
1650485495,0.0,0.000645687,0.0,0.0035013556480407,0.0035009086132049
1650485496,0.0,0.000645687,0.0,0.0035013556480407,0.0035009086132049
1650485497,0.0,0.0054971465,0.005,0.0035013556480407,0.0035009086132049
1650485498,0.0,0.001251517,0.0,0.0035013556480407,0.0035009086132049
1650485499,0.0,0.001251517,0.0,0.0035013556480407,0.0035009086132049
1650485500,0.0,0.0006118585,0.0,0.0035013556480407,0.0035009086132049
1650485501,0.01,0.001515371,0.0,0.0035013556480407,0.0035009086132049
1650485502,0.01,0.001515371,0.0,0.0035013556480407,0.0035009086132049
1650485503,0.0,0.000786115,0.0,0.0035013556480407,0.0035009086132049
1650485504,0.0,0.00084298,0.0,0.0035013556480407,0.0035009086132049
1650485505,0.0,0.00084298,0.0,0.0035013556480407,0.0035009086132049
1650485506,0.0,0.00052185,0.0,0.0035013556480407,0.0035009086132049
1650485507,0.0,0.001224248,0.0,0.0035013556480407,0.0035009086132049
1650485508,0.0,0.000863868,0.0,0.0035013556480407,0.0035009086132049
1650485509,0.0,0.001103817,0.0,0.0035013556480407,0.0035009086132049
1650485510,0.0,0.001103817,0.0,0.0035013556480407,0.0035009086132049
1650485511,0.0,0.0009901915,0.0,0.0035013556480407,0.0035009086132049
1650485512,0.0,0.0009901915,0.0,0.0035013556480407,0.0035009086132049
1650485513,0.0,0.0009002265,0.0,0.0035013556480407,0.0035009086132049
1650485514,0.0,0.001117531,0.0,0.0035013556480407,0.0035009086132049
1650485515,0.0,0.001117531,0.0,0.0035013556480407,0.0035009086132049
1650485516,0.0,0.000876546,0.0,0.0035013556480407,0.0035009086132049
1650485517,0.0,0.000876546,0.0,0.0035013556480407,0.0035009086132049
1650485518,0.005,0.0007378945,0.0,0.0035013556480407,0.0035009086132049
1650485519,0.0,0.000771536,0.0,0.0035013556480407,0.0035009086132049
1650485520,0.0,0.000771536,0.0,0.0035013556480407,0.0035009086132049
1650485521,0.0,0.0007421225,0.0,0.0035013556480407,0.0035009086132049
1650485522,0.0,0.002088211,0.0,0.0035013556480407,0.0035009086132049
1650485523,0.0,0.002088211,0.0,0.0035013556480407,0.0035009086132049
1650485524,0.0,0.00072952,0.0,0.0035013556480407,0.0035009086132049
1650485525,0.0,0.00072952,0.0,0.0035013556480407,0.0035009086132049
1650485526,0.0,0.0005323725,0.0,0.0035013556480407,0.0035009086132049
1650485527,0.0,0.001374053,0.0,0.0035013556480407,0.0035009086132049
1650485528,0.0,0.001122246,0.0,0.0035013556480407,0.0035009086132049
1650485529,0.0,0.001122246,0.0,0.0035013556480407,0.0035009086132049
1650485530,0.0,0.0007771115,0.0,0.0035013556480407,0.0035009086132049
1650485531,0.0,0.000980757,0.01,0.0035013556480407,0.0035009086132049
1650485532,0.0,0.002020232,0.0,0.0035013556480407,0.0035009086132049
1650485533,0.0,0.00089261,0.0,0.0035013556480407,0.0035009086132049
1650485534,0.0,0.00089261,0.0,0.0035013556480407,0.0035009086132049
1650485535,0.0,0.000472657,0.0,0.0035013556480407,0.0035009086132049
1650485536,0.0,0.000830813,0.0,0.0035013556480407,0.0035009086132049
1650485537,0.0,0.001552438,0.0,0.0035013556480407,0.0035009086132049
1650485538,0.0,0.001552438,0.0,0.0035013556480407,0.0035009086132049
1650485539,0.0,0.000921028,0.0,0.0035013556480407,0.0035009086132049
1650485540,0.0,0.001481162,0.0,0.0035013556480407,0.0035009086132049
1650485541,0.0,0.001481162,0.0,0.0035013556480407,0.0035009086132049
1650485542,0.0,0.000875729,0.0,0.0035013556480407,0.0035009086132049
1650485543,0.0,0.000875729,0.0,0.0035013556480407,0.0035009086132049
1650485544,0.0,0.0006959705,0.0,0.0035013556480407,0.0035009086132049
1650485545,0.0,0.000951005,0.0,0.0035013556480407,0.0035009086132049
1650485546,0.0,0.002009539,0.0,0.0035013556480407,0.0035009086132049
1650485547,0.0,0.002009539,0.0,0.0035013556480407,0.0035009086132049
1650485548,0.0,0.0006489125,0.0,0.0035013556480407,0.0035009086132049
1650485549,0.0,0.0006489125,0.0,0.0035013556480407,0.0035009086132049
1650485550,0.0,0.0007597975,0.005,0.0035013556480407,0.0035009086132049
1650485551,0.0,0.0007597975,0.005,0.0035013556480407,0.0035009086132049
1650485552,0.0,0.000939573,0.0,0.0035013556480407,0.0035009086132049
1650485553,0.0,0.001652042,0.0,0.0035013556480407,0.0035009086132049
1650485554,0.0,0.001652042,0.0,0.0035013556480407,0.0035009086132049
1650485555,0.0,0.000819006,0.0,0.0035013556480407,0.0035009086132049
1650485556,0.0,0.000819006,0.0,0.0035013556480407,0.0035009086132049
1650485557,0.0,0.0054100855,0.005,0.0035022795200347,0.0035018324851989
1650485558,0.0,0.0054100855,0.005,0.0035022795200347,0.0035018324851989
1650485559,0.0,0.0007677915,0.0,0.0035022795200347,0.0035018324851989
1650485560,0.0,0.000992261,0.0,0.0035022795200347,0.0035018324851989
1650485561,0.0,0.001608101,0.0,0.0035013556480407,0.0035009086132049
1650485562,0.0,0.001608101,0.0,0.0035013556480407,0.0035009086132049
1650485563,0.005,0.0007092555,0.0,0.0035013556480407,0.0035009086132049
1650485564,0.0,0.001201805,0.0,0.0035013556480407,0.0035009086132049
1650485565,0.0,0.001201805,0.0,0.0035013556480407,0.0035009086132049
1650485566,0.0,0.0008129665,0.0,0.0035013556480407,0.0035009086132049
1650485567,0.0,0.0008129665,0.0,0.0035013556480407,0.0035009086132049
1650485568,0.0,0.000619066,0.0,0.0035013556480407,0.0035009086132049
1650485569,0.0,0.000864506,0.0,0.0035013556480407,0.0035009086132049
1650485570,0.0,0.000864506,0.0,0.0035013556480407,0.0035009086132049
1650485571,0.0,0.00080547,0.0,0.0035013556480407,0.0035009086132049
1650485572,0.0,0.00080547,0.0,0.0035013556480407,0.0035009086132049
1650485573,0.0,0.001194936,0.0,0.0035013556480407,0.0035009086132049
1650485574,0.0,0.001194936,0.0,0.0035013556480407,0.0035009086132049
1650485575,0.0,0.000798869,0.0,0.0035013556480407,0.0035009086132049
1650485576,0.0,0.000799718,0.0,0.0035013556480407,0.0035009086132049
1650485577,0.0,0.000799718,0.0,0.0035013556480407,0.0035009086132049
1650485578,0.0,0.001030152,0.0,0.0035013556480407,0.0035009086132049
1650485579,0.0,0.001030152,0.0,0.0035013556480407,0.0035009086132049
1650485580,0.0,0.0008008815,0.005,0.0035013556480407,0.0035009086132049
1650485581,0.0,0.001986656,0.0,0.0035013556480407,0.0035009086132049
1650485582,0.0,0.001986656,0.0,0.0035013556480407,0.0035009086132049
1650485583,0.0,0.000757397,0.0,0.0035013556480407,0.0035009086132049
1650485584,0.0,0.000757397,0.0,0.0035013556480407,0.0035009086132049
1650485585,0.0,0.0007504115,0.0,0.0035013556480407,0.0035009086132049
1650485586,0.0,0.0007504115,0.0,0.0035013556480407,0.0035009086132049
1650485587,0.0,0.000907893,0.0,0.0035013556480407,0.0035009086132049
1650485588,0.0,0.001317017,0.0,0.0035013556480407,0.0035009086132049
1650485589,0.0,0.001317017,0.0,0.0035013556480407,0.0035009086132049
1650485590,0.0,0.0007965025,0.0,0.0035013556480407,0.0035009086132049
1650485591,0.0,0.00116944,0.0,0.0035013556480407,0.0035009086132049
1650485592,0.0,0.00116944,0.0,0.0035013556480407,0.0035009086132049
1650485593,0.005,0.0009492085,0.0,0.0035013556480407,0.0035009086132049
1650485594,0.0,0.00105119,0.0,0.0035013556480407,0.0035009086132049
1650485595,0.0,0.00105119,0.0,0.0035013556480407,0.0035009086132049
1650485596,0.0,0.0006267885,0.0,0.0035013556480407,0.0035009086132049
1650485597,0.0,0.001718573,0.01,0.0035013556480407,0.0035009086132049
1650485598,0.0,0.001718573,0.01,0.0035013556480407,0.0035009086132049
1650485599,0.0,0.000906934,0.0,0.0035013556480407,0.0035009086132049
1650485600,0.0,0.001237858,0.0,0.0035013556480407,0.0035009086132049
1650485601,0.0,0.001237858,0.0,0.0035013556480407,0.0035009086132049
1650485602,0.0,0.0009242425,0.0,0.0035013556480407,0.0035009086132049
1650485603,0.0,0.001581088,0.0,0.0035013556480407,0.0035009086132049
1650485604,0.0,0.000939677,0.0,0.0035013556480407,0.0035009086132049
1650485605,0.0,0.000939677,0.0,0.0035013556480407,0.0035009086132049
1650485606,0.005,0.000573661,0.0,0.0035013556480407,0.0035009086132049
1650485607,0.0,0.001202907,0.0,0.0035013556480407,0.0035009086132049
1650485608,0.0,0.000951788,0.0,0.0035013556480407,0.0035009086132049
1650485609,0.0,0.000951788,0.0,0.0035013556480407,0.0035009086132049
1650485610,0.0,0.0006717225,0.0,0.0035013556480407,0.0035009086132049
1650485611,0.0,0.001525328,0.0,0.0035013556480407,0.0035009086132049
1650485612,0.0,0.001740799,0.0,0.0035013556480407,0.0035009086132049
1650485613,0.0,0.001740799,0.0,0.0035013556480407,0.0035009086132049
1650485614,0.0,0.000597887,0.0,0.0035013556480407,0.0035009086132049
1650485615,0.0,0.000597887,0.0,0.0035013556480407,0.0035009086132049
1650485616,0.0,0.0056042475,0.005,0.0035013556480407,0.0035009086132049
1650485617,0.0,0.0056042475,0.005,0.0035013556480407,0.0035009086132049
1650485618,0.0,0.0008456495,0.0,0.0035013556480407,0.0035009086132049
1650485619,0.0,0.000846147,0.0,0.0035013556480407,0.0035009086132049
1650485620,0.0,0.001311008,0.0,0.0035013556480407,0.0035009086132049
1650485621,0.0,0.001382329,0.01,0.0035013556480407,0.0035009086132049
1650485622,0.0,0.001382329,0.01,0.0035013556480407,0.0035009086132049
1650485623,0.0,0.000684924,0.0,0.0035013556480407,0.0035009086132049
1650485624,0.0,0.001056943,0.0,0.0035013556480407,0.0035009086132049
1650485625,0.0,0.001056943,0.0,0.0035013556480407,0.0035009086132049
1650485626,0.0,0.0006652745,0.0,0.0035013556480407,0.0035009086132049
1650485627,0.0,0.001776745,0.0,0.0035013556480407,0.0035009086132049
1650485628,0.0,0.001776745,0.0,0.0035013556480407,0.0035009086132049
1650485629,0.0,0.000667026,0.0,0.0035013556480407,0.0035009086132049
1650485630,0.0,0.000667026,0.0,0.0035013556480407,0.0035009086132049
1650485631,0.0,0.0009265175,0.0,0.0035013556480407,0.0035009086132049
1650485632,0.0,0.0009265175,0.0,0.0035013556480407,0.0035009086132049
1650485633,0.005,0.000884141,0.0,0.0035013556480407,0.0035009086132049
1650485634,0.0,0.000853319,0.0,0.0035013556480407,0.0035009086132049
1650485635,0.0,0.000853319,0.0,0.0035013556480407,0.0035009086132049
