timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243487,0.0,0.000833265,0.0,0.0036453008651733,0.0036448538303375
1650243488,0.0,0.000833265,0.0,0.0036453008651733,0.0036448538303375
1650243489,0.0,0.001260834,0.0,0.0036453008651733,0.0036448538303375
1650243490,0.0,0.001260834,0.0,0.0036453008651733,0.0036448538303375
1650243491,0.0,0.0005772835,0.0,0.0036453008651733,0.0036448538303375
1650243492,0.0,0.000590458,0.0,0.0036453008651733,0.0036448538303375
1650243493,0.0,0.000616304,0.0,0.0036453008651733,0.0036448538303375
1650243494,0.0,0.000616304,0.0,0.0036453008651733,0.0036448538303375
1650243495,0.0,0.000364763,0.0,0.0036453008651733,0.0036448538303375
1650243496,0.0,0.000364763,0.0,0.0036453008651733,0.0036448538303375
1650243497,0.0,0.0007223525,0.0,0.0036453008651733,0.0036448538303375
1650243498,0.0,0.000941966,0.0,0.0036453008651733,0.0036448538303375
1650243499,0.0,0.000941966,0.0,0.0036453008651733,0.0036448538303375
1650243500,0.0,0.0003680635,0.0,0.0036453008651733,0.0036448538303375
1650243501,0.0,0.000735117,0.0,0.0036453008651733,0.0036448538303375
1650243502,0.0,0.000735117,0.0,0.0036453008651733,0.0036448538303375
1650243503,0.0,0.000407529,0.0,0.0036453008651733,0.0036448538303375
1650243504,0.0,0.000849824,0.0,0.0036453008651733,0.0036448538303375
1650243505,0.0,0.000849824,0.0,0.0036453008651733,0.0036448538303375
1650243506,0.0,0.0006185065,0.0,0.0036453008651733,0.0036448538303375
1650243507,0.0,0.0006185065,0.0,0.0036453008651733,0.0036448538303375
1650243508,0.0,0.0003397075,0.0,0.0036453008651733,0.0036448538303375
1650243509,0.0,0.000760052,0.0,0.0036453008651733,0.0036448538303375
1650243510,0.01,0.000664009,0.0,0.0036453008651733,0.0036448538303375
1650243511,0.0,0.00071976,0.0,0.0036453008651733,0.0036448538303375
1650243512,0.0,0.00071976,0.0,0.0036453008651733,0.0036448538303375
1650243513,0.0,0.000234129,0.0,0.0036453008651733,0.0036448538303375
1650243514,0.0,0.000709754,0.0,0.0036453008651733,0.0036448538303375
1650243515,0.0,0.000709754,0.0,0.0036453008651733,0.0036448538303375
1650243516,0.0,0.0006014445,0.005,0.0036453008651733,0.0036448538303375
1650243517,0.0,0.000640908,0.0,0.0036453008651733,0.0036448538303375
1650243518,0.0,0.000640908,0.0,0.0036453008651733,0.0036448538303375
1650243519,0.0,0.000380679,0.0,0.0036453008651733,0.0036448538303375
1650243520,0.0,0.000733311,0.0,0.0036453008651733,0.0036448538303375
1650243521,0.0,0.000733311,0.0,0.0036453008651733,0.0036448538303375
1650243522,0.0,0.0005593505,0.0,0.0036453008651733,0.0036448538303375
1650243523,0.0,0.000747134,0.0,0.0036453008651733,0.0036448538303375
1650243524,0.0,0.000747134,0.0,0.0036453008651733,0.0036448538303375
1650243525,0.0,0.000525109,0.0,0.0036453008651733,0.0036448538303375
1650243526,0.0,0.000525109,0.0,0.0036453008651733,0.0036448538303375
1650243527,0.0,0.0004788195,0.0,0.0036453008651733,0.0036448538303375
1650243528,0.0,0.000676265,0.0,0.0036453008651733,0.0036448538303375
1650243529,0.0,0.000676265,0.0,0.0036453008651733,0.0036448538303375
1650243530,0.0,0.000436463,0.0,0.0036453008651733,0.0036448538303375
1650243531,0.0,0.00097354,0.0,0.0036453008651733,0.0036448538303375
1650243532,0.0,0.00097354,0.0,0.0036453008651733,0.0036448538303375
1650243533,0.0,0.000382095,0.0,0.0036453008651733,0.0036448538303375
1650243534,0.0,0.000382095,0.0,0.0036453008651733,0.0036448538303375
1650243535,0.0,0.000564795,0.0,0.0036453008651733,0.0036448538303375
1650243536,0.0,0.000564795,0.0,0.0036453008651733,0.0036448538303375
1650243537,0.0,0.000672731,0.0,0.0036453008651733,0.0036448538303375
1650243538,0.0,0.00054431,0.0,0.0036453008651733,0.0036448538303375
1650243539,0.0,0.00054431,0.0,0.0036453008651733,0.0036448538303375
1650243540,0.0,0.0003854205,0.0,0.0036453008651733,0.0036448538303375
1650243541,0.0,0.000806629,0.0,0.0036453008651733,0.0036448538303375
1650243542,0.0,0.000691779,0.0,0.0036453008651733,0.0036448538303375
1650243543,0.0,0.000691779,0.0,0.0036453008651733,0.0036448538303375
1650243544,0.0,0.0004265525,0.0,0.0036453008651733,0.0036448538303375
1650243545,0.0,0.00076494,0.0,0.0036453008651733,0.0036448538303375
1650243546,0.0,0.000841191,0.0,0.0036453008651733,0.0036448538303375
1650243547,0.0,0.000841191,0.0,0.0036453008651733,0.0036448538303375
1650243548,0.0,0.0003024,0.0,0.0036453008651733,0.0036448538303375
1650243549,0.0,0.000534988,0.0,0.0036453008651733,0.0036448538303375
1650243550,0.0,0.000642628,0.0,0.0036453008651733,0.0036448538303375
1650243551,0.0,0.000642628,0.0,0.0036453008651733,0.0036448538303375
1650243552,0.0,0.000471115,0.0,0.0036453008651733,0.0036448538303375
1650243553,0.0,0.000797547,0.0,0.0036453008651733,0.0036448538303375
1650243554,0.0,0.000797547,0.0,0.0036453008651733,0.0036448538303375
1650243555,0.0,0.0004848385,0.0,0.0036453008651733,0.0036448538303375
1650243556,0.0,0.0004848385,0.0,0.0036453008651733,0.0036448538303375
1650243557,0.0,0.0004759895,0.0,0.0036453008651733,0.0036448538303375
1650243558,0.0,0.0004759895,0.0,0.0036453008651733,0.0036448538303375
1650243559,0.0,0.000420579,0.0,0.0036453008651733,0.0036448538303375
1650243560,0.0,0.000491233,0.0,0.0036453008651733,0.0036448538303375
1650243561,0.0,0.00096735,0.0,0.0036453008651733,0.0036448538303375
1650243562,0.0,0.00096735,0.0,0.0036453008651733,0.0036448538303375
1650243563,0.0,0.000377195,0.0,0.0036453008651733,0.0036448538303375
1650243564,0.0,0.000701112,0.0,0.0036453008651733,0.0036448538303375
1650243565,0.0,0.000701112,0.0,0.0036453008651733,0.0036448538303375
1650243566,0.0,0.0005555155,0.0,0.0036453008651733,0.0036448538303375
1650243567,0.0,0.000653748,0.0,0.0036453008651733,0.0036448538303375
1650243568,0.0,0.000653748,0.0,0.0036453008651733,0.0036448538303375
1650243569,0.0,0.0004487375,0.0,0.0036453008651733,0.0036448538303375
1650243570,0.0,0.0004487375,0.0,0.0036453008651733,0.0036448538303375
1650243571,0.0,0.000407747,0.0,0.0036453008651733,0.0036448538303375
1650243572,0.0,0.000896488,0.0,0.0036453008651733,0.0036448538303375
1650243573,0.0,0.000896488,0.0,0.0036453008651733,0.0036448538303375
1650243574,0.0,0.0003637935,0.0,0.0036453008651733,0.0036448538303375
1650243575,0.0,0.0003637935,0.0,0.0036453008651733,0.0036448538303375
1650243576,0.0,0.0006467815,0.0,0.0036453008651733,0.0036448538303375
1650243577,0.0,0.000636783,0.0,0.0036453008651733,0.0036448538303375
1650243578,0.0,0.000499173,0.0,0.0036453008651733,0.0036448538303375
1650243579,0.0,0.000499173,0.0,0.0036453008651733,0.0036448538303375
1650243580,0.0,0.0003827795,0.0,0.0036453008651733,0.0036448538303375
1650243581,0.0,0.0003827795,0.0,0.0036453008651733,0.0036448538303375
1650243582,0.0,0.00055621,0.0,0.0036453008651733,0.0036448538303375
1650243583,0.0,0.000576827,0.0,0.0036453008651733,0.0036448538303375
1650243584,0.0,0.00069463,0.0,0.0036453008651733,0.0036448538303375
1650243585,0.0,0.00069463,0.0,0.0036453008651733,0.0036448538303375
1650243586,0.0,0.000495729,0.0,0.0036453008651733,0.0036448538303375
1650243587,0.0,0.000888046,0.0,0.0036453008651733,0.0036448538303375
1650243588,0.0,0.000888046,0.0,0.0036453008651733,0.0036448538303375
1650243589,0.0,0.000568739,0.0,0.0036453008651733,0.0036448538303375
1650243590,0.0,0.000568739,0.0,0.0036453008651733,0.0036448538303375
1650243591,0.0,0.0004804915,0.0,0.0036453008651733,0.0036448538303375
1650243592,0.0,0.0004804915,0.0,0.0036453008651733,0.0036448538303375
1650243593,0.0,0.0004075465,0.0,0.0036453008651733,0.0036448538303375
1650243594,0.0,0.000772736,0.0,0.0036453008651733,0.0036448538303375
1650243595,0.0,0.000772736,0.0,0.0036453008651733,0.0036448538303375
1650243596,0.0,0.0006997695,0.0,0.0036453008651733,0.0036448538303375
