timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481782,0.0,0.001466003,0.0,0.0031123459339141,0.0031118988990783
1650481783,0.0,0.0007076765,0.0,0.0031123459339141,0.0031118988990783
1650481784,0.0,0.000814627,0.0,0.0031123459339141,0.0031118988990783
1650481785,0.0,0.001152372,0.0,0.0031123459339141,0.0031118988990783
1650481786,0.01,0.0016087,0.0,0.0031123459339141,0.0031118988990783
1650481787,0.0,0.000970983,0.0,0.0031123459339141,0.0031118988990783
1650481788,0.0,0.000970983,0.0,0.0031123459339141,0.0031118988990783
1650481789,0.0,0.000810802,0.0,0.0031123459339141,0.0031118988990783
1650481790,0.0,0.000810802,0.0,0.0031123459339141,0.0031118988990783
1650481791,0.0,0.000811643,0.0,0.0031123459339141,0.0031118988990783
1650481792,0.0,0.000774574,0.0,0.0031123459339141,0.0031118988990783
1650481793,0.0,0.001089416,0.0,0.0031123459339141,0.0031118988990783
1650481794,0.0,0.001089416,0.0,0.0031123459339141,0.0031118988990783
1650481795,0.0,0.0006733385,0.0,0.0031123459339141,0.0031118988990783
1650481796,0.0,0.0006733385,0.0,0.0031123459339141,0.0031118988990783
1650481797,0.0,0.000840059,0.0,0.0031123459339141,0.0031118988990783
1650481798,0.0,0.000840059,0.0,0.0031123459339141,0.0031118988990783
1650481799,0.0,0.000785916,0.0,0.0031123459339141,0.0031118988990783
1650481800,0.0,0.000987884,0.0,0.0031123459339141,0.0031118988990783
1650481801,0.0,0.001583125,0.0,0.0031123459339141,0.0031118988990783
1650481802,0.0,0.001583125,0.0,0.0031123459339141,0.0031118988990783
1650481803,0.0,0.0005249105,0.0,0.0031123459339141,0.0031118988990783
1650481804,0.0,0.001302525,0.0,0.0031123459339141,0.0031118988990783
1650481805,0.0,0.001015123,0.0,0.0031123459339141,0.0031118988990783
1650481806,0.0,0.001015123,0.0,0.0031123459339141,0.0031118988990783
1650481807,0.0,0.000924603,0.0,0.0031123459339141,0.0031118988990783
1650481808,0.0,0.000882862,0.0,0.0031123459339141,0.0031118988990783
1650481809,0.0,0.000852996,0.0,0.0031123459339141,0.0031118988990783
1650481810,0.0,0.000852996,0.0,0.0031123459339141,0.0031118988990783
1650481811,0.0,0.000834977,0.0,0.0031123459339141,0.0031118988990783
1650481812,0.0,0.000917427,0.0,0.0031123459339141,0.0031118988990783
1650481813,0.0,0.000917427,0.0,0.0031123459339141,0.0031118988990783
1650481814,0.0,0.0006770055,0.005,0.0031123459339141,0.0031118988990783
1650481815,0.0,0.0006770055,0.005,0.0031123459339141,0.0031118988990783
1650481816,0.0,0.0007304005,0.0,0.0031123459339141,0.0031118988990783
1650481817,0.0,0.00181,0.0,0.0031123459339141,0.0031118988990783
1650481818,0.0,0.00181,0.0,0.0031123459339141,0.0031118988990783
1650481819,0.005,0.0006433035,0.0,0.0031123459339141,0.0031118988990783
1650481820,0.0,0.00151996,0.0,0.0031123459339141,0.0031118988990783
1650481821,0.0,0.00151996,0.0,0.0031123459339141,0.0031118988990783
1650481822,0.0,0.0005936725,0.0,0.0031123459339141,0.0031118988990783
1650481823,0.0,0.00092347,0.0,0.0031123459339141,0.0031118988990783
1650481824,0.0,0.00092347,0.0,0.0031123459339141,0.0031118988990783
1650481825,0.0,0.000693533,0.0,0.0031123459339141,0.0031118988990783
1650481826,0.0,0.001819974,0.0,0.0031123459339141,0.0031118988990783
1650481827,0.0,0.000891147,0.0,0.0031123459339141,0.0031118988990783
1650481828,0.0,0.000891147,0.0,0.0031123459339141,0.0031118988990783
1650481829,0.0,0.000661102,0.0,0.0031123459339141,0.0031118988990783
1650481830,0.0,0.000883569,0.0,0.0031123459339141,0.0031118988990783
1650481831,0.0,0.001400595,0.0,0.0031123459339141,0.0031118988990783
1650481832,0.0,0.001400595,0.0,0.0031123459339141,0.0031118988990783
1650481833,0.0,0.000644581,0.0,0.0031123459339141,0.0031118988990783
1650481834,0.0,0.000644581,0.0,0.0031123459339141,0.0031118988990783
1650481835,0.0,0.0006865775,0.005,0.0031123459339141,0.0031118988990783
1650481836,0.0,0.001752751,0.0,0.0031123459339141,0.0031118988990783
1650481837,0.0,0.001752751,0.0,0.0031123459339141,0.0031118988990783
1650481838,0.0,0.0005459145,0.0,0.0031123459339141,0.0031118988990783
1650481839,0.0,0.001457715,0.0,0.0031123459339141,0.0031118988990783
1650481840,0.0,0.001457715,0.0,0.0031123459339141,0.0031118988990783
1650481841,0.0,0.000805647,0.0,0.0031123459339141,0.0031118988990783
1650481842,0.0,0.00093012,0.0,0.0031123459339141,0.0031118988990783
1650481843,0.0,0.000986112,0.0,0.0031123459339141,0.0031118988990783
1650481844,0.0,0.000830804,0.0,0.0031123459339141,0.0031118988990783
1650481845,0.0,0.000830804,0.0,0.0031123459339141,0.0031118988990783
1650481846,0.0,0.0005102715,0.0,0.0031123459339141,0.0031118988990783
1650481847,0.0,0.002014135,0.0,0.0031123459339141,0.0031118988990783
1650481848,0.0,0.002014135,0.0,0.0031123459339141,0.0031118988990783
1650481849,0.0,0.0007857735,0.0,0.0031123459339141,0.0031118988990783
1650481850,0.0,0.0007857735,0.0,0.0031123459339141,0.0031118988990783
1650481851,0.0,0.0005731235,0.0,0.0031123459339141,0.0031118988990783
1650481852,0.01,0.001936317,0.0,0.0031123459339141,0.0031118988990783
1650481853,0.01,0.001936317,0.0,0.0031123459339141,0.0031118988990783
1650481854,0.005,0.000735874,0.0,0.0031123459339141,0.0031118988990783
1650481855,0.005,0.000735874,0.0,0.0031123459339141,0.0031118988990783
1650481856,0.0,0.001104399,0.0,0.0031123459339141,0.0031118988990783
1650481857,0.0,0.001104399,0.0,0.0031123459339141,0.0031118988990783
1650481858,0.0,0.0004420865,0.0,0.0031123459339141,0.0031118988990783
1650481859,0.0,0.001416892,0.0,0.0031123459339141,0.0031118988990783
1650481860,0.0,0.001416892,0.0,0.0031123459339141,0.0031118988990783
1650481861,0.0,0.000427023,0.0,0.0031123459339141,0.0031118988990783
1650481862,0.0,0.001501082,0.0,0.0031123459339141,0.0031118988990783
1650481863,0.0,0.001501082,0.0,0.0031123459339141,0.0031118988990783
1650481864,0.0,0.000734287,0.0,0.0031123459339141,0.0031118988990783
1650481865,0.0,0.001145726,0.0,0.0031123459339141,0.0031118988990783
1650481866,0.0,0.001633088,0.01,0.0031123459339141,0.0031118988990783
1650481867,0.0,0.000982123,0.0,0.0031123459339141,0.0031118988990783
1650481868,0.0,0.000982123,0.0,0.0031123459339141,0.0031118988990783
1650481869,0.0,0.0004986485,0.0,0.0031123459339141,0.0031118988990783
1650481870,0.0,0.001227658,0.0,0.0031123459339141,0.0031118988990783
1650481871,0.0,0.001227658,0.0,0.0031123459339141,0.0031118988990783
1650481872,0.0,0.000868435,0.0,0.0031123459339141,0.0031118988990783
1650481873,0.0,0.000868435,0.0,0.0031123459339141,0.0031118988990783
1650481874,0.0,0.0007776895,0.0,0.0031123459339141,0.0031118988990783
1650481875,0.0,0.00099397,0.0,0.0031123459339141,0.0031118988990783
1650481876,0.0,0.00099397,0.0,0.0031123459339141,0.0031118988990783
1650481877,0.0,0.0014213225,0.0,0.0031123459339141,0.0031118988990783
1650481878,0.0,0.001144607,0.0,0.0031123459339141,0.0031118988990783
1650481879,0.0,0.001144607,0.0,0.0031123459339141,0.0031118988990783
1650481880,0.0,0.000598172,0.0,0.0031123459339141,0.0031118988990783
1650481881,0.0,0.000598172,0.0,0.0031123459339141,0.0031118988990783
1650481882,0.0,0.000868528,0.0,0.0031123459339141,0.0031118988990783
1650481883,0.0,0.001545491,0.0,0.0031123459339141,0.0031118988990783
1650481884,0.0,0.001545491,0.0,0.0031123459339141,0.0031118988990783
1650481885,0.0,0.000577702,0.0,0.0031123459339141,0.0031118988990783
1650481886,0.0,0.00162254,0.0,0.0031123459339141,0.0031118988990783
1650481887,0.0,0.00162254,0.0,0.0031123459339141,0.0031118988990783
1650481888,0.0,0.0006990025,0.0,0.0031123459339141,0.0031118988990783
1650481889,0.0,0.001217918,0.0,0.0031123459339141,0.0031118988990783
1650481890,0.0,0.001217918,0.0,0.0031123459339141,0.0031118988990783
1650481891,0.0,0.0008763135,0.0,0.0031123459339141,0.0031118988990783
1650481892,0.0,0.0008763135,0.0,0.0031123459339141,0.0031118988990783
1650481893,0.0,0.0005952205,0.0,0.0031123459339141,0.0031118988990783
1650481894,0.0,0.000922564,0.0,0.0031123459339141,0.0031118988990783
1650481895,0.0,0.000714279,0.0,0.0031123459339141,0.0031118988990783
1650481896,0.0,0.001802011,0.0,0.0031123459339141,0.0031118988990783
1650481897,0.0,0.001802011,0.0,0.0031123459339141,0.0031118988990783
1650481898,0.0,0.000621141,0.0,0.0031123459339141,0.0031118988990783
1650481899,0.0,0.000961401,0.0,0.0031123459339141,0.0031118988990783
1650481900,0.0,0.000961401,0.0,0.0031123459339141,0.0031118988990783
1650481901,0.0,0.000825234,0.005,0.0031123459339141,0.0031118988990783
1650481902,0.0,0.000825234,0.005,0.0031123459339141,0.0031118988990783
1650481903,0.0,0.0006184395,0.0,0.0031123459339141,0.0031118988990783
1650481904,0.0,0.000996876,0.0,0.0031123459339141,0.0031118988990783
1650481905,0.0,0.000733641,0.0,0.0031123459339141,0.0031118988990783
1650481906,0.0,0.001475775,0.0,0.0031123459339141,0.0031118988990783
1650481907,0.0,0.001475775,0.0,0.0031123459339141,0.0031118988990783
1650481908,0.0,0.000662702,0.0,0.0031123459339141,0.0031118988990783
1650481909,0.0,0.001008413,0.0,0.0031123459339141,0.0031118988990783
1650481910,0.0,0.001008413,0.0,0.0031123459339141,0.0031118988990783
1650481911,0.0,0.0008704755,0.0,0.0031123459339141,0.0031118988990783
1650481912,0.0,0.001170744,0.0,0.0031123459339141,0.0031118988990783
1650481913,0.0,0.001170744,0.0,0.0031123459339141,0.0031118988990783
1650481914,0.0,0.0006238745,0.0,0.0031123459339141,0.0031118988990783
1650481915,0.01,0.001147622,0.0,0.0031123459339141,0.0031118988990783
1650481916,0.0,0.001617566,0.0,0.0031123459339141,0.0031118988990783
1650481917,0.0,0.001617566,0.0,0.0031123459339141,0.0031118988990783
1650481918,0.0,0.000793906,0.0,0.0031123459339141,0.0031118988990783
1650481919,0.0,0.000793906,0.0,0.0031123459339141,0.0031118988990783
1650481920,0.0,0.0004478765,0.0,0.0031123459339141,0.0031118988990783
1650481921,0.0,0.0004478765,0.0,0.0031123459339141,0.0031118988990783
1650481922,0.005,0.0010142195,0.0,0.0031123459339141,0.0031118988990783
1650481923,0.0,0.000909488,0.0,0.0031123459339141,0.0031118988990783
1650481924,0.0,0.000831496,0.01,0.0031123459339141,0.0031118988990783
1650481925,0.0,0.001123684,0.0,0.0031123459339141,0.0031118988990783
1650481926,0.0,0.001123684,0.0,0.0031123459339141,0.0031118988990783
1650481927,0.0,0.001045185,0.0,0.0031123459339141,0.0031118988990783
1650481928,0.0,0.001045185,0.0,0.0031123459339141,0.0031118988990783
1650481929,0.0,0.000475071,0.0,0.0031123459339141,0.0031118988990783
1650481930,0.0,0.000810058,0.0,0.0031123459339141,0.0031118988990783
1650481931,0.0,0.000810058,0.0,0.0031123459339141,0.0031118988990783
1650481932,0.0,0.000953713,0.0,0.0031123459339141,0.0031118988990783
1650481933,0.0,0.001106792,0.0,0.0031123459339141,0.0031118988990783
1650481934,0.0,0.001106792,0.0,0.0031123459339141,0.0031118988990783
1650481935,0.0,0.0006994705,0.0,0.0031123459339141,0.0031118988990783
1650481936,0.0,0.002194262,0.0,0.0031123459339141,0.0031118988990783
1650481937,0.0,0.002194262,0.0,0.0031123459339141,0.0031118988990783
1650481938,0.0,0.000860196,0.0,0.0031123459339141,0.0031118988990783
1650481939,0.0,0.000860196,0.0,0.0031123459339141,0.0031118988990783
1650481940,0.005,0.0005576125,0.0,0.0031123459339141,0.0031118988990783
1650481941,0.005,0.0005576125,0.0,0.0031123459339141,0.0031118988990783
1650481942,0.0,0.0009444355,0.0,0.0031123459339141,0.0031118988990783
1650481943,0.0,0.000979773,0.0,0.0031123459339141,0.0031118988990783
1650481944,0.0,0.000979773,0.0,0.0031123459339141,0.0031118988990783
1650481945,0.005,0.00077159,0.0,0.0031123459339141,0.0031118988990783
1650481946,0.0,0.001734891,0.0,0.0031123459339141,0.0031118988990783
1650481947,0.0,0.000991083,0.0,0.0031123459339141,0.0031118988990783
1650481948,0.0,0.001141824,0.0,0.0031123459339141,0.0031118988990783
1650481949,0.0,0.001141824,0.0,0.0031123459339141,0.0031118988990783
1650481950,0.0,0.00064559,0.0,0.0031123459339141,0.0031118988990783
1650481951,0.0,0.002068197,0.0,0.0031123459339141,0.0031118988990783
1650481952,0.0,0.002068197,0.0,0.0031123459339141,0.0031118988990783
1650481953,0.0,0.0007071845,0.0,0.0031123459339141,0.0031118988990783
1650481954,0.0,0.0007071845,0.0,0.0031123459339141,0.0031118988990783
1650481955,0.0,0.0007459225,0.0,0.0031123459339141,0.0031118988990783
1650481956,0.0,0.0007459225,0.0,0.0031123459339141,0.0031118988990783
1650481957,0.0,0.001145652,0.0,0.0031123459339141,0.0031118988990783
1650481958,0.0,0.001290299,0.0,0.0031123459339141,0.0031118988990783
1650481959,0.0,0.001290299,0.0,0.0031123459339141,0.0031118988990783
1650481960,0.0,0.0005381625,0.0,0.0031123459339141,0.0031118988990783
1650481961,0.0,0.001773802,0.0,0.0031123459339141,0.0031118988990783
1650481962,0.0,0.001773802,0.0,0.0031123459339141,0.0031118988990783
1650481963,0.0,0.0005340875,0.0,0.0031123459339141,0.0031118988990783
1650481964,0.0,0.001209881,0.0,0.0031123459339141,0.0031118988990783
1650481965,0.0,0.001313038,0.0,0.0031123459339141,0.0031118988990783
1650481966,0.0,0.001313038,0.0,0.0031123459339141,0.0031118988990783
1650481967,0.0,0.000896444,0.0,0.0031123459339141,0.0031118988990783
1650481968,0.0,0.001252887,0.0,0.0031123459339141,0.0031118988990783
1650481969,0.0,0.001252887,0.0,0.0031123459339141,0.0031118988990783
1650481970,0.0,0.000617907,0.0,0.0031123459339141,0.0031118988990783
1650481971,0.0,0.000617907,0.0,0.0031123459339141,0.0031118988990783
1650481972,0.0,0.0007716295,0.0,0.0031123459339141,0.0031118988990783
1650481973,0.01,0.001334149,0.0,0.0031123459339141,0.0031118988990783
1650481974,0.01,0.001334149,0.0,0.0031123459339141,0.0031118988990783
1650481975,0.0,0.000531055,0.0,0.0031123459339141,0.0031118988990783
1650481976,0.0,0.001826989,0.0,0.0031123459339141,0.0031118988990783
1650481977,0.0,0.001826989,0.0,0.0031123459339141,0.0031118988990783
1650481978,0.0,0.000489181,0.0,0.0031123459339141,0.0031118988990783
1650481979,0.0,0.000995604,0.0,0.0031123459339141,0.0031118988990783
1650481980,0.0,0.001153767,0.0,0.0031123459339141,0.0031118988990783
1650481981,0.0,0.001153767,0.0,0.0031123459339141,0.0031118988990783
1650481982,0.0,0.0007289565,0.0,0.0031123459339141,0.0031118988990783
1650481983,0.0,0.000870403,0.0,0.0031123459339141,0.0031118988990783
1650481984,0.0,0.000841967,0.0,0.0031123459339141,0.0031118988990783
1650481985,0.0,0.000841967,0.0,0.0031123459339141,0.0031118988990783
1650481986,0.0,0.0009889575,0.0,0.0031123459339141,0.0031118988990783
1650481987,0.0,0.0009889575,0.0,0.0031123459339141,0.0031118988990783
1650481988,0.0,0.0006369325,0.0,0.0031123459339141,0.0031118988990783
1650481989,0.01,0.001409012,0.0,0.0031123459339141,0.0031118988990783
1650481990,0.01,0.001409012,0.0,0.0031123459339141,0.0031118988990783
1650481991,0.0,0.000793961,0.0,0.0031123459339141,0.0031118988990783
1650481992,0.0,0.001016391,0.0,0.0031123459339141,0.0031118988990783
1650481993,0.0,0.001016391,0.0,0.0031123459339141,0.0031118988990783
1650481994,0.0,0.000758336,0.0,0.0031123459339141,0.0031118988990783
1650481995,0.0,0.000758336,0.0,0.0031123459339141,0.0031118988990783
1650481996,0.0,0.000858513,0.0,0.0031123459339141,0.0031118988990783
1650481997,0.01,0.001924971,0.0,0.0031123459339141,0.0031118988990783
1650481998,0.0,0.001237055,0.0,0.0031123459339141,0.0031118988990783
1650481999,0.0,0.001237055,0.0,0.0031123459339141,0.0031118988990783
1650482000,0.0,0.000680847,0.0,0.0031123459339141,0.0031118988990783
1650482001,0.0,0.000680847,0.0,0.0031123459339141,0.0031118988990783
1650482002,0.0,0.0009769675,0.0,0.0031123459339141,0.0031118988990783
1650482003,0.0,0.0009769675,0.0,0.0031123459339141,0.0031118988990783
1650482004,0.0,0.0007542305,0.0,0.0031123459339141,0.0031118988990783
1650482005,0.0,0.00118527,0.0,0.0031123459339141,0.0031118988990783
1650482006,0.0,0.00118527,0.0,0.0031123459339141,0.0031118988990783
1650482007,0.005,0.0007790775,0.0,0.0031123459339141,0.0031118988990783
1650482008,0.0,0.001057227,0.01,0.0031123459339141,0.0031118988990783
1650482009,0.0,0.001057227,0.01,0.0031123459339141,0.0031118988990783
1650482010,0.0,0.000711018,0.0,0.0031123459339141,0.0031118988990783
1650482011,0.0,0.000711018,0.0,0.0031123459339141,0.0031118988990783
1650482012,0.0,0.0008110855,0.0,0.0031123459339141,0.0031118988990783
1650482013,0.0,0.001168679,0.0,0.0031123459339141,0.0031118988990783
1650482014,0.0,0.001107773,0.0,0.0031123459339141,0.0031118988990783
1650482015,0.0,0.001107773,0.0,0.0031123459339141,0.0031118988990783
1650482016,0.005,0.000919504,0.0,0.0031123459339141,0.0031118988990783
1650482017,0.005,0.000919504,0.0,0.0031123459339141,0.0031118988990783
1650482018,0.0,0.0006353275,0.0,0.0031123459339141,0.0031118988990783
1650482019,0.0,0.0006353275,0.0,0.0031123459339141,0.0031118988990783
1650482020,0.0,0.0007307315,0.0,0.0031123459339141,0.0031118988990783
1650482021,0.0,0.0018454,0.0,0.0031123459339141,0.0031118988990783
1650482022,0.0,0.0018454,0.0,0.0031123459339141,0.0031118988990783
1650482023,0.0,0.000547523,0.0,0.0031123459339141,0.0031118988990783
1650482024,0.0,0.00135043,0.0,0.0031123459339141,0.0031118988990783
1650482025,0.0,0.00135043,0.0,0.0031123459339141,0.0031118988990783
1650482026,0.0,0.0010932985,0.0,0.0031123459339141,0.0031118988990783
1650482027,0.0,0.0010932985,0.0,0.0031123459339141,0.0031118988990783
1650482028,0.0,0.000518195,0.0,0.0031123459339141,0.0031118988990783
1650482029,0.0,0.000518195,0.0,0.0031123459339141,0.0031118988990783
1650482030,0.005,0.00075457,0.0,0.0031123459339141,0.0031118988990783
1650482031,0.0,0.001468558,0.0,0.0031123459339141,0.0031118988990783
1650482032,0.0,0.00078071,0.0,0.0031123459339141,0.0031118988990783
1650482033,0.0,0.00078071,0.0,0.0031123459339141,0.0031118988990783
1650482034,0.0,0.000727172,0.0,0.0031123459339141,0.0031118988990783
1650482035,0.0,0.00131571,0.0,0.0031123459339141,0.0031118988990783
1650482036,0.0,0.001514272,0.0,0.0031123459339141,0.0031118988990783
1650482037,0.0,0.001514272,0.0,0.0031123459339141,0.0031118988990783
1650482038,0.0,0.0006752835,0.0,0.0031123459339141,0.0031118988990783
1650482039,0.0,0.0006752835,0.0,0.0031123459339141,0.0031118988990783
1650482040,0.0,0.0006655525,0.0,0.0031123459339141,0.0031118988990783
1650482041,0.0,0.0006655525,0.0,0.0031123459339141,0.0031118988990783
1650482042,0.0,0.0008583185,0.0,0.0031123459339141,0.0031118988990783
1650482043,0.0,0.0008583185,0.0,0.0031123459339141,0.0031118988990783
1650482044,0.0,0.000749459,0.0,0.0031123459339141,0.0031118988990783
1650482045,0.01,0.001221733,0.0,0.0031123459339141,0.0031118988990783
1650482046,0.01,0.001221733,0.0,0.0031123459339141,0.0031118988990783
1650482047,0.0,0.000856963,0.0,0.0031123459339141,0.0031118988990783
1650482048,0.0,0.000782887,0.0,0.0031123459339141,0.0031118988990783
1650482049,0.0,0.001404333,0.0,0.0031123459339141,0.0031118988990783
1650482050,0.0,0.001404333,0.0,0.0031123459339141,0.0031118988990783
1650482051,0.0,0.000907434,0.0,0.0031123459339141,0.0031118988990783
1650482052,0.0,0.000907434,0.0,0.0031123459339141,0.0031118988990783
1650482053,0.0,0.000566414,0.0,0.0031123459339141,0.0031118988990783
1650482054,0.0,0.000566414,0.0,0.0031123459339141,0.0031118988990783
1650482055,0.0,0.000716084,0.0,0.0031123459339141,0.0031118988990783
1650482056,0.0,0.002807495,0.0,0.0031123459339141,0.0031118988990783
1650482057,0.0,0.002807495,0.0,0.0031123459339141,0.0031118988990783
1650482058,0.0,0.000708713,0.0,0.0031123459339141,0.0031118988990783
1650482059,0.0,0.000708713,0.0,0.0031123459339141,0.0031118988990783
1650482060,0.0,0.000713691,0.0,0.0031123459339141,0.0031118988990783
1650482061,0.0,0.001430293,0.0,0.0031123459339141,0.0031118988990783
1650482062,0.0,0.001430293,0.0,0.0031123459339141,0.0031118988990783
1650482063,0.0,0.0008603895,0.0,0.0031123459339141,0.0031118988990783
1650482064,0.01,0.000988314,0.0,0.0031123459339141,0.0031118988990783
1650482065,0.01,0.000988314,0.0,0.0031123459339141,0.0031118988990783
1650482066,0.0,0.00105292,0.0,0.0031123459339141,0.0031118988990783
1650482067,0.0,0.001040491,0.0,0.0031123459339141,0.0031118988990783
1650482068,0.0,0.001040491,0.0,0.0031123459339141,0.0031118988990783
1650482069,0.0,0.0006974535,0.0,0.0031123459339141,0.0031118988990783
1650482070,0.0,0.001312778,0.0,0.0031123459339141,0.0031118988990783
1650482071,0.0,0.001312778,0.0,0.0031123459339141,0.0031118988990783
1650482072,0.0,0.000656391,0.0,0.0031123459339141,0.0031118988990783
1650482073,0.0,0.000656391,0.0,0.0031123459339141,0.0031118988990783
1650482074,0.0,0.000843338,0.0,0.0031123459339141,0.0031118988990783
1650482075,0.0,0.001565377,0.0,0.0031123459339141,0.0031118988990783
1650482076,0.0,0.001549979,0.0,0.0031123459339141,0.0031118988990783
1650482077,0.0,0.001549979,0.0,0.0031123459339141,0.0031118988990783
1650482078,0.0,0.000414142,0.0,0.0031123459339141,0.0031118988990783
1650482079,0.01,0.001130893,0.0,0.0031123459339141,0.0031118988990783
1650482080,0.0,0.000900263,0.0,0.0031123459339141,0.0031118988990783
1650482081,0.0,0.000900263,0.0,0.0031123459339141,0.0031118988990783
1650482082,0.0,0.0009090685,0.0,0.0031123459339141,0.0031118988990783
1650482083,0.0,0.001072258,0.0,0.0031123459339141,0.0031118988990783
1650482084,0.0,0.001072258,0.0,0.0031123459339141,0.0031118988990783
1650482085,0.0,0.000605453,0.0,0.0031123459339141,0.0031118988990783
1650482086,0.0,0.000605453,0.0,0.0031123459339141,0.0031118988990783
1650482087,0.0,0.000878665,0.0,0.0031123459339141,0.0031118988990783
1650482088,0.0,0.001107119,0.0,0.0031123459339141,0.0031118988990783
1650482089,0.0,0.001107119,0.0,0.0031123459339141,0.0031118988990783
1650482090,0.0,0.000629159,0.0,0.0031123459339141,0.0031118988990783
1650482091,0.0,0.001474963,0.0,0.0031123459339141,0.0031118988990783
1650482092,0.0,0.001474963,0.0,0.0031123459339141,0.0031118988990783
1650482093,0.0,0.000690478,0.0,0.0031123459339141,0.0031118988990783
1650482094,0.0,0.000989876,0.0,0.0031123459339141,0.0031118988990783
1650482095,0.0,0.000989876,0.0,0.0031123459339141,0.0031118988990783
1650482096,0.0,0.000750314,0.0,0.0031123459339141,0.0031118988990783
1650482097,0.01,0.001656645,0.0,0.0031123459339141,0.0031118988990783
1650482098,0.01,0.001656645,0.0,0.0031123459339141,0.0031118988990783
1650482099,0.0,0.0005888945,0.0,0.0031123459339141,0.0031118988990783
1650482100,0.0,0.001085881,0.0,0.0031123459339141,0.0031118988990783
1650482101,0.0,0.001085881,0.0,0.0031123459339141,0.0031118988990783
1650482102,0.005,0.0009522875,0.0,0.0031123459339141,0.0031118988990783
1650482103,0.0,0.000925728,0.0,0.0031123459339141,0.0031118988990783
1650482104,0.0,0.000925728,0.0,0.0031123459339141,0.0031118988990783
1650482105,0.0,0.0006928975,0.005,0.0031123459339141,0.0031118988990783
1650482106,0.0,0.0006928975,0.005,0.0031123459339141,0.0031118988990783
1650482107,0.0,0.0010607115,0.0,0.0031123459339141,0.0031118988990783
1650482108,0.0,0.001235309,0.0,0.0031123459339141,0.0031118988990783
1650482109,0.0,0.001235309,0.0,0.0031123459339141,0.0031118988990783
1650482110,0.005,0.000695514,0.0,0.0031123459339141,0.0031118988990783
1650482111,0.005,0.000695514,0.0,0.0031123459339141,0.0031118988990783
1650482112,0.0,0.000938693,0.0,0.0031123459339141,0.0031118988990783
1650482113,0.0,0.000893328,0.0,0.0031123459339141,0.0031118988990783
1650482114,0.0,0.000814523,0.0,0.0031123459339141,0.0031118988990783
1650482115,0.0,0.000814523,0.0,0.0031123459339141,0.0031118988990783
1650482116,0.0,0.0011137525,0.0,0.0031123459339141,0.0031118988990783
1650482117,0.0,0.0011137525,0.0,0.0031123459339141,0.0031118988990783
1650482118,0.0,0.000800703,0.0,0.0031123459339141,0.0031118988990783
1650482119,0.0,0.001014822,0.0,0.0031123459339141,0.0031118988990783
1650482120,0.0,0.001014822,0.0,0.0031123459339141,0.0031118988990783
1650482121,0.0,0.0007075485,0.0,0.0031123459339141,0.0031118988990783
1650482122,0.0,0.0007075485,0.0,0.0031123459339141,0.0031118988990783
1650482123,0.0,0.000758687,0.0,0.0031123459339141,0.0031118988990783
1650482124,0.0,0.001003371,0.0,0.0031123459339141,0.0031118988990783
1650482125,0.0,0.001003371,0.0,0.0031123459339141,0.0031118988990783
1650482126,0.0,0.000922899,0.0,0.0031123459339141,0.0031118988990783
1650482127,0.0,0.001200054,0.0,0.0031123459339141,0.0031118988990783
1650482128,0.0,0.001200054,0.0,0.0031123459339141,0.0031118988990783
1650482129,0.0,0.000690931,0.0,0.0031123459339141,0.0031118988990783
1650482130,0.0,0.001086282,0.0,0.0031123459339141,0.0031118988990783
1650482131,0.0,0.001086282,0.0,0.0031123459339141,0.0031118988990783
1650482132,0.0,0.000701548,0.0,0.0031123459339141,0.0031118988990783
1650482133,0.0,0.000701548,0.0,0.0031123459339141,0.0031118988990783
1650482134,0.0,0.0007731055,0.0,0.0031123459339141,0.0031118988990783
1650482135,0.0,0.001301669,0.0,0.0031123459339141,0.0031118988990783
1650482136,0.0,0.001301669,0.0,0.0031123459339141,0.0031118988990783
1650482137,0.0,0.001093553,0.0,0.0031123459339141,0.0031118988990783
1650482138,0.0,0.000823538,0.0,0.0031123459339141,0.0031118988990783
1650482139,0.0,0.000823538,0.0,0.0031123459339141,0.0031118988990783
1650482140,0.0,0.0005281795,0.0,0.0031123459339141,0.0031118988990783
1650482141,0.0,0.001629796,0.0,0.0031123459339141,0.0031118988990783
1650482142,0.0,0.001629796,0.0,0.0031123459339141,0.0031118988990783
1650482143,0.0,0.000449073,0.0,0.0031123459339141,0.0031118988990783
1650482144,0.01,0.00076523,0.0,0.0031123459339141,0.0031118988990783
1650482145,0.01,0.00076523,0.0,0.0031123459339141,0.0031118988990783
1650482146,0.0,0.000872273,0.0,0.0031123459339141,0.0031118988990783
1650482147,0.0,0.000872273,0.0,0.0031123459339141,0.0031118988990783
1650482148,0.0,0.000962354,0.0,0.0031123459339141,0.0031118988990783
1650482149,0.0,0.001020886,0.0,0.0031123459339141,0.0031118988990783
1650482150,0.0,0.000798829,0.0,0.0031123459339141,0.0031118988990783
1650482151,0.0,0.001186067,0.0,0.0031123459339141,0.0031118988990783
1650482152,0.0,0.000864677,0.0,0.0031123459339141,0.0031118988990783
1650482153,0.0,0.000864677,0.0,0.0031123459339141,0.0031118988990783
1650482154,0.005,0.000723914,0.0,0.0031123459339141,0.0031118988990783
1650482155,0.005,0.000723914,0.0,0.0031123459339141,0.0031118988990783
1650482156,0.0,0.000578171,0.0,0.0031123459339141,0.0031118988990783
