csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 14:56:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 14:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:02:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:04:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:06:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:08:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:12:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:14:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:20:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:22:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:24:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:26:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:28:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:30:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:32:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:36:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:38:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:40:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:42:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:44:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:46:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:48:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:50:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:52:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:56:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 15:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 16:02:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 16:04:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 16:06:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 16:10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140df0504a57d2196c7caab07e8bb18,2024-03-14 20:52:56,13001.6,12630.4,13174.4,12617.6,12675.2,12975.739802719276,12681.6,13334.4,12684.8,12745.6,13155.2,12672.0,13392.0,12604.8,12550.4,13747.2,12611.2,13056.0,12665.6,12643.2,13043.2,12630.4,13129.6,12569.6,12614.4,13814.4,12681.6,13353.6,12723.2,12694.4
2140df0504a57d2196c7caab07e8bb18,2024-03-15 00:56:56,14312.533333333333,13488.0,13144.533333333333,13365.333333333334,12635.733333333334,13419.733333333334,13154.133333333331,12766.933333333332,15586.133333333331,13755.733333333334,14232.533333333333,13045.333333333334,12789.333333333334,13579.733333333334,13621.333333333334,13285.333333333334,12440.533333333333,12642.133333333331,12798.933333333332,12571.733333333334,12974.933333333332,12757.333333333334,12606.933333333332,13429.333333333334,12795.733333333334,13160.533333333333,12456.533333333333,12702.933333333332,13112.533333333333,12840.533333333333
2140df0504a57d2196c7caab07e8bb18,2024-03-15 01:06:56,13419.733333333334,13154.133333333331,12766.933333333332,15586.133333333331,13755.733333333334,14232.533333333333,13045.333333333334,12789.333333333334,13579.733333333334,13621.333333333334,13285.333333333334,12440.533333333333,12642.133333333331,12798.933333333332,12571.733333333334,12974.933333333332,12757.333333333334,12606.933333333332,13429.333333333334,12795.733333333334,13160.533333333333,12456.533333333333,12702.933333333332,13112.533333333333,12840.533333333333,12946.133333333331,12456.533333333333,12894.933333333332,12978.133333333331,12539.733333333334
2140df0504a57d2196c7caab07e8bb18,2024-03-15 09:10:56,12665.6,13488.0,12777.6,13795.2,12595.2,12595.2,13580.8,12566.4,13198.933333333332,12498.133333333331,12598.4,12907.733333333334,12597.333333333334,13161.6,12569.6,12496.0,13462.4,12601.6,13299.2,12531.2,12569.6,13097.6,12496.0,13107.2,12627.2,12713.6,13155.2,12633.6,13506.133333333331,12629.333333333334
2140df0504a57d2196c7caab07e8bb18,2024-03-15 11:16:56,13011.2,12336.0,12419.2,13450.666666666666,12326.4,12882.133333333331,12532.266666666666,12354.133333333331,12923.733333333334,12354.133333333331,12768.0,12422.4,12361.6,13091.2,12435.2,12934.4,12395.733333333334,12421.333333333334,12700.8,12313.6,12857.6,12396.8,12326.4,12844.8,12412.8,13107.2,12316.8,12400.0,12912.0,12428.8
4f5782cbfe587a191607ac783de175a1,2024-03-15 00:56:56,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4f5782cbfe587a191607ac783de175a1,2024-03-15 01:06:56,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4f5782cbfe587a191607ac783de175a1,2024-03-15 11:08:56,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4f5782cbfe587a191607ac783de175a1,2024-03-15 11:16:56,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6138551ff8270cc744afc13ddbc81e42,2024-03-15 00:56:56,21.722641416136767,21.68543091508364,21.67034692673727,21.706908117033773,21.728734947852857,21.740822117322463,21.719195074428495,21.72149263556734,21.722491575192937,21.65726081764208,21.712002709124267,21.664253395021184,21.715149368944864,21.748763687345885,21.745067610731205,21.673593480520424,21.6412278366514,21.68373271772014,21.677089769209974,21.66220556878873,21.679786906199077,21.653265059139727,21.6697975099432,21.696369303983825,21.73542784334429,21.677689132985336,21.633086478702857,21.69881670606652,21.703561669288053,21.674292738258337
6138551ff8270cc744afc13ddbc81e42,2024-03-15 01:24:56,21.745067610731205,21.673593480520424,21.6412278366514,21.68373271772014,21.677089769209974,21.66220556878873,21.679786906199077,21.653265059139727,21.6697975099432,21.696369303983825,21.73542784334429,21.677689132985336,21.633086478702857,21.69881670606652,21.703561669288053,21.674292738258337,21.630389341713773,21.6930228562381,21.655962196128808,21.742220632798283,21.739473548827917,21.743069731480038,21.734678638625105,21.69586983417102,21.679637065255232,21.695220523414392,21.68403239960781,21.74436835299329,21.740822117322463,21.75715478020081
6138551ff8270cc744afc13ddbc81e42,2024-03-15 11:08:56,21.83557154080943,21.841864860450634,21.871233685442903,21.858047682385152,21.6695477750368,21.643275662883852,21.637581707018004,21.680086588086745,21.66749994880435,21.604267070504655,21.668199206542266,21.66235540973257,21.66475286483398,21.64677195157341,21.62394618112873,21.64507375420991,21.65531288537218,21.671146078437744,21.62129899112093,21.535939600114475,21.600471099927432,21.52884712877281,21.553171308655863,21.57784511740787,21.614855830535884,21.531993788593407,21.616304292992982,21.539935358616823,21.635733668710667,21.61900142998208
6138551ff8270cc744afc13ddbc81e42,2024-03-15 11:16:56,21.6695477750368,21.643275662883852,21.637581707018004,21.680086588086745,21.66749994880435,21.604267070504655,21.668199206542266,21.66235540973257,21.66475286483398,21.64677195157341,21.62394618112873,21.64507375420991,21.65531288537218,21.671146078437744,21.62129899112093,21.535939600114475,21.600471099927432,21.52884712877281,21.553171308655863,21.57784511740787,21.614855830535884,21.531993788593407,21.616304292992982,21.539935358616823,21.635733668710667,21.61900142998208,21.65346484706484,21.64757110327388,21.67154565428797,21.57999283760288
6138551ff8270cc744afc13ddbc81e42,2024-03-15 11:18:56,21.643275662883852,21.637581707018004,21.680086588086745,21.66749994880435,21.604267070504655,21.668199206542266,21.66235540973257,21.66475286483398,21.64677195157341,21.62394618112873,21.64507375420991,21.65531288537218,21.671146078437744,21.62129899112093,21.535939600114475,21.600471099927432,21.52884712877281,21.553171308655863,21.57784511740787,21.614855830535884,21.531993788593407,21.616304292992982,21.539935358616823,21.635733668710667,21.61900142998208,21.65346484706484,21.64757110327388,21.67154565428797,21.57999283760288,21.63333621360925
6138551ff8270cc744afc13ddbc81e42,2024-03-15 11:20:56,21.637581707018004,21.680086588086745,21.66749994880435,21.604267070504655,21.668199206542266,21.66235540973257,21.66475286483398,21.64677195157341,21.62394618112873,21.64507375420991,21.65531288537218,21.671146078437744,21.62129899112093,21.535939600114475,21.600471099927432,21.52884712877281,21.553171308655863,21.57784511740787,21.614855830535884,21.531993788593407,21.616304292992982,21.539935358616823,21.635733668710667,21.61900142998208,21.65346484706484,21.64757110327388,21.67154565428797,21.57999283760288,21.63333621360925,21.53399166784459
6138551ff8270cc744afc13ddbc81e42,2024-03-15 11:22:56,21.680086588086745,21.66749994880435,21.604267070504655,21.668199206542266,21.66235540973257,21.66475286483398,21.64677195157341,21.62394618112873,21.64507375420991,21.65531288537218,21.671146078437744,21.62129899112093,21.535939600114475,21.600471099927432,21.52884712877281,21.553171308655863,21.57784511740787,21.614855830535884,21.531993788593407,21.616304292992982,21.539935358616823,21.635733668710667,21.61900142998208,21.65346484706484,21.64757110327388,21.67154565428797,21.57999283760288,21.63333621360925,21.53399166784459,21.589183082158293
d537e63cc3bbdd9d0aa906a378c11230,2024-03-15 01:24:56,564.0,520.0,1084.0,1120.0,457.3333333333333,550.6666666666666,780.0,1080.0,765.3333333333333,504.0,496.0,1204.0,444.0,472.0,621.3333333333333,994.6666666666666,798.6666666666666,376.0,757.3333333333333,785.3333333333333,381.3333333333333,556.0,921.3333333333331,581.3333333333333,450.6666666666666,568.0,994.6666666666666,444.0,413.3333333333333,613.3333333333333
d537e63cc3bbdd9d0aa906a378c11230,2024-03-15 11:08:56,1717.3333333333333,1888.0,1898.6666666666663,1897.3333333333333,1981.3333333333333,1940.0,1968.0,1972.0,2013.3333333333333,2065.333333333333,2057.333333333333,2257.333333333333,1978.6666666666663,1921.3333333333333,1930.6666666666663,1668.0,1628.0,1594.6666666666663,2001.3333333333333,1970.6666666666663,1829.3333333333333,2101.333333333333,1897.3333333333333,1861.3333333333333,2045.3333333333333,2014.6666666666663,1953.3333333333333,1977.3333333333333,1929.3333333333333,2017.3333333333333
d537e63cc3bbdd9d0aa906a378c11230,2024-03-15 11:16:56,1981.3333333333333,1940.0,1968.0,1972.0,2013.3333333333333,2065.333333333333,2057.333333333333,2257.333333333333,1978.6666666666663,1921.3333333333333,1930.6666666666663,1668.0,1628.0,1594.6666666666663,2001.3333333333333,1970.6666666666663,1829.3333333333333,2101.333333333333,1897.3333333333333,1861.3333333333333,2045.3333333333333,2014.6666666666663,1953.3333333333333,1977.3333333333333,1929.3333333333333,2017.3333333333333,1964.0,3344.0,1928.0,2097.333333333333
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 19:52:56,64.0,65.0,66.0,68.0,65.0,62.0,65.0,67.0,64.0,64.0,65.0,66.0,68.0,65.0,65.0,63.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 19:54:56,63.0,65.0,66.0,68.0,65.0,62.0,65.0,67.0,64.0,64.0,65.0,66.0,68.0,65.0,65.0,64.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 19:56:56,63.0,64.0,66.0,68.0,65.0,62.0,65.0,67.0,64.0,64.0,65.0,66.0,68.0,65.0,65.0,65.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 19:58:56,63.0,64.0,65.0,68.0,65.0,62.0,65.0,67.0,64.0,64.0,65.0,66.0,68.0,65.0,65.0,66.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:00:56,63.0,64.0,65.0,66.0,65.0,62.0,65.0,67.0,64.0,64.0,65.0,66.0,68.0,65.0,65.0,68.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:02:56,63.0,64.0,65.0,66.0,68.0,62.0,65.0,67.0,64.0,64.0,65.0,66.0,68.0,65.0,65.0,65.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:04:56,63.0,64.0,65.0,66.0,68.0,65.0,65.0,67.0,64.0,64.0,65.0,66.0,68.0,65.0,65.0,62.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:06:56,63.0,64.0,65.0,66.0,68.0,65.0,62.0,67.0,64.0,64.0,65.0,66.0,68.0,65.0,65.0,65.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:08:56,63.0,64.0,65.0,66.0,68.0,65.0,62.0,65.0,64.0,64.0,65.0,66.0,68.0,65.0,65.0,67.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:10:56,63.0,64.0,65.0,66.0,68.0,65.0,62.0,65.0,67.0,64.0,65.0,66.0,68.0,65.0,65.0,64.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:12:56,63.0,64.0,65.0,66.0,68.0,65.0,62.0,65.0,67.0,64.0,65.0,66.0,68.0,65.0,65.0,64.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:14:56,63.0,64.0,65.0,66.0,68.0,65.0,62.0,65.0,67.0,64.0,64.0,66.0,68.0,65.0,65.0,65.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:16:56,63.0,64.0,65.0,66.0,68.0,65.0,62.0,65.0,67.0,64.0,64.0,65.0,68.0,65.0,65.0,66.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:18:56,63.0,64.0,65.0,66.0,68.0,65.0,62.0,65.0,67.0,64.0,64.0,65.0,66.0,65.0,65.0,68.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:20:56,63.0,64.0,65.0,66.0,68.0,65.0,62.0,65.0,67.0,64.0,64.0,65.0,66.0,68.0,65.0,65.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:22:56,63.0,64.0,65.0,66.0,68.0,65.0,62.0,65.0,67.0,64.0,64.0,65.0,66.0,68.0,65.0,65.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:24:56,64.0,65.0,66.0,68.0,65.0,62.0,65.0,67.0,64.0,64.0,65.0,66.0,68.0,65.0,65.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0,64.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:26:56,65.0,66.0,68.0,65.0,62.0,65.0,67.0,64.0,64.0,65.0,66.0,68.0,65.0,65.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0,64.0,63.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:28:56,66.0,68.0,65.0,62.0,65.0,67.0,64.0,64.0,65.0,66.0,68.0,65.0,65.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0,64.0,63.0,63.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:30:56,68.0,65.0,62.0,65.0,67.0,64.0,64.0,65.0,66.0,68.0,65.0,65.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0,64.0,63.0,63.0,65.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:32:56,65.0,62.0,65.0,67.0,64.0,64.0,65.0,66.0,68.0,65.0,65.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0,64.0,63.0,63.0,65.0,61.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:34:56,62.0,65.0,67.0,64.0,64.0,65.0,66.0,68.0,65.0,65.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0,64.0,63.0,63.0,65.0,61.0,64.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:36:56,65.0,67.0,64.0,64.0,65.0,66.0,68.0,65.0,65.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0,64.0,63.0,63.0,65.0,61.0,64.0,66.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:38:56,67.0,64.0,64.0,65.0,66.0,68.0,65.0,65.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0,64.0,63.0,63.0,65.0,61.0,64.0,66.0,62.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:40:56,64.0,64.0,65.0,66.0,68.0,65.0,65.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0,64.0,63.0,63.0,65.0,61.0,64.0,66.0,62.0,63.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:42:56,64.0,65.0,66.0,68.0,65.0,65.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0,64.0,63.0,63.0,65.0,61.0,64.0,66.0,62.0,63.0,61.0
139adb9863eb4212184b83c8c1e97cbe,2024-03-14 20:44:56,65.0,66.0,68.0,65.0,65.0,64.0,61.0,63.0,65.0,61.0,64.0,68.0,63.0,64.0,60.0,62.0,64.0,62.0,63.0,64.0,63.0,63.0,65.0,61.0,64.0,66.0,62.0,63.0,61.0,59.0
