csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:04,0.000866131,0.001518299,0.001518299,0.0005819525,0.0005819525,0.0007018715,0.001377476,0.001377476,0.0007259545,0.000754892,0.001339385,0.001339385,0.0009249185,0.0009249185,0.0006659895,0.001342007,0.001342007,0.0010039255,0.000769062,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:05,0.001518299,0.001518299,0.0005819525,0.0005819525,0.0007018715,0.001377476,0.001377476,0.0007259545,0.000754892,0.001339385,0.001339385,0.0009249185,0.0009249185,0.0006659895,0.001342007,0.001342007,0.0010039255,0.000769062,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:06,0.001518299,0.0005819525,0.0005819525,0.0007018715,0.001377476,0.001377476,0.0007259545,0.000754892,0.001339385,0.001339385,0.0009249185,0.0009249185,0.0006659895,0.001342007,0.001342007,0.0010039255,0.000769062,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:07,0.0005819525,0.0005819525,0.0007018715,0.001377476,0.001377476,0.0007259545,0.000754892,0.001339385,0.001339385,0.0009249185,0.0009249185,0.0006659895,0.001342007,0.001342007,0.0010039255,0.000769062,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:08,0.0005819525,0.0007018715,0.001377476,0.001377476,0.0007259545,0.000754892,0.001339385,0.001339385,0.0009249185,0.0009249185,0.0006659895,0.001342007,0.001342007,0.0010039255,0.000769062,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:09,0.0007018715,0.001377476,0.001377476,0.0007259545,0.000754892,0.001339385,0.001339385,0.0009249185,0.0009249185,0.0006659895,0.001342007,0.001342007,0.0010039255,0.000769062,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:10,0.001377476,0.001377476,0.0007259545,0.000754892,0.001339385,0.001339385,0.0009249185,0.0009249185,0.0006659895,0.001342007,0.001342007,0.0010039255,0.000769062,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:11,0.001377476,0.0007259545,0.000754892,0.001339385,0.001339385,0.0009249185,0.0009249185,0.0006659895,0.001342007,0.001342007,0.0010039255,0.000769062,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:12,0.0007259545,0.000754892,0.001339385,0.001339385,0.0009249185,0.0009249185,0.0006659895,0.001342007,0.001342007,0.0010039255,0.000769062,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:13,0.000754892,0.001339385,0.001339385,0.0009249185,0.0009249185,0.0006659895,0.001342007,0.001342007,0.0010039255,0.000769062,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:14,0.001339385,0.001339385,0.0009249185,0.0009249185,0.0006659895,0.001342007,0.001342007,0.0010039255,0.000769062,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:15,0.001339385,0.0009249185,0.0009249185,0.0006659895,0.001342007,0.001342007,0.0010039255,0.000769062,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:16,0.0009249185,0.0009249185,0.0006659895,0.001342007,0.001342007,0.0010039255,0.000769062,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:17,0.0009249185,0.0006659895,0.001342007,0.001342007,0.0010039255,0.000769062,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:18,0.0006659895,0.001342007,0.001342007,0.0010039255,0.000769062,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:19,0.001342007,0.001342007,0.0010039255,0.000769062,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:20,0.001342007,0.0010039255,0.000769062,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:21,0.0010039255,0.000769062,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:22,0.000769062,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:23,0.000918495,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:24,0.000918495,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:25,0.0005383705,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:26,0.001650581,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:27,0.001082505,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:28,0.001082505,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:29,0.000507657,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:30,0.000766329,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:31,0.001239534,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:32,0.001170632,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781,0.001495781
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:33,0.000933166,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781,0.001495781,0.0007768115
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:34,0.000933166,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781,0.001495781,0.0007768115,0.000748562
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:35,0.0005658435,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781,0.001495781,0.0007768115,0.000748562,0.000748562
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:36,0.001787052,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781,0.001495781,0.0007768115,0.000748562,0.000748562,0.000675537
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:37,0.001787052,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781,0.001495781,0.0007768115,0.000748562,0.000748562,0.000675537,0.001711615
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:38,0.0005811245,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781,0.001495781,0.0007768115,0.000748562,0.000748562,0.000675537,0.001711615,0.000792681
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:39,0.000861742,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781,0.001495781,0.0007768115,0.000748562,0.000748562,0.000675537,0.001711615,0.000792681,0.000792681
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:40,0.001562193,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781,0.001495781,0.0007768115,0.000748562,0.000748562,0.000675537,0.001711615,0.000792681,0.000792681,0.000801608
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:41,0.001562193,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781,0.001495781,0.0007768115,0.000748562,0.000748562,0.000675537,0.001711615,0.000792681,0.000792681,0.000801608,0.001778554
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:42,0.000572079,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781,0.001495781,0.0007768115,0.000748562,0.000748562,0.000675537,0.001711615,0.000792681,0.000792681,0.000801608,0.001778554,0.000930288
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:43,0.000850244,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781,0.001495781,0.0007768115,0.000748562,0.000748562,0.000675537,0.001711615,0.000792681,0.000792681,0.000801608,0.001778554,0.000930288,0.000930288
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:44,0.000850244,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781,0.001495781,0.0007768115,0.000748562,0.000748562,0.000675537,0.001711615,0.000792681,0.000792681,0.000801608,0.001778554,0.000930288,0.000930288,0.000661337
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:45,0.0008187685,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781,0.001495781,0.0007768115,0.000748562,0.000748562,0.000675537,0.001711615,0.000792681,0.000792681,0.000801608,0.001778554,0.000930288,0.000930288,0.000661337,0.000661337
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:46,0.001752115,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781,0.001495781,0.0007768115,0.000748562,0.000748562,0.000675537,0.001711615,0.000792681,0.000792681,0.000801608,0.001778554,0.000930288,0.000930288,0.000661337,0.000661337,0.000751992
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:47,0.001024165,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781,0.001495781,0.0007768115,0.000748562,0.000748562,0.000675537,0.001711615,0.000792681,0.000792681,0.000801608,0.001778554,0.000930288,0.000930288,0.000661337,0.000661337,0.000751992,0.000751992
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:48,0.001024165,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781,0.001495781,0.0007768115,0.000748562,0.000748562,0.000675537,0.001711615,0.000792681,0.000792681,0.000801608,0.001778554,0.000930288,0.000930288,0.000661337,0.000661337,0.000751992,0.000751992,0.001153752
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:49,0.0006105485,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781,0.001495781,0.0007768115,0.000748562,0.000748562,0.000675537,0.001711615,0.000792681,0.000792681,0.000801608,0.001778554,0.000930288,0.000930288,0.000661337,0.000661337,0.000751992,0.000751992,0.001153752,0.001136593
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 03:51:50,0.001558391,0.001135907,0.001135907,0.002113686,0.000944,0.000944,0.000905533,0.001320184,0.001320184,0.00062234,0.001495781,0.001495781,0.0007768115,0.000748562,0.000748562,0.000675537,0.001711615,0.000792681,0.000792681,0.000801608,0.001778554,0.000930288,0.000930288,0.000661337,0.000661337,0.000751992,0.000751992,0.001153752,0.001136593,0.000956816
