timestamp,"container_memory_rss{prometheus=""monitoring-cce-bj4-dev-01"",container="""",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"",metrics_path=""/metrics/cadvisor""} / 1048576","sum(rate(container_network_receive_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"", node=""10.200.65.114"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8","sum(rate(container_network_transmit_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"", node=""10.200.65.114"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8","sum(rate(container_network_receive_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"", node=""10.200.65.114"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8.1","(sum(irate(container_cpu_usage_seconds_total{prometheus=""monitoring-cce-bj4-dev-01"",container!="""",container!=""POD"",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"", metrics_path=""/metrics/cadvisor""} [1m])) by(namespace,pod) / on (namespace,pod) (sum(container_spec_cpu_quota{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"",container!="""",metrics_path=""/metrics/cadvisor""}) by(namespace,pod) / 100000) ) * 100","irate (container_cpu_usage_seconds_total{prometheus=""monitoring-cce-bj4-dev-01"",container="""",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"",metrics_path=""/metrics/cadvisor""} [1m]) * 100","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""rc"",instance=""yid-k8s-aiops-81-5778cb86bf-tmvfd"",grpc_code=~""Unknown|OK""}[1m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""rc"",instance=""{1}"",grpc_code!~""Unknown|OK""}[1m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",instance=""{2}"",environment=""rc""}[1m])) or vector(1)"
2023-12-03 09:40:00,284.3359375,4501274.672532747,4178004.866180048,4501274.672532747,16.53531079782806,17.902047781842114,1
2023-12-03 09:42:00,278.9453125,2271252.899613385,2249318.757499,2271252.899613385,15.441585719642406,26.77143100914851,1
2023-12-03 09:44:00,289.76953125,2821709.333333333,2488705.6,2821709.333333333,13.088163024448376,29.258990789918847,1
2023-12-03 09:46:00,286.23828125,4150518.814785188,3711539.779355398,4150518.814785188,16.12361786931552,19.130419818044704,1
2023-12-03 09:48:00,277.3125,3917906.6666666665,3558718.4,3917906.6666666665,11.089497666624892,22.8904439266383,1
2023-12-03 09:50:00,275.83984375,6688520.8,6436417.6,6688520.8,20.403500431113773,22.106429373282783,1
2023-12-03 09:52:00,286.1875,3010025.333333333,2877397.333333333,3010025.333333333,11.4080820044425,21.998106516645446,1
2023-12-03 09:54:00,275.703125,4392353.866666666,4099509.866666666,4392353.866666666,11.299323842201073,23.853758093415912,1
2023-12-03 09:56:00,274.05078125,2801097.066666667,2538293.8666666667,2801097.066666667,14.571623771140974,12.18299602662834,1
2023-12-03 09:58:00,275.59765625,4308572.533333333,3987425.3333333335,4308572.533333333,14.27069950887623,26.16386594667953,1
2023-12-03 10:00:00,276.27734375,3849525.3333333335,3579954.4,3849525.3333333335,14.3069880688563,14.05343880673172,1
2023-12-03 10:02:00,279.2734375,4601576.371758117,4173930.795386359,4601576.371758117,15.95764716760213,22.460685475722634,1
2023-12-03 10:04:00,290.4140625,4516492.533333333,4227134.4,4516492.533333333,16.169779522202184,14.356915753354164,1
2023-12-03 10:06:00,275.46875,2430232.533333333,2282546.1333333333,2430232.533333333,15.309127155536164,9.63996714000435,1
2023-12-03 10:08:00,273.73828125,3778887.466666667,4130698.4,3778887.466666667,12.859127657785493,13.927215353275338,1
2023-12-03 10:10:00,276.53515625,3631405.066666667,3499644.8,3631405.066666667,14.63622138227543,33.47129666993472,1
2023-12-03 10:12:00,271.97265625,5095059.466666667,4638424.8,5095059.466666667,14.445093551120303,25.29272783334212,1
2023-12-03 10:14:00,284.0625,4168418.4,3857337.866666666,4168418.4,15.970169682275609,15.710108060059913,1
2023-12-03 10:16:00,279.83203125,4903425.6,4378876.0,4903425.6,18.13325041775695,28.93834999995306,1
2023-12-03 10:18:00,287.92578125,5846545.89098183,5492455.675945991,5846545.89098183,11.881302806056697,14.120970901789104,1
2023-12-03 10:20:00,276.70703125,4684717.866666666,4353414.4,4684717.866666666,14.38434794448161,20.89223115995992,1
2023-12-03 10:22:00,277.4453125,5056071.2,4622076.533333333,5056071.2,10.577257548833993,29.98245017331404,1
2023-12-03 10:24:00,289.12109375,4375645.333333333,4066849.866666666,4375645.333333333,18.6441955688901,21.552716283282887,1
2023-12-03 10:26:00,275.171875,3033736.8,2850453.333333333,3033736.8,13.240998031105846,29.1962319300122,1
2023-12-03 10:28:00,290.1484375,2949442.933333333,2719066.1333333333,2949442.933333333,14.755324719978184,14.954668533367416,1
2023-12-03 10:30:00,277.9375,3059712.533333333,2794962.933333333,3059712.533333333,14.88287691777158,31.45875882328255,1
2023-12-03 10:32:00,286.5859375,6958660.355976269,6317574.295046997,6958660.355976269,16.698884447750693,19.45434900671634,1
2023-12-03 10:34:00,274.65234375,4207685.066666666,3989035.2,4207685.066666666,15.737482835538684,23.989563216649305,1
2023-12-03 10:36:00,291.1171875,4235274.933333334,3839307.466666667,4235274.933333334,15.874235462203313,26.224923726695128,1
2023-12-03 10:38:00,289.62109375,7045939.733333333,6512896.533333333,7045939.733333333,7.042026775565723,21.740856733425364,1
2023-12-03 10:40:00,278.06640625,2427823.7333333334,2126453.333333333,2427823.7333333334,12.833195840034426,14.17370701004984,1
2023-12-03 10:42:00,276.18359375,4958785.333333333,4492585.066666666,4958785.333333333,14.057467226650465,23.30247824672066,1
2023-12-03 10:44:00,282.16015625,4014843.2,3803744.2666666666,4014843.2,14.202705233344911,25.272793243348136,1
2023-12-03 10:46:00,284.70703125,4610797.866666666,4312118.133333334,4610797.866666666,16.951962977764197,29.855401126648456,1
2023-12-03 10:48:00,277.25,2803763.7333333334,2690276.533333333,2803763.7333333334,7.214948286677504,18.45561247338385,1
2023-12-03 10:50:00,274.40234375,4009493.866666666,3589573.066666667,4009493.866666666,17.319193033294546,19.293588376701035,1
2023-12-03 10:52:00,271.88671875,4720523.733333333,4220669.6,4720523.733333333,7.014247833350155,22.324261986650527,1
2023-12-03 10:54:00,279.53515625,4424830.666666667,4096016.0,4424830.666666667,17.68714610668313,27.576368443357445,1
2023-12-03 10:56:00,271.1015625,3852217.866666666,3580018.933333333,3852217.866666666,14.19234978668909,12.56285167997703,1
2023-12-03 10:58:00,273.84375,4346222.4,3961767.733333333,4346222.4,14.697989028904384,27.434890543324094,1
2023-12-03 11:00:00,273.40625,4897722.666666667,4492778.4,4897722.666666667,13.928833902205549,22.315142079993773,1
2023-12-03 11:02:00,286.98046875,3417069.8666666667,3126500.2666666666,3417069.8666666667,10.06665822222001,13.814737433373615,1
2023-12-03 11:04:00,287.74609375,3491523.466666667,3222120.533333333,3491523.466666667,6.533102911133836,18.93883313333693,1
2023-12-03 11:06:00,292.38671875,4816521.333333333,4524140.266666667,4816521.333333333,13.27826257775693,22.12434740329627,1
2023-12-03 11:08:00,289.3359375,3956621.6,3718571.466666667,3956621.6,16.710197742213495,19.38087775663007,1
2023-12-03 11:10:00,288.91015625,3801821.6,3339353.066666667,3801821.6,14.552118277772228,27.44588312333993,1
2023-12-03 11:12:00,277.5859375,4387664.0,3996190.4,4387664.0,8.340951777774738,16.846817766684882,1
2023-12-03 11:14:00,289.1015625,5689589.333333333,5151046.4,5689589.333333333,16.26770588666356,24.841922770040885,1
2023-12-03 11:16:00,279.94140625,6808395.466666667,6318460.533333333,6808395.466666667,19.59678021330749,11.61791315341058,1
2023-12-03 11:18:00,291.7265625,4513593.440655935,4218232.843382328,4513593.440655935,18.61140739256839,27.604461237208355,1
2023-12-03 11:20:00,280.14453125,4703621.6,4351844.0,4703621.6,14.1197395488982,24.201190249974992,1
2023-12-03 11:22:00,281.7578125,5001797.066666666,4511989.6,5001797.066666666,15.140886642232848,28.05397287001445,1
2023-12-03 11:24:00,274.7109375,4873071.2,4502689.866666666,4873071.2,16.73634079556602,37.26017417667512,1
2023-12-03 11:26:00,276.12109375,3851056.8,3711565.3333333335,3851056.8,22.92591034001412,28.252958646723226,1
2023-12-03 11:28:00,288.2734375,4291252.533333333,3933362.4,4291252.533333333,15.047818515514438,15.900938319973648,1
2023-12-03 11:30:00,297.7265625,5332248.233568857,4985138.7814958,5332248.233568857,15.419562038341846,22.377175379888044,1
2023-12-03 11:32:00,270.58984375,4599728.266666667,4096553.866666666,4599728.266666667,17.686858279953917,23.460227820032745,1
2023-12-03 11:34:00,274.12890625,4359651.466666667,3976240.8,4359651.466666667,20.29126940663749,25.0209175166674,1
2023-12-03 11:36:00,279.77734375,5865814.933333334,5549254.133333334,5865814.933333334,19.90308866667975,27.35607721338359,1
2023-12-03 11:38:00,298.05078125,4489305.066666666,4103330.933333333,4489305.066666666,20.217076077759785,26.92053842998575,1
2023-12-03 11:40:00,284.890625,3708439.733333333,3641431.2,3708439.733333333,14.766226939973423,20.082195973373015,1
2023-12-03 11:42:00,272.8828125,4226433.066666666,3852473.6,4226433.066666666,13.63725070447092,10.52394917671336,1
2023-12-03 11:44:00,285.625,5093225.51829878,4651438.704086394,5093225.51829878,16.611478814740135,35.91622202513206,1
2023-12-03 11:46:00,275.546875,3587752.533333333,3444672.533333333,3587752.533333333,9.069318388873295,26.785636353403486,1
2023-12-03 11:48:00,284.015625,4622691.2,4265254.666666667,4622691.2,14.632245848899602,23.02579176001018,1
2023-12-03 11:50:00,290.6171875,3591344.533333333,3314530.933333333,3591344.533333333,18.72601396223116,20.49344965664204,1
2023-12-03 11:52:00,276.04296875,5104780.8,4649197.6,5104780.8,7.386697466653358,11.203939506667666,1
2023-12-03 11:54:00,281.5078125,4168137.319601373,3805123.487651235,4168137.319601373,13.808309195763227,21.82953181355898,1
2023-12-03 11:56:00,275.1953125,4303875.745758758,3960459.154084592,4303875.745758758,19.988510757814044,11.078255871039284,1
2023-12-03 11:58:00,286.99609375,5139917.066666666,4665857.6,5139917.066666666,15.787525386678883,21.6370745167175,1
2023-12-03 12:00:00,278.484375,5809149.866666666,5339182.666666667,5809149.866666666,15.440587928880834,21.224242013316445,1
2023-12-03 12:02:00,281.19140625,6043768.0,5451817.066666666,6043768.0,14.083299575593426,19.77894362333852,1
2023-12-03 12:04:00,278.28125,2049195.2,1924413.8666666667,2049195.2,12.945474926705677,22.58768750325544,1
2023-12-03 12:06:00,288.859375,5476869.333333333,5152652.0,5476869.333333333,15.05285338446912,18.789712633394327,1
2023-12-03 12:08:00,286.50390625,3859248.8,4210912.266666667,3859248.8,11.691907986662248,17.629358893318567,1
2023-12-03 12:10:00,288.484375,772100.8,2552863.2,772100.8,6.22107498444772,10.334982070004722,1
2023-12-03 12:12:00,275.078125,4771459.2,4235370.133333334,4771459.2,14.020964713288574,25.8906949100007,1
2023-12-03 12:14:00,271.94140625,5455616.533333333,4883822.666666667,5455616.533333333,16.200169962248765,29.271842116722837,1
2023-12-03 12:16:00,293.84765625,4899772.8,4600129.866666666,4899772.8,14.719975073369117,28.280352136644076,1
2023-12-03 12:18:00,293.296875,3774701.347205549,3690478.8582099504,3774701.347205549,8.665036009989722,20.20000276109092,1
2023-12-03 12:20:00,276.91796875,5953643.2,5526376.8,5953643.2,18.78993157336178,28.077240650018208,1
2023-12-03 12:22:00,289.26953125,3171792.0,2838503.7333333334,3171792.0,14.567305359976473,19.57611949997954,1
2023-12-03 12:24:00,277.6796875,5166517.333333333,4639261.6,5166517.333333333,18.091539671101295,28.093559130017336,1
2023-12-03 12:26:00,291.359375,4114998.133333333,3715530.133333333,4114998.133333333,18.919530100021,24.171002559984725,1
2023-12-03 12:28:00,279.3046875,4826706.4,4491179.2,4826706.4,20.42671975996604,22.63808355996541,1
2023-12-03 12:30:00,295.50390625,3732381.6,4080597.6,3732381.6,11.522603084449656,24.707099716664136,1
2023-12-03 12:32:00,287.8046875,5576794.933333334,4918796.8,5576794.933333334,14.358499828894209,15.574084983284894,1
2023-12-03 12:34:00,303.63671875,4357488.8,4053853.866666666,4357488.8,9.189663202269005,21.209603780007452,1
2023-12-03 12:36:00,280.00390625,2788010.4,2526796.8,2788010.4,17.542639580011986,17.99126232993634,1
2023-12-03 12:38:00,288.421875,2498929.066666667,2508098.1333333333,2498929.066666667,17.7267582755303,12.248178586693635,1
2023-12-03 12:40:00,281.41796875,4620789.866666666,4325497.6,4620789.866666666,12.677523173365948,10.920195233290238,1
2023-12-03 12:42:00,285.0,4827899.733333333,4415057.6,4827899.733333333,17.282161468885736,21.22899164329283,1
2023-12-03 12:44:00,285.37890625,2816821.10810901,2639763.8346842797,2816821.10810901,15.44885984857887,22.532167767423285,1
2023-12-03 12:46:00,278.1875,3485529.066666667,3163127.7333333334,3485529.066666667,20.926795377745293,22.418787099983696,1
2023-12-03 12:48:00,280.859375,4402956.266666667,4053445.6,4402956.266666667,15.175797757821986,24.10742402668499,1
2023-12-03 12:50:00,285.26953125,4994223.2,4780904.266666667,4994223.2,14.543627775532917,14.26803107674156,1
2023-12-03 12:52:00,279.82421875,2072256.155665878,2029062.606203978,2072256.155665878,18.8878217150385,21.178636747422843,1
2023-12-03 12:54:00,279.78125,3288944.533333333,3190352.8,3288944.533333333,18.4085728244261,23.096537556654464,1
2023-12-03 12:56:00,282.14453125,4376445.866666666,4116022.933333333,4376445.866666666,16.452281751100802,20.484217303261783,1
2023-12-03 12:58:00,277.30859375,5866552.8,5440320.8,5866552.8,10.995898615543004,23.75302060332615,1
2023-12-03 13:00:00,288.42578125,3742258.017201147,3582845.256350423,3742258.017201147,16.399136555797984,21.250356070473806,1
2023-12-03 13:02:00,282.86328125,6003190.133333334,5462401.066666666,6003190.133333334,15.70416275334234,27.629516323407493,1
2023-12-03 13:04:00,279.47265625,4050497.066666667,3872145.6,4050497.066666667,13.952068864471382,20.285855846692964,1
2023-12-03 13:06:00,280.8671875,5047134.4,4547087.2,5047134.4,14.553021740026049,25.843596306707088,1
2023-12-03 13:08:00,284.6328125,2999397.333333333,4384047.733333333,2999397.333333333,9.369173871107504,23.52094162672681,1
2023-12-03 13:10:00,290.9375,4199961.6,3836780.8,4199961.6,17.129042011155335,16.530501403321978,1
2023-12-03 13:12:00,282.0625,4157988.66288763,3889034.211403802,4157988.66288763,11.8194787084882,19.154311713928568,1
2023-12-03 13:14:00,287.6328125,4464899.733333333,4126909.866666666,4464899.733333333,16.35612954663682,29.51032115330842,1
2023-12-03 13:16:00,290.875,5803683.733333333,5285682.4,5803683.733333333,14.445558313357951,22.81559760333039,1
2023-12-03 13:18:00,274.00390625,3973272.533333333,3959468.0,3973272.533333333,15.52736949110921,18.19854442001088,1
2023-12-03 13:20:00,276.59765625,4430909.066666666,4090817.066666667,4430909.066666666,14.998821706653368,31.077073433358844,1
2023-12-03 13:22:00,279.43359375,4075614.133333333,3464709.333333333,4075614.133333333,17.406593113361545,12.231045843315464,1
2023-12-03 13:24:00,289.28515625,4201491.900539964,3806678.4881007937,4201491.900539964,17.38965963164438,22.890409756043702,1
2023-12-03 13:26:00,279.4453125,5261630.4,4868648.533333333,5261630.4,16.126968571075444,30.162317886715755,1
2023-12-03 13:28:00,280.4296875,2592239.7333333334,2384214.4,2592239.7333333334,15.302025237793307,22.34228873004516,1
2023-12-03 13:30:00,279.34375,5219797.333333333,4843718.4,5219797.333333333,20.174274979961208,21.29553033330012,1
2023-12-03 13:32:00,277.50390625,5830321.6,5306210.133333334,5830321.6,17.608356404493357,23.44563371666785,1
2023-12-03 13:34:00,285.6484375,4219400.8,4015226.933333333,4219400.8,16.011682997793994,26.713756619913813,1
2023-12-03 13:36:00,277.0,5411947.733333333,4837506.666666667,5411947.733333333,18.2588255111154,27.51886200673956,1
2023-12-03 13:38:00,279.984375,4813659.466666667,4510075.733333333,4813659.466666667,17.723615439996742,30.49209196004085,1
2023-12-03 13:40:00,275.7890625,6470233.6,5858242.666666667,6470233.6,15.253445391103416,24.72969552996801,1
2023-12-03 13:42:00,278.5390625,4901683.2,4375762.933333334,4901683.2,11.348870626663686,24.854095786674105,1
2023-12-03 13:44:00,289.98828125,2426155.7333333334,2189962.933333333,2426155.7333333334,16.35239434447916,22.28422612999566,1
2023-12-03 13:46:00,290.1875,4715218.933333334,4475302.933333334,4715218.933333334,9.37763107332608,21.913544206666604,1
2023-12-03 13:48:00,293.55859375,2944800.372761765,2688607.3354190243,2944800.372761765,17.993392369478634,14.594849627293444,1
2023-12-03 13:50:00,280.33203125,4083059.2,3987912.8,4083059.2,15.428846068938986,21.458730210045665,1
2023-12-03 13:52:00,280.2578125,4237585.6,3611889.6,4237585.6,17.72991781776202,24.577403326693457,1
2023-12-03 13:54:00,274.7734375,5814387.733333333,5293186.666666667,5814387.733333333,9.36364911554847,26.31313465671459,1
2023-12-03 13:56:00,275.453125,4303372.8,3984336.2666666666,4303372.8,12.31713685996106,29.269239366597805,1
2023-12-03 13:58:00,279.26953125,4541440.0,4126971.2,4541440.0,15.320516688904414,28.201968733337708,1
2023-12-03 14:00:00,277.01171875,4100530.133333333,3806844.8,4100530.133333333,10.123953895591614,26.09721785333629,1
2023-12-03 14:02:00,278.9765625,4751869.066666666,4243462.133333334,4751869.066666666,13.769108477798808,21.101293090032414,1
2023-12-03 14:04:00,282.0859375,4770794.133333334,4455486.666666667,4770794.133333334,15.455438848908267,18.83494702002887,1
2023-12-03 14:06:00,277.85546875,2479886.6666666665,2386650.933333333,2479886.6666666665,17.2733582933304,19.967151830011662,1
2023-12-03 14:08:00,277.87109375,6938594.133333334,6312078.666666667,6938594.133333334,21.705895675566158,22.92784866673173,1
2023-12-03 14:10:00,284.12890625,4088370.133333333,3786312.2666666666,4088370.133333333,14.6034128222123,25.968706640026845,1
2023-12-03 14:12:00,283.8828125,3732652.8,3259488.8,3732652.8,8.102271855588898,22.99285387668836,1
2023-12-03 14:14:00,282.76953125,2890840.2666666666,2643496.0,2890840.2666666666,13.545559393306675,26.086269989997767,1
2023-12-03 14:16:00,276.6875,4194454.4,3841046.133333333,4194454.4,7.038442646670672,27.29247899008139,1
2023-12-03 14:18:00,291.4140625,4243023.466666667,4093102.933333333,4243023.466666667,17.209134455511553,21.080913803404357,1
2023-12-03 14:20:00,278.0546875,4777126.666666667,4383475.733333333,4777126.666666667,18.32133397776892,29.09727014998983,1
2023-12-03 14:22:00,280.08984375,4784097.6,4289652.8,4784097.6,17.827101811094003,11.910769973377077,1
2023-12-03 14:24:00,272.62109375,4128600.0,3692612.8,4128600.0,12.699309948883537,12.062127606671616,1
2023-12-03 14:26:00,290.0,5066217.333333333,4756982.666666667,5066217.333333333,18.45086724665533,13.193596860025233,1
2023-12-03 14:28:00,286.75,4472914.666666667,4074490.6666666665,4472914.666666667,9.02329910882852,33.09742141000849,1
2023-12-03 14:30:00,280.19921875,4746859.390626042,4446933.795586373,4746859.390626042,14.468620490220538,22.997334695641,1
2023-12-03 14:32:00,271.296875,4409477.066666666,3844554.133333333,4409477.066666666,15.794459293376551,25.990899643317483,1
2023-12-03 14:34:00,273.84375,2166211.2,2136656.2666666666,2166211.2,15.938300362257804,23.942139656671014,1
2023-12-03 14:36:00,272.41796875,5055690.933333334,4756002.666666667,5055690.933333334,19.20825375334567,24.178049559996,1
2023-12-03 14:38:00,291.2578125,4654040.533333333,4256256.266666667,4654040.533333333,18.623606175533496,14.116620129983252,1
2023-12-03 14:40:00,285.94921875,5642955.2,5139446.666666667,5642955.2,8.107205191109744,15.503040989957906,1
2023-12-03 14:42:00,295.51953125,4220567.2,4042980.8,4220567.2,17.37211761556359,32.41848013664519,1
2023-12-03 14:44:00,284.4140625,5224759.466666667,4982866.133333334,5224759.466666667,14.284726239986616,26.536798483284656,1
2023-12-03 14:46:00,289.60546875,3746948.8,3616230.133333333,3746948.8,14.945753566636183,25.55015562325328,1
2023-12-03 14:48:00,288.78125,3871333.066666667,3603390.6666666665,3871333.066666667,16.365622648865813,24.09739521002242,1
2023-12-03 14:50:00,285.3671875,3188044.533333333,3022250.933333333,3188044.533333333,9.13860194003468,30.13253711668464,1
2023-12-03 14:52:00,292.4375,4547700.0,4082264.0,4547700.0,17.979300379973008,16.870945466701716,1
2023-12-03 14:54:00,278.8828125,5527438.666666667,5172281.066666666,5527438.666666667,8.741075055505563,23.956240273352403,1
2023-12-03 14:56:00,280.140625,3914925.866666666,3545188.0,3914925.866666666,20.236092091137024,28.29520911996951,1
2023-12-03 14:58:00,279.578125,3678835.2,3565460.2666666666,3678835.2,14.463556124440704,22.53228798334021,1
2023-12-03 15:00:00,290.66796875,4688294.35094151,4358801.53307782,4688294.35094151,16.253807734297553,22.553686588893815,1
2023-12-03 15:02:00,273.6171875,4860175.2,4380062.4,4860175.2,16.078225031119977,10.976935206660226,1
2023-12-03 15:04:00,287.1875,4770233.333333333,4390346.933333334,4770233.333333333,18.76201016220471,17.248227839979034,1
2023-12-03 15:06:00,279.234375,5698839.466666667,5175393.066666666,5698839.466666667,11.447840937827197,23.446271840075497,1
2023-12-03 15:08:00,281.6953125,3189594.1072559413,3024017.3316001734,3189594.1072559413,14.028183881584184,23.338026803893907,1
