timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482523,0.0,0.00089585,0.0,0.0030295550823211,0.0030291080474853
1650482524,0.0,0.00089585,0.0,0.0030295550823211,0.0030291080474853
1650482525,0.0,0.001032978,0.0,0.0030295550823211,0.0030291080474853
1650482526,0.0,0.001223674,0.0,0.0030295550823211,0.0030291080474853
1650482527,0.0,0.001223674,0.0,0.0030295550823211,0.0030291080474853
1650482528,0.0,0.000524528,0.0,0.0030295550823211,0.0030291080474853
1650482529,0.0,0.000524528,0.0,0.0030295550823211,0.0030291080474853
1650482530,0.0,0.000895394,0.0,0.0030295550823211,0.0030291080474853
1650482531,0.0,0.001453468,0.0,0.0030295550823211,0.0030291080474853
1650482532,0.0,0.001453468,0.0,0.0030295550823211,0.0030291080474853
1650482533,0.0,0.000671712,0.0,0.0030295550823211,0.0030291080474853
1650482534,0.0,0.001668542,0.0,0.0030295550823211,0.0030291080474853
1650482535,0.0,0.001668542,0.0,0.0030295550823211,0.0030291080474853
1650482536,0.0,0.0003989595,0.0,0.0030295550823211,0.0030291080474853
1650482537,0.0,0.001704584,0.0,0.0030295550823211,0.0030291080474853
1650482538,0.0,0.000817507,0.0,0.0030295550823211,0.0030291080474853
1650482539,0.0,0.000817507,0.0,0.0030295550823211,0.0030291080474853
1650482540,0.0,0.000645916,0.0,0.0030295550823211,0.0030291080474853
1650482541,0.0,0.001300457,0.0,0.0030295550823211,0.0030291080474853
1650482542,0.0,0.001300457,0.0,0.0030295550823211,0.0030291080474853
1650482543,0.005,0.0006329175,0.0,0.0030295550823211,0.0030291080474853
1650482544,0.0,0.001643758,0.0,0.0030295550823211,0.0030291080474853
1650482545,0.0,0.001643758,0.0,0.0030295550823211,0.0030291080474853
1650482546,0.0,0.00071128,0.005,0.0030295550823211,0.0030291080474853
1650482547,0.0,0.000786929,0.0,0.0030295550823211,0.0030291080474853
1650482548,0.0,0.000786929,0.0,0.0030295550823211,0.0030291080474853
1650482549,0.0,0.0008244475,0.0,0.0030295550823211,0.0030291080474853
1650482550,0.0,0.0008244475,0.0,0.0030295550823211,0.0030291080474853
1650482551,0.0,0.00074837,0.0,0.0030295550823211,0.0030291080474853
1650482552,0.01,0.001681868,0.0,0.0030295550823211,0.0030291080474853
1650482553,0.01,0.001681868,0.0,0.0030295550823211,0.0030291080474853
1650482554,0.0,0.0010810065,0.0,0.0030295550823211,0.0030291080474853
1650482555,0.0,0.000843004,0.0,0.0030295550823211,0.0030291080474853
1650482556,0.0,0.000843004,0.0,0.0030295550823211,0.0030291080474853
1650482557,0.0,0.000726968,0.0,0.0030295550823211,0.0030291080474853
1650482558,0.0,0.000726968,0.0,0.0030295550823211,0.0030291080474853
1650482559,0.0,0.0008310505,0.0,0.0030295550823211,0.0030291080474853
1650482560,0.0,0.001211643,0.0,0.0030295550823211,0.0030291080474853
1650482561,0.0,0.001211643,0.0,0.0030295550823211,0.0030291080474853
1650482562,0.0,0.0005029695,0.0,0.0030295550823211,0.0030291080474853
1650482563,0.0,0.000758901,0.0,0.0030295550823211,0.0030291080474853
1650482564,0.01,0.001944402,0.0,0.0030295550823211,0.0030291080474853
1650482565,0.0,0.000789045,0.0,0.0030295550823211,0.0030291080474853
1650482566,0.0,0.000789045,0.0,0.0030295550823211,0.0030291080474853
1650482567,0.0,0.0007148065,0.0,0.0030295550823211,0.0030291080474853
1650482568,0.0,0.0007148065,0.0,0.0030295550823211,0.0030291080474853
1650482569,0.005,0.000959465,0.0,0.0030295550823211,0.0030291080474853
1650482570,0.0,0.001100194,0.0,0.0030295550823211,0.0030291080474853
1650482571,0.0,0.000977783,0.0,0.0030295550823211,0.0030291080474853
1650482572,0.0,0.000977783,0.0,0.0030295550823211,0.0030291080474853
1650482573,0.0,0.0006235915,0.0,0.0030295550823211,0.0030291080474853
1650482574,0.0,0.0006235915,0.0,0.0030295550823211,0.0030291080474853
1650482575,0.0,0.001097085,0.0,0.0030295550823211,0.0030291080474853
1650482576,0.0,0.001209467,0.0,0.0030295550823211,0.0030291080474853
1650482577,0.0,0.001209467,0.0,0.0030295550823211,0.0030291080474853
1650482578,0.0,0.000663626,0.0,0.0030295550823211,0.0030291080474853
1650482579,0.0,0.001117035,0.0,0.0030295550823211,0.0030291080474853
1650482580,0.0,0.001117035,0.0,0.0030295550823211,0.0030291080474853
1650482581,0.0,0.0005250635,0.0,0.0030295550823211,0.0030291080474853
1650482582,0.0,0.0005250635,0.0,0.0030295550823211,0.0030291080474853
1650482583,0.0,0.0007495915,0.0,0.0030295550823211,0.0030291080474853
1650482584,0.0,0.001835246,0.0,0.0030295550823211,0.0030291080474853
1650482585,0.0,0.000867512,0.0,0.0030295550823211,0.0030291080474853
1650482586,0.0,0.000867512,0.0,0.0030295550823211,0.0030291080474853
1650482587,0.0,0.0004817375,0.0,0.0030295550823211,0.0030291080474853
1650482588,0.0,0.001045235,0.01,0.0030295550823211,0.0030291080474853
1650482589,0.0,0.001340838,0.0,0.0030295550823211,0.0030291080474853
1650482590,0.0,0.001340838,0.0,0.0030295550823211,0.0030291080474853
1650482591,0.0,0.0006296655,0.0,0.0030295550823211,0.0030291080474853
1650482592,0.0,0.000984752,0.0,0.0030295550823211,0.0030291080474853
1650482593,0.0,0.000984752,0.0,0.0030295550823211,0.0030291080474853
1650482594,0.005,0.000986024,0.0,0.0030295550823211,0.0030291080474853
1650482595,0.0,0.000977981,0.0,0.0030295550823211,0.0030291080474853
1650482596,0.0,0.001062811,0.0,0.0030295550823211,0.0030291080474853
1650482597,0.0,0.001062811,0.0,0.0030295550823211,0.0030291080474853
1650482598,0.0,0.000898013,0.0,0.0030295550823211,0.0030291080474853
1650482599,0.0,0.001282438,0.0,0.0030295550823211,0.0030291080474853
1650482600,0.0,0.001282438,0.0,0.0030295550823211,0.0030291080474853
1650482601,0.0,0.0006585005,0.0,0.0030295550823211,0.0030291080474853
1650482602,0.0,0.0006585005,0.0,0.0030295550823211,0.0030291080474853
1650482603,0.0,0.0007227745,0.0,0.0030295550823211,0.0030291080474853
1650482604,0.0,0.001528037,0.0,0.0030295550823211,0.0030291080474853
1650482605,0.0,0.000721067,0.0,0.0030295550823211,0.0030291080474853
1650482606,0.0,0.000843522,0.0,0.0030295550823211,0.0030291080474853
1650482607,0.0,0.000953364,0.0,0.0030295550823211,0.0030291080474853
1650482608,0.0,0.000953364,0.0,0.0030295550823211,0.0030291080474853
1650482609,0.0,0.0007576725,0.0,0.0030295550823211,0.0030291080474853
1650482610,0.0,0.0007576725,0.0,0.0030295550823211,0.0030291080474853
1650482611,0.0,0.0007162365,0.0,0.0030295550823211,0.0030291080474853
1650482612,0.01,0.001312091,0.0,0.0030295550823211,0.0030291080474853
1650482613,0.01,0.001312091,0.0,0.0030295550823211,0.0030291080474853
1650482614,0.0,0.00105638,0.0,0.0030295550823211,0.0030291080474853
1650482615,0.0,0.000776279,0.0,0.0030295550823211,0.0030291080474853
1650482616,0.0,0.000967593,0.0,0.0030295550823211,0.0030291080474853
1650482617,0.0,0.000967593,0.0,0.0030295550823211,0.0030291080474853
1650482618,0.0,0.000728185,0.0,0.0030295550823211,0.0030291080474853
1650482619,0.0,0.001131882,0.0,0.0030295550823211,0.0030291080474853
1650482620,0.0,0.000806038,0.0,0.0030295550823211,0.0030291080474853
1650482621,0.0,0.000806038,0.0,0.0030295550823211,0.0030291080474853
1650482622,0.0,0.000645649,0.0,0.0030295550823211,0.0030291080474853
1650482623,0.0,0.000820164,0.0,0.0030295550823211,0.0030291080474853
1650482624,0.0,0.000820164,0.0,0.0030295550823211,0.0030291080474853
1650482625,0.0,0.001084694,0.0,0.0030295550823211,0.0030291080474853
1650482626,0.0,0.001084694,0.0,0.0030295550823211,0.0030291080474853
1650482627,0.0,0.0006788245,0.0,0.0030295550823211,0.0030291080474853
1650482628,0.0,0.001085337,0.0,0.0030295550823211,0.0030291080474853
1650482629,0.0,0.001340372,0.0,0.0030295550823211,0.0030291080474853
1650482630,0.0,0.001340372,0.0,0.0030295550823211,0.0030291080474853
1650482631,0.0,0.00049812,0.0,0.0030295550823211,0.0030291080474853
1650482632,0.0,0.001025708,0.0,0.0030295550823211,0.0030291080474853
1650482633,0.0,0.001025708,0.0,0.0030295550823211,0.0030291080474853
1650482634,0.0,0.0010389555,0.0,0.0030295550823211,0.0030291080474853
1650482635,0.0,0.0010389555,0.0,0.0030295550823211,0.0030291080474853
1650482636,0.0,0.0007597345,0.0,0.0030295550823211,0.0030291080474853
1650482637,0.0,0.00093745,0.0,0.0030295550823211,0.0030291080474853
1650482638,0.0,0.000954586,0.0,0.0030295550823211,0.0030291080474853
1650482639,0.0,0.001190145,0.0,0.0030295550823211,0.0030291080474853
1650482640,0.0,0.001190145,0.0,0.0030295550823211,0.0030291080474853
1650482641,0.0,0.000577315,0.0,0.0030295550823211,0.0030291080474853
1650482642,0.0,0.001249234,0.01,0.0030295550823211,0.0030291080474853
1650482643,0.0,0.001249234,0.01,0.0030295550823211,0.0030291080474853
1650482644,0.0,0.000500992,0.0,0.0030295550823211,0.0030291080474853
1650482645,0.0,0.001280606,0.0,0.0030295550823211,0.0030291080474853
1650482646,0.0,0.001153187,0.0,0.0030295550823211,0.0030291080474853
1650482647,0.0,0.000797368,0.0,0.0030295550823211,0.0030291080474853
1650482648,0.0,0.000797368,0.0,0.0030295550823211,0.0030291080474853
1650482649,0.0,0.0009020185,0.0,0.0030295550823211,0.0030291080474853
1650482650,0.0,0.0009020185,0.0,0.0030295550823211,0.0030291080474853
1650482651,0.0,0.000733699,0.0,0.0030295550823211,0.0030291080474853
1650482652,0.0,0.000822852,0.0,0.0030295550823211,0.0030291080474853
1650482653,0.0,0.001001426,0.0,0.0030295550823211,0.0030291080474853
1650482654,0.0,0.001001426,0.0,0.0030295550823211,0.0030291080474853
1650482655,0.0,0.0008743855,0.0,0.0030295550823211,0.0030291080474853
1650482656,0.0,0.000961533,0.0,0.0030295550823211,0.0030291080474853
1650482657,0.0,0.000949703,0.0,0.0030295550823211,0.0030291080474853
1650482658,0.0,0.000949703,0.0,0.0030295550823211,0.0030291080474853
1650482659,0.0,0.000822569,0.0,0.0030295550823211,0.0030291080474853
1650482660,0.0,0.001020283,0.0,0.0030295550823211,0.0030291080474853
1650482661,0.0,0.001020283,0.0,0.0030295550823211,0.0030291080474853
1650482662,0.0,0.0008061825,0.0,0.0030295550823211,0.0030291080474853
1650482663,0.01,0.00085374,0.0,0.0030295550823211,0.0030291080474853
1650482664,0.0,0.00178235,0.01,0.0030295550823211,0.0030291080474853
1650482665,0.0,0.00178235,0.01,0.0030295550823211,0.0030291080474853
1650482666,0.0,0.000597078,0.0,0.0030295550823211,0.0030291080474853
1650482667,0.0,0.001240378,0.0,0.0030295550823211,0.0030291080474853
1650482668,0.0,0.001240378,0.0,0.0030295550823211,0.0030291080474853
1650482669,0.0,0.000942908,0.0,0.0030295550823211,0.0030291080474853
1650482670,0.0,0.000942908,0.0,0.0030295550823211,0.0030291080474853
1650482671,0.0,0.0003758885,0.0,0.0030295550823211,0.0030291080474853
1650482672,0.0,0.001097819,0.0,0.0030295550823211,0.0030291080474853
1650482673,0.0,0.001097819,0.0,0.0030295550823211,0.0030291080474853
1650482674,0.0,0.0007368565,0.0,0.0030295550823211,0.0030291080474853
1650482675,0.0,0.00121905,0.0,0.0030295550823211,0.0030291080474853
1650482676,0.0,0.000798538,0.0,0.0030295550823211,0.0030291080474853
1650482677,0.0,0.000922662,0.0,0.0030295550823211,0.0030291080474853
1650482678,0.0,0.000922662,0.0,0.0030295550823211,0.0030291080474853
1650482679,0.005,0.0010424515,0.0,0.0030295550823211,0.0030291080474853
1650482680,0.005,0.0010424515,0.0,0.0030295550823211,0.0030291080474853
1650482681,0.0,0.000657676,0.0,0.0030295550823211,0.0030291080474853
1650482682,0.0,0.001172585,0.0,0.0030295550823211,0.0030291080474853
1650482683,0.0,0.000734496,0.0,0.0030295550823211,0.0030291080474853
1650482684,0.0,0.000734496,0.0,0.0030295550823211,0.0030291080474853
1650482685,0.0,0.001028981,0.0,0.0030295550823211,0.0030291080474853
1650482686,0.0,0.000787317,0.0,0.0030295550823211,0.0030291080474853
1650482687,0.0,0.00101189,0.0,0.0030295550823211,0.0030291080474853
1650482688,0.0,0.00101189,0.0,0.0030295550823211,0.0030291080474853
1650482689,0.0,0.001025266,0.0,0.0030295550823211,0.0030291080474853
1650482690,0.0,0.001025266,0.0,0.0030295550823211,0.0030291080474853
1650482691,0.005,0.000640748,0.0,0.0030295550823211,0.0030291080474853
1650482692,0.0,0.000951089,0.0,0.0030295550823211,0.0030291080474853
1650482693,0.0,0.00120722,0.0,0.0030295550823211,0.0030291080474853
1650482694,0.0,0.00120722,0.0,0.0030295550823211,0.0030291080474853
1650482695,0.0,0.000896255,0.0,0.0030295550823211,0.0030291080474853
1650482696,0.0,0.001352049,0.0,0.0030295550823211,0.0030291080474853
1650482697,0.0,0.000799713,0.0,0.0030295550823211,0.0030291080474853
1650482698,0.0,0.000799713,0.0,0.0030295550823211,0.0030291080474853
1650482699,0.0,0.00067438,0.0,0.0030295550823211,0.0030291080474853
1650482700,0.0,0.001339442,0.0,0.0030295550823211,0.0030291080474853
1650482701,0.0,0.001339442,0.0,0.0030295550823211,0.0030291080474853
1650482702,0.0,0.00083479,0.0,0.0030295550823211,0.0030291080474853
1650482703,0.0,0.00083479,0.0,0.0030295550823211,0.0030291080474853
1650482704,0.0,0.0011375005,0.0,0.0030295550823211,0.0030291080474853
1650482705,0.0,0.001049309,0.0,0.0030295550823211,0.0030291080474853
1650482706,0.0,0.001049309,0.0,0.0030295550823211,0.0030291080474853
1650482707,0.0,0.00079001,0.0,0.0030295550823211,0.0030291080474853
1650482708,0.0,0.00079001,0.0,0.0030295550823211,0.0030291080474853
1650482709,0.005,0.0007942485,0.0,0.0030295550823211,0.0030291080474853
1650482710,0.005,0.0007942485,0.0,0.0030295550823211,0.0030291080474853
1650482711,0.0,0.000816851,0.0,0.0030295550823211,0.0030291080474853
1650482712,0.0,0.000978176,0.0,0.0030295550823211,0.0030291080474853
1650482713,0.0,0.000942021,0.0,0.0030295550823211,0.0030291080474853
1650482714,0.0,0.000942021,0.0,0.0030295550823211,0.0030291080474853
1650482715,0.0,0.0008204125,0.0,0.0030295550823211,0.0030291080474853
1650482716,0.0,0.001350038,0.0,0.0030295550823211,0.0030291080474853
1650482717,0.0,0.001120406,0.0,0.0030295550823211,0.0030291080474853
1650482718,0.0,0.001120406,0.0,0.0030295550823211,0.0030291080474853
1650482719,0.0,0.000746164,0.0,0.0030295550823211,0.0030291080474853
1650482720,0.0,0.001222748,0.01,0.0030295550823211,0.0030291080474853
1650482721,0.0,0.001222748,0.01,0.0030295550823211,0.0030291080474853
1650482722,0.0,0.000729313,0.0,0.0030295550823211,0.0030291080474853
1650482723,0.0,0.000729313,0.0,0.0030295550823211,0.0030291080474853
1650482724,0.0,0.0010393915,0.0,0.0030295550823211,0.0030291080474853
1650482725,0.0,0.0010393915,0.0,0.0030295550823211,0.0030291080474853
1650482726,0.0,0.0007668965,0.0,0.0030295550823211,0.0030291080474853
1650482727,0.0,0.001197223,0.0,0.0030295550823211,0.0030291080474853
1650482728,0.0,0.001197223,0.0,0.0030295550823211,0.0030291080474853
1650482729,0.0,0.0008546005,0.0,0.0030295550823211,0.0030291080474853
1650482730,0.0,0.0008546005,0.0,0.0030295550823211,0.0030291080474853
1650482731,0.0,0.000510106,0.0,0.0030295550823211,0.0030291080474853
1650482732,0.0,0.001363565,0.0,0.0030295550823211,0.0030291080474853
1650482733,0.0,0.001363565,0.0,0.0030295550823211,0.0030291080474853
1650482734,0.0,0.001001337,0.0,0.0030295550823211,0.0030291080474853
1650482735,0.0,0.001001337,0.0,0.0030295550823211,0.0030291080474853
1650482736,0.0,0.000747811,0.0,0.0030295550823211,0.0030291080474853
1650482737,0.0,0.00138086,0.0,0.0030295550823211,0.0030291080474853
1650482738,0.0,0.00138086,0.0,0.0030295550823211,0.0030291080474853
1650482739,0.0,0.000943231,0.0,0.0030295550823211,0.0030291080474853
1650482740,0.0,0.000752648,0.0,0.0030295550823211,0.0030291080474853
1650482741,0.0,0.000844483,0.0,0.0030295550823211,0.0030291080474853
1650482742,0.0,0.000844483,0.0,0.0030295550823211,0.0030291080474853
1650482743,0.0,0.0005892685,0.0,0.0030295550823211,0.0030291080474853
1650482744,0.0,0.001512041,0.0,0.0030295550823211,0.0030291080474853
1650482745,0.0,0.001157578,0.0,0.0030295550823211,0.0030291080474853
1650482746,0.0,0.001157578,0.0,0.0030295550823211,0.0030291080474853
1650482747,0.0,0.000455215,0.0,0.0030295550823211,0.0030291080474853
1650482748,0.0,0.001105043,0.0,0.0030295550823211,0.0030291080474853
1650482749,0.0,0.001250616,0.0,0.0030295550823211,0.0030291080474853
1650482750,0.0,0.000968612,0.0,0.0030295550823211,0.0030291080474853
1650482751,0.0,0.000968612,0.0,0.0030295550823211,0.0030291080474853
1650482752,0.0,0.0006942605,0.0,0.0030295550823211,0.0030291080474853
1650482753,0.0,0.0006942605,0.0,0.0030295550823211,0.0030291080474853
1650482754,0.0,0.001009648,0.0,0.0030295550823211,0.0030291080474853
1650482755,0.0,0.000877838,0.0,0.0030295550823211,0.0030291080474853
1650482756,0.0,0.00091337,0.0,0.0030295550823211,0.0030291080474853
1650482757,0.0,0.00091337,0.0,0.0030295550823211,0.0030291080474853
1650482758,0.0,0.000701483,0.0,0.0030295550823211,0.0030291080474853
1650482759,0.0,0.001460808,0.0,0.0030295550823211,0.0030291080474853
1650482760,0.0,0.000772396,0.0,0.0030295550823211,0.0030291080474853
1650482761,0.0,0.000772396,0.0,0.0030295550823211,0.0030291080474853
1650482762,0.0,0.000688971,0.0,0.0030295550823211,0.0030291080474853
1650482763,0.01,0.001182942,0.0,0.0030295550823211,0.0030291080474853
1650482764,0.01,0.001182942,0.0,0.0030295550823211,0.0030291080474853
1650482765,0.0,0.001069176,0.0,0.0030295550823211,0.0030291080474853
1650482766,0.0,0.001069176,0.0,0.0030295550823211,0.0030291080474853
1650482767,0.0,0.0007159125,0.0,0.0030295550823211,0.0030291080474853
1650482768,0.0,0.0007159125,0.0,0.0030295550823211,0.0030291080474853
1650482769,0.0,0.000948004,0.005,0.0030295550823211,0.0030291080474853
1650482770,0.0,0.000838555,0.0,0.0030295550823211,0.0030291080474853
1650482771,0.0,0.001206126,0.0,0.0030295550823211,0.0030291080474853
1650482772,0.0,0.001206126,0.0,0.0030295550823211,0.0030291080474853
1650482773,0.0,0.000443074,0.0,0.0030295550823211,0.0030291080474853
1650482774,0.01,0.002150024,0.0,0.0030295550823211,0.0030291080474853
1650482775,0.01,0.002150024,0.0,0.0030295550823211,0.0030291080474853
1650482776,0.0,0.0009566575,0.0,0.0030295550823211,0.0030291080474853
1650482777,0.0,0.001012306,0.0,0.0030295550823211,0.0030291080474853
1650482778,0.0,0.001012306,0.0,0.0030295550823211,0.0030291080474853
1650482779,0.0,0.000548169,0.0,0.0030295550823211,0.0030291080474853
1650482780,0.0,0.001523279,0.0,0.0030295550823211,0.0030291080474853
1650482781,0.0,0.001523279,0.0,0.0030295550823211,0.0030291080474853
1650482782,0.0,0.000686415,0.0,0.0030295550823211,0.0030291080474853
1650482783,0.0,0.000686415,0.0,0.0030295550823211,0.0030291080474853
1650482784,0.0,0.0009227995,0.0,0.0030295550823211,0.0030291080474853
1650482785,0.0,0.001038958,0.0,0.0030295550823211,0.0030291080474853
1650482786,0.0,0.001038958,0.0,0.0030295550823211,0.0030291080474853
1650482787,0.0,0.000764425,0.0,0.0030295550823211,0.0030291080474853
1650482788,0.0,0.001166073,0.0,0.0030295550823211,0.0030291080474853
1650482789,0.0,0.001166073,0.0,0.0030295550823211,0.0030291080474853
1650482790,0.0,0.000943974,0.0,0.0030295550823211,0.0030291080474853
1650482791,0.0,0.000943974,0.0,0.0030295550823211,0.0030291080474853
1650482792,0.0,0.000738287,0.005,0.0030295550823211,0.0030291080474853
1650482793,0.0,0.001029953,0.0,0.0030295550823211,0.0030291080474853
1650482794,0.0,0.001029953,0.0,0.0030295550823211,0.0030291080474853
1650482795,0.0,0.001015531,0.0,0.0030295550823211,0.0030291080474853
1650482796,0.0,0.001012146,0.0,0.0030295550823211,0.0030291080474853
1650482797,0.0,0.001012146,0.0,0.0030295550823211,0.0030291080474853
1650482798,0.005,0.000812292,0.0,0.0030295550823211,0.0030291080474853
1650482799,0.005,0.000812292,0.0,0.0030295550823211,0.0030291080474853
1650482800,0.0,0.000694365,0.0,0.0030295550823211,0.0030291080474853
1650482801,0.0,0.000989724,0.0,0.0030295550823211,0.0030291080474853
1650482802,0.0,0.001207661,0.0,0.0030295550823211,0.0030291080474853
1650482803,0.0,0.001207661,0.0,0.0030295550823211,0.0030291080474853
1650482804,0.0,0.000909986,0.0,0.0030295550823211,0.0030291080474853
1650482805,0.0,0.000778438,0.0,0.0030295550823211,0.0030291080474853
1650482806,0.0,0.000841411,0.0,0.0030295550823211,0.0030291080474853
1650482807,0.0,0.000841411,0.0,0.0030295550823211,0.0030291080474853
1650482808,0.0,0.00063444,0.0,0.0030295550823211,0.0030291080474853
1650482809,0.0,0.00145786,0.0,0.0030295550823211,0.0030291080474853
1650482810,0.0,0.000904335,0.0,0.0030295550823211,0.0030291080474853
1650482811,0.0,0.000904335,0.0,0.0030295550823211,0.0030291080474853
1650482812,0.0,0.000565285,0.0,0.0030295550823211,0.0030291080474853
1650482813,0.01,0.001267922,0.0,0.0030295550823211,0.0030291080474853
1650482814,0.0,0.001591827,0.0,0.0030295550823211,0.0030291080474853
1650482815,0.0,0.001591827,0.0,0.0030295550823211,0.0030291080474853
1650482816,0.0,0.0004641755,0.0,0.0030295550823211,0.0030291080474853
1650482817,0.0,0.001464381,0.0,0.0030295550823211,0.0030291080474853
1650482818,0.0,0.000785768,0.0,0.0030295550823211,0.0030291080474853
1650482819,0.0,0.000785768,0.0,0.0030295550823211,0.0030291080474853
1650482820,0.0,0.0008361195,0.0,0.0030295550823211,0.0030291080474853
1650482821,0.0,0.0008361195,0.0,0.0030295550823211,0.0030291080474853
1650482822,0.0,0.000704906,0.0,0.0030295550823211,0.0030291080474853
1650482823,0.0,0.00131068,0.0,0.0030295550823211,0.0030291080474853
1650482824,0.0,0.001530832,0.01,0.0030295550823211,0.0030291080474853
1650482825,0.0,0.001530832,0.01,0.0030295550823211,0.0030291080474853
1650482826,0.0,0.000504756,0.0,0.0030295550823211,0.0030291080474853
1650482827,0.0,0.001427578,0.0,0.0030295550823211,0.0030291080474853
1650482828,0.0,0.001427578,0.0,0.0030295550823211,0.0030291080474853
1650482829,0.0,0.000974914,0.0,0.0030295550823211,0.0030291080474853
1650482830,0.0,0.000974914,0.0,0.0030295550823211,0.0030291080474853
1650482831,0.0,0.0006721985,0.0,0.0030295550823211,0.0030291080474853
1650482832,0.0,0.0006721985,0.0,0.0030295550823211,0.0030291080474853
1650482833,0.0,0.000804003,0.0,0.0030295550823211,0.0030291080474853
1650482834,0.0,0.002039663,0.0,0.0030295550823211,0.0030291080474853
1650482835,0.0,0.002039663,0.0,0.0030295550823211,0.0030291080474853
1650482836,0.0,0.0005515685,0.0,0.0030295550823211,0.0030291080474853
1650482837,0.0,0.001219454,0.0,0.0030295550823211,0.0030291080474853
1650482838,0.0,0.000857253,0.0,0.0030295550823211,0.0030291080474853
1650482839,0.0,0.001265674,0.0,0.0030295550823211,0.0030291080474853
1650482840,0.0,0.001265674,0.0,0.0030295550823211,0.0030291080474853
1650482841,0.0,0.0007006265,0.0,0.0030295550823211,0.0030291080474853
1650482842,0.0,0.001062776,0.0,0.0030295550823211,0.0030291080474853
1650482843,0.0,0.001062776,0.0,0.0030295550823211,0.0030291080474853
1650482844,0.0,0.0009468845,0.005,0.0030295550823211,0.0030291080474853
1650482845,0.0,0.001104809,0.0,0.0030295550823211,0.0030291080474853
1650482846,0.0,0.001104809,0.0,0.0030295550823211,0.0030291080474853
1650482847,0.0,0.0005508605,0.0,0.0030295550823211,0.0030291080474853
1650482848,0.0,0.001045183,0.0,0.0030295550823211,0.0030291080474853
1650482849,0.0,0.001633756,0.0,0.0030295550823211,0.0030291080474853
1650482850,0.0,0.001633756,0.0,0.0030295550823211,0.0030291080474853
1650482851,0.0,0.000777503,0.0,0.0030295550823211,0.0030291080474853
1650482852,0.0,0.000777503,0.0,0.0030295550823211,0.0030291080474853
1650482853,0.0,0.000611119,0.0,0.0030295550823211,0.0030291080474853
1650482854,0.0,0.001456842,0.0,0.0030295550823211,0.0030291080474853
1650482855,0.0,0.001029205,0.0,0.0030295550823211,0.0030291080474853
1650482856,0.0,0.001029205,0.0,0.0030295550823211,0.0030291080474853
1650482857,0.0,0.000721721,0.0,0.0030295550823211,0.0030291080474853
1650482858,0.0,0.000721721,0.0,0.0030295550823211,0.0030291080474853
1650482859,0.005,0.0010739135,0.005,0.0030295550823211,0.0030291080474853
1650482860,0.0,0.00123606,0.0,0.0030295550823211,0.0030291080474853
1650482861,0.0,0.00123606,0.0,0.0030295550823211,0.0030291080474853
1650482862,0.0,0.000623798,0.0,0.0030295550823211,0.0030291080474853
1650482863,0.0,0.000623798,0.0,0.0030295550823211,0.0030291080474853
1650482864,0.0,0.0011031715,0.0,0.0030295550823211,0.0030291080474853
1650482865,0.0,0.001060537,0.0,0.0030295550823211,0.0030291080474853
1650482866,0.0,0.000926251,0.0,0.0030295550823211,0.0030291080474853
1650482867,0.0,0.000926251,0.0,0.0030295550823211,0.0030291080474853
1650482868,0.0,0.000618187,0.0,0.0030295550823211,0.0030291080474853
1650482869,0.0,0.001500165,0.0,0.0030295550823211,0.0030291080474853
1650482870,0.0,0.001500165,0.0,0.0030295550823211,0.0030291080474853
1650482871,0.0,0.000758207,0.0,0.0030295550823211,0.0030291080474853
1650482872,0.0,0.000758207,0.0,0.0030295550823211,0.0030291080474853
1650482873,0.005,0.000539267,0.0,0.0030295550823211,0.0030291080474853
1650482874,0.0,0.001449403,0.0,0.0030295550823211,0.0030291080474853
1650482875,0.0,0.001033898,0.0,0.0030295550823211,0.0030291080474853
1650482876,0.0,0.001133662,0.0,0.0030295550823211,0.0030291080474853
1650482877,0.0,0.001133662,0.0,0.0030295550823211,0.0030291080474853
1650482878,0.0,0.0008410825,0.0,0.0030295550823211,0.0030291080474853
1650482879,0.0,0.001204791,0.0,0.0030295550823211,0.0030291080474853
1650482880,0.0,0.001204791,0.0,0.0030295550823211,0.0030291080474853
1650482881,0.0,0.0005533645,0.0,0.0030295550823211,0.0030291080474853
1650482882,0.0,0.001477324,0.0,0.0030295550823211,0.0030291080474853
1650482883,0.0,0.001477324,0.0,0.0030295550823211,0.0030291080474853
1650482884,0.0,0.000520912,0.0,0.0030295550823211,0.0030291080474853
1650482885,0.0,0.001518802,0.0,0.0030295550823211,0.0030291080474853
1650482886,0.0,0.001518802,0.0,0.0030295550823211,0.0030291080474853
1650482887,0.0,0.000595497,0.0,0.0030295550823211,0.0030291080474853
1650482888,0.01,0.001489661,0.0,0.0030295550823211,0.0030291080474853
1650482889,0.01,0.001489661,0.0,0.0030295550823211,0.0030291080474853
1650482890,0.0,0.0008705085,0.0,0.0030295550823211,0.0030291080474853
1650482891,0.0,0.000852289,0.0,0.0030295550823211,0.0030291080474853
1650482892,0.0,0.000852289,0.0,0.0030295550823211,0.0030291080474853
1650482893,0.0,0.0005788905,0.0,0.0030295550823211,0.0030291080474853
1650482894,0.0,0.001729039,0.01,0.0030295550823211,0.0030291080474853
1650482895,0.0,0.000889536,0.0,0.0030295550823211,0.0030291080474853
1650482896,0.0,0.000889536,0.0,0.0030295550823211,0.0030291080474853
1650482897,0.0,0.0007036555,0.0,0.0030295550823211,0.0030291080474853
