timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650483142,0.0,0.000862935,0.0,0.0036499202251434,0.0036494731903076
1650483143,0.0,0.000862935,0.0,0.0036499202251434,0.0036494731903076
1650483144,0.0,0.00111881,0.005,0.0036499202251434,0.0036494731903076
1650483145,0.0,0.000929403,0.0,0.0036499202251434,0.0036494731903076
1650483146,0.0,0.000929403,0.0,0.0036499202251434,0.0036494731903076
1650483147,0.0,0.0007269265,0.0,0.0036499202251434,0.0036494731903076
1650483148,0.0,0.001491537,0.0,0.0036499202251434,0.0036494731903076
1650483149,0.0,0.001491537,0.0,0.0036499202251434,0.0036494731903076
1650483150,0.0,0.000637804,0.0,0.0036499202251434,0.0036494731903076
1650483151,0.0,0.001307566,0.0,0.0036499202251434,0.0036494731903076
1650483152,0.0,0.001307566,0.0,0.0036499202251434,0.0036494731903076
1650483153,0.0,0.00053895,0.0,0.0036499202251434,0.0036494731903076
1650483154,0.0,0.001718365,0.0,0.0036499202251434,0.0036494731903076
1650483155,0.0,0.001718365,0.0,0.0036499202251434,0.0036494731903076
1650483156,0.0,0.000746404,0.0,0.0036499202251434,0.0036494731903076
1650483157,0.0,0.000893312,0.0,0.0036499202251434,0.0036494731903076
1650483158,0.0,0.001276962,0.0,0.0036499202251434,0.0036494731903076
1650483159,0.0,0.000961593,0.0,0.0036499202251434,0.0036494731903076
1650483160,0.0,0.000961593,0.0,0.0036499202251434,0.0036494731903076
1650483161,0.0,0.0006511905,0.0,0.0036499202251434,0.0036494731903076
1650483162,0.01,0.001228342,0.0,0.0036499202251434,0.0036494731903076
1650483163,0.01,0.001228342,0.0,0.0036499202251434,0.0036494731903076
1650483164,0.0,0.0008473685,0.0,0.0036499202251434,0.0036494731903076
1650483165,0.0,0.0008473685,0.0,0.0036499202251434,0.0036494731903076
1650483166,0.0,0.0007393975,0.0,0.0036499202251434,0.0036494731903076
1650483167,0.0,0.001379976,0.0,0.0036499202251434,0.0036494731903076
1650483168,0.0,0.001379976,0.0,0.0036499202251434,0.0036494731903076
1650483169,0.0,0.0006891005,0.0,0.0036499202251434,0.0036494731903076
1650483170,0.0,0.001436678,0.0,0.0036499202251434,0.0036494731903076
1650483171,0.0,0.000819589,0.0,0.0036499202251434,0.0036494731903076
1650483172,0.0,0.000819589,0.0,0.0036499202251434,0.0036494731903076
1650483173,0.005,0.0008020145,0.0,0.0036499202251434,0.0036494731903076
1650483174,0.0,0.00154958,0.0,0.0036499202251434,0.0036494731903076
1650483175,0.0,0.00154958,0.0,0.0036499202251434,0.0036494731903076
1650483176,0.0,0.000681641,0.0,0.0036499202251434,0.0036494731903076
1650483177,0.0,0.000681641,0.0,0.0036499202251434,0.0036494731903076
1650483178,0.0,0.000839874,0.0,0.0036499202251434,0.0036494731903076
1650483179,0.0,0.000991165,0.0,0.0036499202251434,0.0036494731903076
1650483180,0.0,0.00100559,0.0,0.0036499202251434,0.0036494731903076
1650483181,0.0,0.00100559,0.0,0.0036499202251434,0.0036494731903076
1650483182,0.0,0.000738561,0.0,0.0036499202251434,0.0036494731903076
1650483183,0.0,0.000738561,0.0,0.0036499202251434,0.0036494731903076
1650483184,0.0,0.000969647,0.0,0.0036499202251434,0.0036494731903076
1650483185,0.0,0.001143899,0.0,0.0036499202251434,0.0036494731903076
1650483186,0.0,0.000872152,0.0,0.0036499202251434,0.0036494731903076
1650483187,0.0,0.000872152,0.0,0.0036499202251434,0.0036494731903076
1650483188,0.0,0.0004939225,0.0,0.0036499202251434,0.0036494731903076
1650483189,0.0,0.001509907,0.0,0.0036499202251434,0.0036494731903076
1650483190,0.0,0.00092703,0.0,0.0036499202251434,0.0036494731903076
1650483191,0.0,0.00092703,0.0,0.0036499202251434,0.0036494731903076
1650483192,0.0,0.000799758,0.0,0.0036499202251434,0.0036494731903076
1650483193,0.0,0.000799758,0.0,0.0036499202251434,0.0036494731903076
1650483194,0.0,0.001137465,0.0,0.0036499202251434,0.0036494731903076
1650483195,0.0,0.00104563,0.0,0.0036499202251434,0.0036494731903076
1650483196,0.0,0.00104563,0.0,0.0036499202251434,0.0036494731903076
1650483197,0.0,0.0007991415,0.0,0.0036499202251434,0.0036494731903076
1650483198,0.0,0.0007991415,0.0,0.0036499202251434,0.0036494731903076
1650483199,0.005,0.0008092765,0.005,0.0036499202251434,0.0036494731903076
1650483200,0.0,0.000965596,0.0,0.0036499202251434,0.0036494731903076
1650483201,0.0,0.001229003,0.0,0.0036499202251434,0.0036494731903076
1650483202,0.0,0.001229003,0.0,0.0036499202251434,0.0036494731903076
1650483203,0.0,0.0010574775,0.0,0.0036499202251434,0.0036494731903076
1650483204,0.0,0.000855356,0.0,0.0036499202251434,0.0036494731903076
1650483205,0.0,0.000855356,0.0,0.0036499202251434,0.0036494731903076
1650483206,0.0,0.000419137,0.0,0.0036499202251434,0.0036494731903076
1650483207,0.0,0.000814866,0.0,0.0036499202251434,0.0036494731903076
1650483208,0.0,0.001690311,0.0,0.0036499202251434,0.0036494731903076
1650483209,0.0,0.000726637,0.0,0.0036499202251434,0.0036494731903076
1650483210,0.0,0.000726637,0.0,0.0036499202251434,0.0036494731903076
1650483211,0.0,0.0006304285,0.0,0.0036499202251434,0.0036494731903076
1650483212,0.0,0.0006304285,0.0,0.0036499202251434,0.0036494731903076
1650483213,0.0,0.0008451635,0.0,0.0036499202251434,0.0036494731903076
1650483214,0.0,0.0008451635,0.0,0.0036499202251434,0.0036494731903076
1650483215,0.0,0.000936269,0.0,0.0036499202251434,0.0036494731903076
1650483216,0.0,0.001282511,0.0,0.0036499202251434,0.0036494731903076
1650483217,0.0,0.001282511,0.0,0.0036499202251434,0.0036494731903076
1650483218,0.0,0.00085114,0.0,0.0036499202251434,0.0036494731903076
1650483219,0.0,0.000977325,0.01,0.0036499202251434,0.0036494731903076
1650483220,0.0,0.00076418,0.0,0.0036499202251434,0.0036494731903076
1650483221,0.0,0.000951228,0.0,0.0036499202251434,0.0036494731903076
1650483222,0.01,0.000842362,0.0,0.0036499202251434,0.0036494731903076
1650483223,0.01,0.000842362,0.0,0.0036499202251434,0.0036494731903076
1650483224,0.0,0.0010416995,0.0,0.0036499202251434,0.0036494731903076
1650483225,0.0,0.0010416995,0.0,0.0036499202251434,0.0036494731903076
1650483226,0.0,0.000578891,0.0,0.0036499202251434,0.0036494731903076
1650483227,0.0,0.000578891,0.0,0.0036499202251434,0.0036494731903076
1650483228,0.0,0.0006342875,0.0,0.0036499202251434,0.0036494731903076
1650483229,0.0,0.001605535,0.0,0.0036499202251434,0.0036494731903076
1650483230,0.0,0.001605535,0.0,0.0036499202251434,0.0036494731903076
1650483231,0.0,0.000585662,0.0,0.0036499202251434,0.0036494731903076
1650483232,0.0,0.000783883,0.0,0.0036499202251434,0.0036494731903076
1650483233,0.0,0.001743049,0.0,0.0036499202251434,0.0036494731903076
1650483234,0.0,0.001743049,0.0,0.0036499202251434,0.0036494731903076
1650483235,0.0,0.0006659355,0.0,0.0036499202251434,0.0036494731903076
1650483236,0.0,0.0006659355,0.0,0.0036499202251434,0.0036494731903076
1650483237,0.0,0.0006767085,0.0,0.0036499202251434,0.0036494731903076
1650483238,0.0,0.001723728,0.0,0.0036499202251434,0.0036494731903076
1650483239,0.0,0.001723728,0.0,0.0036499202251434,0.0036494731903076
1650483240,0.0,0.0006026245,0.0,0.0036499202251434,0.0036494731903076
1650483241,0.0,0.0006026245,0.0,0.0036499202251434,0.0036494731903076
1650483242,0.0,0.0007768685,0.0,0.0036499202251434,0.0036494731903076
1650483243,0.0,0.002369124,0.0,0.0036499202251434,0.0036494731903076
1650483244,0.0,0.002369124,0.0,0.0036499202251434,0.0036494731903076
1650483245,0.0,0.0006522615,0.0,0.0036499202251434,0.0036494731903076
1650483246,0.0,0.0006522615,0.0,0.0036499202251434,0.0036494731903076
1650483247,0.0,0.0007461915,0.0,0.0036499202251434,0.0036494731903076
1650483248,0.0,0.001586001,0.0,0.0036499202251434,0.0036494731903076
1650483249,0.0,0.001586001,0.0,0.0036499202251434,0.0036494731903076
1650483250,0.0,0.000534078,0.0,0.0036499202251434,0.0036494731903076
1650483251,0.0,0.001269509,0.0,0.0036499202251434,0.0036494731903076
1650483252,0.0,0.000890594,0.0,0.0036499202251434,0.0036494731903076
1650483253,0.0,0.001575295,0.0,0.0036499202251434,0.0036494731903076
1650483254,0.0,0.001575295,0.0,0.0036499202251434,0.0036494731903076
1650483255,0.0,0.000795711,0.0,0.0036499202251434,0.0036494731903076
1650483256,0.0,0.000795711,0.0,0.0036499202251434,0.0036494731903076
1650483257,0.0,0.0007811935,0.0,0.0036499202251434,0.0036494731903076
1650483258,0.0,0.001414275,0.0,0.0036499202251434,0.0036494731903076
1650483259,0.0,0.000954204,0.0,0.0036499202251434,0.0036494731903076
1650483260,0.0,0.000954204,0.0,0.0036499202251434,0.0036494731903076
1650483261,0.005,0.0009237595,0.0,0.0036499202251434,0.0036494731903076
1650483262,0.005,0.0009237595,0.0,0.0036499202251434,0.0036494731903076
1650483263,0.0,0.0010716325,0.0,0.0036499202251434,0.0036494731903076
1650483264,0.0,0.000776787,0.0,0.0036499202251434,0.0036494731903076
1650483265,0.0,0.000776787,0.0,0.0036499202251434,0.0036494731903076
1650483266,0.0,0.000556326,0.0,0.0036499202251434,0.0036494731903076
1650483267,0.0,0.000556326,0.0,0.0036499202251434,0.0036494731903076
1650483268,0.0,0.0006507215,0.0,0.0036499202251434,0.0036494731903076
1650483269,0.01,0.001754614,0.0,0.0036499202251434,0.0036494731903076
1650483270,0.01,0.001754614,0.0,0.0036499202251434,0.0036494731903076
1650483271,0.0,0.0005328385,0.0,0.0036499202251434,0.0036494731903076
1650483272,0.0,0.0005328385,0.0,0.0036499202251434,0.0036494731903076
1650483273,0.0,0.0007301145,0.0,0.0036499202251434,0.0036494731903076
1650483274,0.0,0.001466471,0.0,0.0036499202251434,0.0036494731903076
1650483275,0.0,0.000929895,0.0,0.0036499202251434,0.0036494731903076
1650483276,0.0,0.001155957,0.0,0.0036499202251434,0.0036494731903076
1650483277,0.0,0.001155957,0.0,0.0036499202251434,0.0036494731903076
1650483278,0.0,0.0009729635,0.0,0.0036499202251434,0.0036494731903076
1650483279,0.0,0.0009729635,0.0,0.0036499202251434,0.0036494731903076
1650483280,0.0,0.000694812,0.0,0.0036499202251434,0.0036494731903076
1650483281,0.0,0.000694812,0.0,0.0036499202251434,0.0036494731903076
1650483282,0.0,0.000655609,0.0,0.0036499202251434,0.0036494731903076
1650483283,0.0,0.000655609,0.0,0.0036499202251434,0.0036494731903076
1650483284,0.0,0.0010466205,0.0,0.0036499202251434,0.0036494731903076
1650483285,0.0,0.001246547,0.0,0.0036499202251434,0.0036494731903076
1650483286,0.0,0.000892039,0.0,0.0036499202251434,0.0036494731903076
1650483287,0.0,0.000892039,0.0,0.0036499202251434,0.0036494731903076
1650483288,0.0,0.000804504,0.0,0.0036499202251434,0.0036494731903076
1650483289,0.0,0.001083279,0.0,0.0036499202251434,0.0036494731903076
1650483290,0.0,0.000984989,0.0,0.0036499202251434,0.0036494731903076
1650483291,0.0,0.000984989,0.0,0.0036499202251434,0.0036494731903076
1650483292,0.0,0.000544233,0.0,0.0036499202251434,0.0036494731903076
1650483293,0.0,0.001637383,0.0,0.0036499202251434,0.0036494731903076
1650483294,0.0,0.001036226,0.0,0.0036499202251434,0.0036494731903076
1650483295,0.0,0.001036226,0.0,0.0036499202251434,0.0036494731903076
1650483296,0.0,0.000547011,0.0,0.0036499202251434,0.0036494731903076
1650483297,0.0,0.000903008,0.0,0.0036499202251434,0.0036494731903076
1650483298,0.0,0.000903008,0.0,0.0036499202251434,0.0036494731903076
1650483299,0.0,0.0009782485,0.0,0.0036499202251434,0.0036494731903076
1650483300,0.0,0.000911853,0.0,0.0036499202251434,0.0036494731903076
1650483301,0.0,0.000911853,0.0,0.0036499202251434,0.0036494731903076
1650483302,0.0,0.000724702,0.005,0.0036499202251434,0.0036494731903076
1650483303,0.0,0.001576489,0.0,0.0036499202251434,0.0036494731903076
1650483304,0.0,0.001576489,0.0,0.0036499202251434,0.0036494731903076
1650483305,0.005,0.00060639,0.0,0.0036499202251434,0.0036494731903076
1650483306,0.005,0.00060639,0.0,0.0036499202251434,0.0036494731903076
1650483307,0.0,0.0006282645,0.0,0.0036499202251434,0.0036494731903076
1650483308,0.0,0.001779112,0.01,0.0036499202251434,0.0036494731903076
1650483309,0.0,0.001779112,0.01,0.0036499202251434,0.0036494731903076
1650483310,0.0,0.00050078,0.0,0.0036499202251434,0.0036494731903076
1650483311,0.0,0.00050078,0.0,0.0036499202251434,0.0036494731903076
1650483312,0.0,0.00076961,0.0,0.0036499202251434,0.0036494731903076
1650483313,0.0,0.000776275,0.0,0.0036499202251434,0.0036494731903076
1650483314,0.0,0.000776275,0.0,0.0036499202251434,0.0036494731903076
1650483315,0.0,0.001101721,0.0,0.0036499202251434,0.0036494731903076
1650483316,0.0,0.001423641,0.0,0.0036499202251434,0.0036494731903076
1650483317,0.0,0.001097295,0.0,0.0036499202251434,0.0036494731903076
1650483318,0.0,0.001097295,0.0,0.0036499202251434,0.0036494731903076
1650483319,0.0,0.0007669055,0.0,0.0036499202251434,0.0036494731903076
1650483320,0.0,0.001238652,0.0,0.0036499202251434,0.0036494731903076
1650483321,0.0,0.000904864,0.0,0.0036499202251434,0.0036494731903076
1650483322,0.0,0.000904864,0.0,0.0036499202251434,0.0036494731903076
1650483323,0.005,0.0011137805,0.0,0.0036499202251434,0.0036494731903076
1650483324,0.005,0.0011137805,0.0,0.0036499202251434,0.0036494731903076
1650483325,0.0,0.000429367,0.0,0.0036499202251434,0.0036494731903076
1650483326,0.0,0.001340822,0.0,0.0036499202251434,0.0036494731903076
1650483327,0.0,0.001340822,0.0,0.0036499202251434,0.0036494731903076
1650483328,0.0,0.0007850605,0.0,0.0036499202251434,0.0036494731903076
1650483329,0.0,0.0007850605,0.0,0.0036499202251434,0.0036494731903076
1650483330,0.0,0.000660022,0.0,0.0036499202251434,0.0036494731903076
1650483331,0.0,0.000648727,0.0,0.0036499202251434,0.0036494731903076
1650483332,0.0,0.001312194,0.0,0.0036499202251434,0.0036494731903076
1650483333,0.0,0.001312194,0.0,0.0036499202251434,0.0036494731903076
1650483334,0.0,0.0008084665,0.0,0.0036499202251434,0.0036494731903076
1650483335,0.0,0.0008084665,0.0,0.0036499202251434,0.0036494731903076
1650483336,0.0,0.000707921,0.0,0.0036499202251434,0.0036494731903076
1650483337,0.0,0.000707921,0.0,0.0036499202251434,0.0036494731903076
1650483338,0.0,0.0007638185,0.0,0.0036499202251434,0.0036494731903076
1650483339,0.0,0.00190924,0.0,0.0036499202251434,0.0036494731903076
1650483340,0.0,0.000739343,0.0,0.0036499202251434,0.0036494731903076
1650483341,0.0,0.000739343,0.0,0.0036499202251434,0.0036494731903076
1650483342,0.0,0.000370599,0.0,0.0036499202251434,0.0036494731903076
1650483343,0.0,0.002116941,0.0,0.0036499202251434,0.0036494731903076
1650483344,0.0,0.002116941,0.0,0.0036499202251434,0.0036494731903076
1650483345,0.0,0.000470594,0.0,0.0036499202251434,0.0036494731903076
1650483346,0.0,0.000470594,0.0,0.0036499202251434,0.0036494731903076
1650483347,0.0,0.000734438,0.0,0.0036499202251434,0.0036494731903076
1650483348,0.0,0.001449258,0.0,0.0036499202251434,0.0036494731903076
1650483349,0.0,0.001449258,0.0,0.0036499202251434,0.0036494731903076
1650483350,0.0,0.000673143,0.0,0.0036499202251434,0.0036494731903076
1650483351,0.0,0.000673143,0.0,0.0036499202251434,0.0036494731903076
1650483352,0.0,0.000718367,0.0,0.0036499202251434,0.0036494731903076
1650483353,0.0,0.001865701,0.0,0.0036499202251434,0.0036494731903076
1650483354,0.0,0.001865701,0.0,0.0036499202251434,0.0036494731903076
1650483355,0.0,0.000718304,0.0,0.0036499202251434,0.0036494731903076
1650483356,0.0,0.000768004,0.0,0.0036499202251434,0.0036494731903076
1650483357,0.01,0.00120253,0.0,0.0036499202251434,0.0036494731903076
1650483358,0.01,0.00120253,0.0,0.0036499202251434,0.0036494731903076
1650483359,0.0,0.000891749,0.0,0.0036499202251434,0.0036494731903076
1650483360,0.0,0.000785428,0.0,0.0036499202251434,0.0036494731903076
1650483361,0.0,0.000785428,0.0,0.0036499202251434,0.0036494731903076
1650483362,0.0,0.0006373105,0.0,0.0036499202251434,0.0036494731903076
1650483363,0.0,0.0006373105,0.0,0.0036499202251434,0.0036494731903076
1650483364,0.0,0.001084319,0.0,0.0036499202251434,0.0036494731903076
1650483365,0.0,0.001084319,0.0,0.0036499202251434,0.0036494731903076
1650483366,0.0,0.000723433,0.0,0.0036499202251434,0.0036494731903076
1650483367,0.0,0.000875263,0.0,0.0036499202251434,0.0036494731903076
1650483368,0.0,0.001504988,0.0,0.0036499202251434,0.0036494731903076
1650483369,0.0,0.001109488,0.0,0.0036499202251434,0.0036494731903076
1650483370,0.0,0.000872091,0.0,0.0036499202251434,0.0036494731903076
1650483371,0.0,0.000872091,0.0,0.0036499202251434,0.0036494731903076
1650483372,0.0,0.00070096,0.0,0.0036499202251434,0.0036494731903076
1650483373,0.0,0.001602254,0.0,0.0036499202251434,0.0036494731903076
1650483374,0.0,0.001602254,0.0,0.0036499202251434,0.0036494731903076
1650483375,0.0,0.000645757,0.0,0.0036499202251434,0.0036494731903076
1650483376,0.0,0.000645757,0.0,0.0036499202251434,0.0036494731903076
1650483377,0.005,0.000809727,0.0,0.0036499202251434,0.0036494731903076
1650483378,0.005,0.000809727,0.0,0.0036499202251434,0.0036494731903076
1650483379,0.0,0.000949679,0.0,0.0036499202251434,0.0036494731903076
1650483380,0.0,0.000949679,0.0,0.0036499202251434,0.0036494731903076
1650483381,0.0,0.0007258895,0.0,0.0036499202251434,0.0036494731903076
1650483382,0.0,0.001203022,0.0,0.0036499202251434,0.0036494731903076
1650483383,0.0,0.001203022,0.0,0.0036499202251434,0.0036494731903076
1650483384,0.0,0.0009908805,0.0,0.0036499202251434,0.0036494731903076
1650483385,0.0,0.001088692,0.0,0.0036499202251434,0.0036494731903076
1650483386,0.0,0.001088692,0.0,0.0036499202251434,0.0036494731903076
1650483387,0.0,0.000573671,0.0,0.0036499202251434,0.0036494731903076
1650483388,0.0,0.000573671,0.0,0.0036499202251434,0.0036494731903076
1650483389,0.0,0.0008477705,0.0,0.0036499202251434,0.0036494731903076
1650483390,0.0,0.001148223,0.0,0.0036499202251434,0.0036494731903076
1650483391,0.0,0.001148223,0.0,0.0036499202251434,0.0036494731903076
1650483392,0.0,0.0004113325,0.0,0.0036499202251434,0.0036494731903076
1650483393,0.0,0.001989182,0.0,0.0036499202251434,0.0036494731903076
1650483394,0.0,0.001989182,0.0,0.0036499202251434,0.0036494731903076
1650483395,0.0,0.000443945,0.0,0.0036499202251434,0.0036494731903076
1650483396,0.0,0.000680912,0.01,0.0036499202251434,0.0036494731903076
1650483397,0.0,0.001323442,0.0,0.0036499202251434,0.0036494731903076
1650483398,0.0,0.001323442,0.0,0.0036499202251434,0.0036494731903076
1650483399,0.0,0.000939636,0.0,0.0036499202251434,0.0036494731903076
1650483400,0.0,0.000939636,0.0,0.0036499202251434,0.0036494731903076
1650483401,0.0,0.000641516,0.0,0.0036499202251434,0.0036494731903076
1650483402,0.0,0.000641516,0.0,0.0036499202251434,0.0036494731903076
1650483403,0.0,0.0008927155,0.0,0.0036499202251434,0.0036494731903076
1650483404,0.0,0.001269495,0.0,0.0036499202251434,0.0036494731903076
1650483405,0.0,0.001107627,0.0,0.0036499202251434,0.0036494731903076
1650483406,0.0,0.001107627,0.0,0.0036499202251434,0.0036494731903076
1650483407,0.0,0.0007442225,0.0,0.0036499202251434,0.0036494731903076
1650483408,0.0,0.0007442225,0.0,0.0036499202251434,0.0036494731903076
1650483409,0.0,0.0009087905,0.0,0.0036499202251434,0.0036494731903076
1650483410,0.0,0.001051918,0.0,0.0036499202251434,0.0036494731903076
1650483411,0.0,0.001051918,0.0,0.0036499202251434,0.0036494731903076
1650483412,0.0,0.000443233,0.0,0.0036499202251434,0.0036494731903076
1650483413,0.0,0.002073223,0.0,0.0036499202251434,0.0036494731903076
1650483414,0.0,0.002073223,0.0,0.0036499202251434,0.0036494731903076
1650483415,0.0,0.0006895775,0.0,0.0036499202251434,0.0036494731903076
1650483416,0.0,0.0006895775,0.0,0.0036499202251434,0.0036494731903076
1650483417,0.0,0.000512697,0.0,0.0036499202251434,0.0036494731903076
1650483418,0.0,0.001354464,0.01,0.0036499202251434,0.0036494731903076
1650483419,0.01,0.000890113,0.0,0.0036499202251434,0.0036494731903076
1650483420,0.01,0.000890113,0.0,0.0036499202251434,0.0036494731903076
1650483421,0.0,0.0005907275,0.0,0.0036499202251434,0.0036494731903076
1650483422,0.0,0.001147865,0.0,0.0036499202251434,0.0036494731903076
1650483423,0.0,0.001147865,0.0,0.0036499202251434,0.0036494731903076
1650483424,0.0,0.0008438055,0.0,0.0036499202251434,0.0036494731903076
1650483425,0.0,0.001258408,0.0,0.0036499202251434,0.0036494731903076
1650483426,0.0,0.001258408,0.0,0.0036499202251434,0.0036494731903076
1650483427,0.0,0.000666892,0.0,0.0036499202251434,0.0036494731903076
1650483428,0.0,0.000666892,0.0,0.0036499202251434,0.0036494731903076
1650483429,0.005,0.0008978175,0.0,0.0036499202251434,0.0036494731903076
1650483430,0.005,0.0008978175,0.0,0.0036499202251434,0.0036494731903076
1650483431,0.0,0.000742619,0.0,0.0036499202251434,0.0036494731903076
1650483432,0.0,0.001467055,0.0,0.0036499202251434,0.0036494731903076
1650483433,0.0,0.001467055,0.0,0.0036499202251434,0.0036494731903076
1650483434,0.0,0.0008565085,0.0,0.0036499202251434,0.0036494731903076
1650483435,0.0,0.000970762,0.0,0.0036499202251434,0.0036494731903076
1650483436,0.0,0.000970762,0.0,0.0036499202251434,0.0036494731903076
1650483437,0.0,0.0007719555,0.0,0.0036499202251434,0.0036494731903076
1650483438,0.0,0.0007719555,0.0,0.0036499202251434,0.0036494731903076
1650483439,0.0,0.0009672665,0.0,0.0036499202251434,0.0036494731903076
1650483440,0.0,0.00143169,0.0,0.0036499202251434,0.0036494731903076
1650483441,0.0,0.000916063,0.0,0.0036499202251434,0.0036494731903076
1650483442,0.0,0.000916063,0.0,0.0036499202251434,0.0036494731903076
1650483443,0.0,0.0010469945,0.005,0.0036499202251434,0.0036494731903076
1650483444,0.0,0.0010469945,0.005,0.0036499202251434,0.0036494731903076
1650483445,0.0,0.0005298065,0.0,0.0036499202251434,0.0036494731903076
1650483446,0.0,0.0005298065,0.0,0.0036499202251434,0.0036494731903076
1650483447,0.0,0.000708637,0.0,0.0036499202251434,0.0036494731903076
1650483448,0.0,0.000767749,0.0,0.0036499202251434,0.0036494731903076
1650483449,0.0,0.001314443,0.0,0.0036499202251434,0.0036494731903076
1650483450,0.0,0.00128428,0.0,0.0036499202251434,0.0036494731903076
1650483451,0.0,0.00128428,0.0,0.0036499202251434,0.0036494731903076
1650483452,0.0,0.000632731,0.005,0.0036499202251434,0.0036494731903076
1650483453,0.0,0.001979041,0.0,0.0036499202251434,0.0036494731903076
1650483454,0.0,0.001979041,0.0,0.0036499202251434,0.0036494731903076
1650483455,0.0,0.000543164,0.0,0.0036499202251434,0.0036494731903076
1650483456,0.0,0.000744775,0.0,0.0036499202251434,0.0036494731903076
1650483457,0.0,0.001178414,0.0,0.0036499202251434,0.0036494731903076
1650483458,0.0,0.001178414,0.0,0.0036499202251434,0.0036494731903076
1650483459,0.0,0.0006092495,0.0,0.0036499202251434,0.0036494731903076
1650483460,0.0,0.001284688,0.0,0.0036499202251434,0.0036494731903076
1650483461,0.0,0.000965801,0.0,0.0036499202251434,0.0036494731903076
1650483462,0.0,0.000965801,0.0,0.0036499202251434,0.0036494731903076
1650483463,0.005,0.001145011,0.0,0.0036499202251434,0.0036494731903076
1650483464,0.005,0.001145011,0.0,0.0036499202251434,0.0036494731903076
1650483465,0.0,0.000465946,0.0,0.0036499202251434,0.0036494731903076
1650483466,0.0,0.000928902,0.0,0.0036499202251434,0.0036494731903076
1650483467,0.0,0.001378286,0.0,0.0036499202251434,0.0036494731903076
1650483468,0.0,0.001378286,0.0,0.0036499202251434,0.0036494731903076
1650483469,0.0,0.000874223,0.0,0.0036499202251434,0.0036494731903076
1650483470,0.0,0.000886093,0.0,0.0036499202251434,0.0036494731903076
1650483471,0.0,0.000886093,0.0,0.0036499202251434,0.0036494731903076
1650483472,0.0,0.0005616965,0.0,0.0036499202251434,0.0036494731903076
1650483473,0.0,0.000787933,0.0,0.0036499202251434,0.0036494731903076
1650483474,0.0,0.001698823,0.0,0.0036499202251434,0.0036494731903076
1650483475,0.0,0.000898095,0.0,0.0036499202251434,0.0036494731903076
1650483476,0.0,0.000898095,0.0,0.0036499202251434,0.0036494731903076
1650483477,0.0,0.000585589,0.0,0.0036499202251434,0.0036494731903076
1650483478,0.0,0.000585589,0.0,0.0036499202251434,0.0036494731903076
1650483479,0.0,0.000925674,0.0,0.0036499202251434,0.0036494731903076
1650483480,0.0,0.001441979,0.0,0.0036499202251434,0.0036494731903076
1650483481,0.0,0.00079627,0.0,0.0036499202251434,0.0036494731903076
1650483482,0.0,0.00079627,0.0,0.0036499202251434,0.0036494731903076
1650483483,0.0,0.000417295,0.0,0.0036499202251434,0.0036494731903076
1650483484,0.0,0.000417295,0.0,0.0036499202251434,0.0036494731903076
1650483485,0.0,0.001089198,0.0,0.0036499202251434,0.0036494731903076
1650483486,0.0,0.000947956,0.0,0.0036499202251434,0.0036494731903076
1650483487,0.0,0.000947956,0.0,0.0036499202251434,0.0036494731903076
1650483488,0.0,0.0006599385,0.0,0.0036499202251434,0.0036494731903076
1650483489,0.0,0.001526947,0.0,0.0036499202251434,0.0036494731903076
1650483490,0.0,0.000882102,0.0,0.0036499202251434,0.0036494731903076
1650483491,0.0,0.000882102,0.0,0.0036499202251434,0.0036494731903076
1650483492,0.0,0.0004702645,0.0,0.0036499202251434,0.0036494731903076
1650483493,0.0,0.0004702645,0.0,0.0036499202251434,0.0036494731903076
1650483494,0.005,0.001042506,0.0,0.0036499202251434,0.0036494731903076
1650483495,0.0,0.001143652,0.0,0.0036499202251434,0.0036494731903076
1650483496,0.0,0.001143652,0.0,0.0036499202251434,0.0036494731903076
1650483497,0.0,0.001002183,0.005,0.0036499202251434,0.0036494731903076
1650483498,0.0,0.001613471,0.0,0.0036499202251434,0.0036494731903076
1650483499,0.0,0.001073152,0.0,0.0036499202251434,0.0036494731903076
1650483500,0.0,0.001073152,0.0,0.0036499202251434,0.0036494731903076
1650483501,0.0,0.000755852,0.0,0.0036499202251434,0.0036494731903076
1650483502,0.0,0.000755852,0.0,0.0036499202251434,0.0036494731903076
1650483503,0.0,0.0007939695,0.005,0.0036499202251434,0.0036494731903076
1650483504,0.0,0.0007939695,0.005,0.0036499202251434,0.0036494731903076
1650483505,0.0,0.0008832035,0.0,0.0036499202251434,0.0036494731903076
1650483506,0.0,0.000985343,0.0,0.0036499202251434,0.0036494731903076
1650483507,0.0,0.000985343,0.0,0.0036499202251434,0.0036494731903076
1650483508,0.0,0.00055314,0.0,0.0036499202251434,0.0036494731903076
1650483509,0.0,0.00055314,0.0,0.0036499202251434,0.0036494731903076
1650483510,0.0,0.0009611525,0.0,0.0036499202251434,0.0036494731903076
1650483511,0.0,0.001032019,0.0,0.0036499202251434,0.0036494731903076
1650483512,0.0,0.000855201,0.0,0.0036499202251434,0.0036494731903076
1650483513,0.0,0.000855201,0.0,0.0036499202251434,0.0036494731903076
1650483514,0.0,0.0011843565,0.0,0.0036499202251434,0.0036494731903076
1650483515,0.0,0.00111325,0.0,0.0036499202251434,0.0036494731903076
