timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710334096,0.026333333055178376,0.01,0.03,0.05,21.748763687345885,0.10813035614448574,0.22007114476677692,0,2.3333333333333335,0,0.0015333333343733103,0,18568.533333333333,112,305,1.2,5.8,125,74,0.001374593,443487.4666666667,674401.6,0.019166667759418443,0,0.02,0.05,21.44648455664312,0.1038676991002494,0.21975128638024755,0,2.7333333333333334,0,0.0011333333328366279,0,25395.2,61,74,0.9333333333333333,1,73,40,0.000352438,54765.333333333336,84206.93333333333,0.001333333334575082,0,0.01,0.05,12.597977247152148,0.09480526398050426,0,0.4,0,0.00026666666672099383,0,3003.733333333333,6,17,0.06666666666666667,0.2,12,5,0.001043704,12521.066666666668,14227.2,2378.6666666666665,0,2353.333333333333,2353.333333333333,1,20.044446875953916,2.0871017114234034,2405.33362511447,1,100,2.316639323542332,1
1710334216,0.026666666070620182,0.04,0.04,0.05,21.691374605855884,0.10813113373555527,0.22008294485559543,0,0.8666666666666667,0,0.0008666666651455065,0,10922.666666666666,105,352,1.2,6.133333333333334,118,71,0.001411173,442098.13333333336,659347.7333333333,0.0189999997615814,0.08,0.03,0.05,21.40572781991915,0.10386915708350475,0.2197532168809807,0,1,0,0.0003999999995964269,0,11468.8,61,72,0.9333333333333333,0.8666666666666667,73,39,0.000332856,46448.53333333333,73505.06666666667,0.001333333334575082,0.04,0.03,0.05,12.611862507947812,0.09480536117938798,0,2.2,0,0.002199999999963135,0,14199.466666666667,6,17,0.06666666666666667,0.2,12,5,0.001072237,12645.866666666667,14265.066666666668,2368,0,2366.6666666666665,2366.6666666666665,1,19.747826086986766,2.0869565217391304,2369.739130438412,1,100,2.345092592592274,1
1710334336,0.027000000079472786,0.01,0.03,0.05,21.777083625731287,0.10813230012215957,0.22009424875145445,0,1,0,0.0008666666670857618,0,15018.666666666666,100,325,1.2,6.8,113,69,0.001382599,436595.2,653696.5333333333,0.019166666766007756,0.01,0.02,0.05,21.42335910431078,0.1038706150667601,0.21975508535759392,0,2.6666666666666665,0,0.0011333333347768833,0,22664.533333333333,61,72,1,0.8666666666666667,73,39,0.000390708,49610.666666666664,78984.53333333334,0.001499999997516488,0.01,0.02,0.05,12.60412072584951,0.09480536117938798,0,1.5333333333333334,0,0.0017333333333226619,0,12014.933333333332,6,17,0.06666666666666667,0.2,12,5,0.001682236,12953.066666666668,14318.4,2266.6666666666665,0,2213.333333333333,2213.333333333333,1,18.791610671246055,2.087010965503448,2254.993280549527,1,100,2.299724180336919,1
1710334456,0.02466666748126345,1.07,0.74,0.33,21.79241734898405,0.10813307771322911,0.22010605659328797,0,1.5333333333333334,0,0.0008666666670857618,0,14199.466666666667,104,323,1.1333333333333333,5.2,117,69,0.001439487,367465.06666666665,579003.7333333333,0.01866666624943414,0.03,0.02,0.05,21.34449282087064,0.10387217024889916,0.21975703136435698,0,1.2,0,0.0006666666672875484,0,14745.6,62,72,0.9333333333333333,0.9333333333333333,74,40,0.00036214,49690.13333333333,78451.2,0.0015000000285606552,0,0.01,0.05,12.599425709609246,0.09480545837827159,0,0.4666666666666667,0,0.00013333333336049691,0,3003.733333333333,6,17,0.06666666666666667,0.2,12,5,0.001188373,12533.866666666667,14217.6,2397.333333333333,0,2408,2408,1,19.496706097609078,2.0871198615543824,2339.6047317130888,1,100,2.3271300877309242,1
1710334576,0.025166666507720925,0.14,0.5,0.29,21.76025149304014,0.10813414690094969,0.22011783342306157,0,0.8666666666666667,0,0.0005333333334419877,0,13653.333333333334,106,303,1.2666666666666666,4.6,119,69,0.001383649,423736,652507.2,0.018000000218550305,0.04,0.03,0.05,21.39573842366328,0.1038735310332708,0.21975898512413505,0,1.1333333333333333,0,0.0005333333315017323,0,17476.266666666666,61,71,0.9333333333333333,0.8666666666666667,73,39,0.000381129,47083.73333333333,77525.86666666667,0.0014999999664724317,0,0.01,0.05,12.596328996769923,0.09480545837827159,0,0.4666666666666667,0,0.0004666666666404732,0,3276.8,6,17,0.06666666666666667,0.2,12,5,0.001782345,12437.866666666667,14319.466666666667,2365.333333333333,0,2324,2324,1,19.747906542120823,2.086974669344951,2369.748785054499,1,100,2.3103973014234187,1
1710334696,0.0256666665275892,0.12,0.38,0.27,21.7695416315581,0.10813502169090283,0.2201296490179101,0,2.6,0,0.0021333333318276954,0,20206.933333333334,112,288,1.2666666666666666,4.933333333333334,125,72,0.001401763,416858.13333333336,639580.2666666667,0.018000000218550305,2.06,0.91,0.37,21.395438741775607,0.10387528061317719,0.21976096214295815,0,2.4,0,0.0008666666651455065,0,18841.6,61,72,1,0.8666666666666667,73,39,0.000448846,51485.333333333336,82033.6,0.0015000000285605442,0,0.01,0.05,12.614859326824579,0.09480555557715531,0,1.3333333333333333,0,0.0009333333334022124,0,8738.133333333333,6,16,0.06666666666666667,0.2,12,5,0.001015841,12540.266666666666,14158.933333333332,2421.333333333333,0,2390.6666666666665,2392,1,19.89648481733075,2.087083561608098,2387.578178079691,1,100,2.321878709210286,1
1710334816,0.025000000496705366,0.08,0.27,0.24,21.757404515107215,0.10813589648085609,0.22014095291376912,0,1.4666666666666666,0,0.0006666666672875484,0,13926.4,106,278,1.1333333333333333,5.733333333333333,119,70,0.0013931,381794.13333333336,598909.3333333334,0.01749999970197691,0.28,0.61,0.32,21.437494100012835,0.10387673859643254,0.21976290814972121,0,1.0666666666666667,0,0.0007999999991928538,0,13380.266666666666,62,74,0.9333333333333333,0.8666666666666667,74,40,0.000332867,45349.86666666667,73184,0.001666666660457894,0,0.01,0.05,12.604020831886952,0.09480555557715531,0,0.4,0,0.00013333333336049691,0,2730.6666666666665,6,18,0.06666666666666667,0.2,12,5,0.001178574,12693.866666666667,14170.133333333333,2229.333333333333,0,2216,2216,1,18.75625338839082,2.086920227474305,2250.750406606899,1,100,2.268677858695888,1
1710334936,0.025991336578768287,0.05,0.21,0.22,21.723390620855966,0.10813686846969295,0.22015338099680204,0,0.9330223258913695,0,0.0009996667767321564,0,14194.735088303898,107,336,1.266244585138287,3.3988670443185605,120,73,0.001386558,422758.2805731423,664327.3575474841,0.019166666766007756,0.13,0.44,0.29,21.416566314856777,0.10387848817633905,0.21976494719266426,0,1.2,0,0.000733333333240201,0,16657.066666666666,60,71,0.8666666666666667,0.9333333333333333,72,38,0.000348412,53397.333333333336,81739.2,0.0016666666294138377,0,0.01,0.05,12.59932581564669,0.09480565277603903,0,0.3333333333333333,0,0.00020000000004074536,0,2457.6,6,16,0.06666666666666667,0.2,12,5,0.001045335,13097.066666666668,14209.6,2449.333333333333,0,2453.333333333333,2453.333333333333,1,20.54958987100942,2.086883934471844,2465.9507845211306,1,100,2.3284344447506755,1
1710335056,0.023999999960263585,0.02,0.15,0.2,21.778082565356872,0.1081377432596462,0.22016490973009584,0,0.8,0,0.0005333333334419877,0,13107.2,102,297,1.0666666666666667,3.7333333333333334,115,68,0.001793823,363195.73333333334,592470.9333333333,0.019666666289170576,0.05,0.31,0.27,21.439092403413774,0.10388014055736172,0.21976682342229248,0,2.4,0,0.000733333333240201,0,22664.533333333333,61,73,0.9333333333333333,0.8666666666666667,73,39,0.000383316,42455.46666666667,72854.93333333333,0.001499999997516488,0,0.01,0.05,12.596029314882252,0.09480565277603903,0,1.8666666666666667,0,0.00199999999992239,0,11468.8,6,16,0.06666666666666667,0.2,12,5,0.001346872,12380.266666666666,14219.2,2300,0,2300,2300,1,19.07727208535076,2.0869746693449507,2289.2726502420896,1,100,2.329897680749149,1
1710335176,0.02483333349227912,0.14,0.13,0.19,21.778831770076067,0.10813861804959946,0.22017731455408385,0,2.533333333333333,0,0.003133333334699273,0,21026.133333333335,101,299,1.2,5,114,66,0.002843319,411569.06666666665,635254.9333333333,0.018666666746139482,0.01,0.21,0.23,21.462717325558923,0.10388101534731498,0.2197688237001605,0,2.7333333333333334,0,0.0006666666672875484,0,26214.4,62,72,0.9333333333333333,0.8666666666666667,74,40,0.000359264,39574.933333333334,73133.86666666667,0.0013333333035310257,0,0.01,0.05,12.602172793579614,0.09480574997492264,0,0.2,0,0.00020000000004074536,0,3822.9333333333334,6,16,0.06666666666666667,0.2,12,5,0.001042895,12457.066666666668,14198.4,2466.6666666666665,0,2489.333333333333,2489.333333333333,1,20.72282893235313,2.0869383744489176,2486.7394718823766,1,100,2.313892557807852,1
1710335296,0.024499999980131748,0.04,0.1,0.17,21.81993813566899,0.10813959003843632,0.22018876575722768,0,1.0666666666666667,0,0.0007999999991928538,0,16657.066666666666,106,318,1.3333333333333333,5.066666666666666,119,68,0.00138151,372397.86666666664,591234.6666666666,0.01883333275715504,0,0.14,0.21,21.438842668507373,0.1038823761316866,0.21977066891772867,0,1.6,0,0.0010666666668839753,0,17749.333333333332,61,75,0.8666666666666667,0.9333333333333333,73,40,0.000354981,49564.8,80338.66666666667,0.001333333334575082,0,0.01,0.05,12.602172793579614,0.09480574997492264,0,0.26666666666666666,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.00125933,12815.466666666667,14189.333333333334,2290.6666666666665,0,2309.333333333333,2309.333333333333,1,18.956406201564217,2.0869383744489176,2274.768744187707,1,100,2.3389753913024594,1
1710335416,0.026666666567325525,0.12,0.1,0.16,21.75855329567664,0.10814085362392434,0.2202009302377509,0,1.3333333333333333,0,0.0005333333334419877,0,19114.666666666668,108,350,1.2666666666666666,6.6,121,73,0.001391093,428475.73333333334,652002.1333333333,0.01833333323399222,0,0.09,0.18,21.3925418168614,0.10388334812052347,0.21977260717147684,0,2.533333333333333,0,0.0009333333330384145,0,20753.066666666666,62,71,1,0.8666666666666667,75,41,0.000384731,44459.2,72593.6,0.0015000000285605442,0,0.01,0.05,12.60676791585732,0.09480584717380636,0,1.2,0,0.0009333333334022124,0,8738.133333333333,6,17,0.06666666666666667,0.2,12,5,0.001051123,12655.466666666667,14252.266666666666,2493.333333333333,1.3333333333333333,2474.6666666666665,2474.6666666666665,0.9989345590946891,20.442057348130042,2.0869383744489176,2453.046881775607,1,100,2.3097866522312724,-8.88941701707587
1710335536,0.026999999582767442,0.06,0.08,0.14,21.778781823094782,0.10814163121499387,0.22021521904438202,0,2,0,0.0021333333337679506,0,18022.4,104,720,1.2,4.333333333333333,117,70,0.00138631,403719.4666666667,639658.6666666666,0.018666666746139482,0,0.06,0.16,21.356779778265366,0.10388432010936044,0.21977468497949482,0,2.066666666666667,0,0.0005999999993946403,0,20753.066666666666,61,71,1.0666666666666667,0.8666666666666667,74,40,0.000354983,54583.46666666667,80912,0.001333333334575082,0,0.01,0.05,12.600574490178673,0.09480584717380636,0,0.26666666666666666,0,0.00033333333340124227,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001011009,13605.866666666667,14213.866666666667,2964,0,3004,3004,1,24.086799547709038,2.086938374448918,2890.4159457250844,1,100,2.2618512930753596,1
1710335656,0.026333333055178265,0.32,0.13,0.15,21.714350217244395,0.10814270040271445,0.22022865501936395,0,0.8666666666666667,0,0.000666666665347293,0,14199.466666666667,108,370,1.1333333333333333,4.866666666666666,121,70,0.001397273,446291.2,688778.6666666666,0.019166666269302413,0.04,0.06,0.14,21.409523790496387,0.10388626408703416,0.21977680155258772,0,1,0,0.0006666666672875484,0,15837.866666666667,61,71,1,0.8666666666666667,74,40,0.000332127,50437.333333333336,75250.13333333333,0.001666666660457894,0,0.01,0.05,12.611363038135014,0.09480594437269008,0,0.2,0,0.00006666666668024846,0,1638.4,6,16,0.06666666666666667,0.2,12,5,0.001043815,12655.466666666667,14283.2,2681.333333333333,0,2697.333333333333,2698.6666666666665,1,22.354819767776924,2.086738775084339,2682.57837213323,1,100,2.296180700206429,1
1710335776,0.026500000059604623,0.11,0.12,0.14,21.771239828921594,0.1081435751926676,0.22024196694610598,0,1,0,0.0003999999995964269,0,16657.066666666666,107,470,1.2,6.866666666666666,120,74,0.001378321,470668.8,705208.5333333333,0.018000000218550305,0.07,0.07,0.13,21.357029513171767,0.10388752767252218,0.21977894138472565,0,1.2666666666666666,0,0.000733333333240201,0,16657.066666666666,62,68,1,0.8666666666666667,75,41,0.000348801,49947.73333333333,78673.06666666667,0.001333333334575082,0,0.01,0.05,12.59932581564669,0.09480594437269008,0,0.3333333333333333,0,0.00026666666672099383,0,4642.133333333333,6,15,0.06666666666666667,0.2,12,5,0.001232056,12485.866666666667,14214.4,2697.333333333333,0,2664,2664,1,22.08709852675468,2.0869746693449507,2650.4518232105606,1,100,2.3222871118769906,1
1710335896,0.025999999543031116,0.11,0.12,0.14,21.71814618782163,0.10814454718150457,0.2202545190773788,0,2.4,0,0.0014000000005277495,0,24576,109,337,1.1333333333333333,6.933333333333334,122,71,0.001403009,460433.06666666665,687600,0.01866666624943414,0.08,0.06,0.13,21.430601416596286,0.1038893744513123,0.21978092615656375,0,1.4666666666666666,0,0.0005333333334419877,0,15018.666666666666,62,66,1.0666666666666667,0.8666666666666667,76,42,0.000342362,46693.333333333336,78309.33333333333,0.0013333333035310257,0,0.01,0.05,12.605119665475096,0.0948060415715738,0,1.3333333333333333,0,0.0009333333334022124,0,9011.2,6,16,0.06666666666666667,0.2,12,5,0.001464185,12617.066666666668,14925.866666666667,2474.6666666666665,0,2437.333333333333,2438.6666666666665,1,20.634740796677583,2.0869383744489176,2476.1688956013113,1,100,2.3271088480819335,1
1710336016,0.02500000099341082,0.1,0.11,0.13,21.734978320512777,0.10814542197145771,0.22026663703981209,0,1.2666666666666666,0,0.0009999999989910673,0,19933.866666666665,105,339,1.2,5.533333333333333,118,70,0.001392739,398809.06666666665,620829.8666666667,0.017999999225139618,0.04,0.05,0.12,21.42630597620626,0.10389073523568393,0.21978292643443187,0,2.533333333333333,0,0.0017333333322312682,0,24849.066666666666,62,68,1,0.8666666666666667,75,41,0.00029953,46444.26666666667,72652.26666666666,0.0011666667026777322,0,0.01,0.05,12.598926239796459,0.0948060415715738,0,0.26666666666666666,0,0.00006666666668024846,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.001036504,12626.666666666666,14045.333333333334,2414.6666666666665,0,2386.6666666666665,2388,1,20.0539750450242,2.0868476427316835,2406.4770054029036,1,100,2.321094301184874,1
1710336136,0.02516666700442638,0.05,0.1,0.13,21.661006841238027,0.10814639396029468,0.2202781812791358,0,1.6666666666666667,0,0.0005999999993946403,0,15837.866666666667,107,290,1.2,4.133333333333334,120,68,0.001394921,410028.8,646179.7333333333,0.017833332717418715,0.03,0.04,0.11,21.459870347625998,0.103892290417823,0.21978490345325485,0,2.466666666666667,0,0.0014000000005277495,0,21026.133333333335,61,80,1,0.8666666666666667,74,40,0.000376191,45630.4,73312.53333333334,0.001333333334575082,0,0.01,0.05,12.611313091153741,0.0948061387704574,0,0.26666666666666666,0,0.00006666666668024846,0,1911.4666666666667,6,16,0.06666666666666667,0.2,12,5,0.001240473,12834.666666666666,14216.533333333333,2292,0,2292,2292,1,19.164966885439533,2.086938374448918,2299.796026252745,1,100,2.2819575699138595,1
1710336256,0.024499999980131748,0.01,0.06,0.12,21.735927313157088,0.10814717155136422,0.2202903225006141,0,1.0666666666666667,0,0.0011333333328366279,0,16657.066666666666,106,303,1.1333333333333333,5.266666666666667,119,69,0.001366978,339965.86666666664,552592.5333333333,0.018499999741713236,0.02,0.04,0.11,21.419563133733543,0.10389394279884578,0.21978688822509296,0,1.0666666666666667,0,0.0007999999991928538,0,16110.933333333332,62,80,1.0666666666666667,0.9333333333333333,75,41,0.000333281,45861.86666666667,75668.26666666666,0.001833333354443356,0,0.01,0.05,12.605069718493823,0.0948061387704574,0,2.3333333333333335,0,0.0030000000000048508,0,13926.4,6,16,0.06666666666666667,0.2,12,5,0.001328056,12415.466666666667,14252.266666666666,2353.333333333333,0,2385.333333333333,2385.333333333333,1,20.070535707302042,2.0870835616080976,2408.4642848762455,1,100,2.288722154336299,1
1710336376,0.025500000019868296,0.11,0.07,0.12,21.77568511025546,0.1081482407390848,0.22030217686053755,0,1,0,0.0017333333322312682,0,16110.933333333332,109,338,1.3333333333333333,6.333333333333333,122,72,0.001399637,429984.5333333333,657938.1333333333,0.017833333214123948,0.05,0.06,0.11,21.36626970470845,0.10389549798098474,0.21978875670170617,0,0.9333333333333333,0,0.0005999999993946403,0,12288,61,79,1.0666666666666667,0.8666666666666667,74,40,0.000371295,51189.333333333336,81856,0.0018333333233992999,0,0.01,0.05,12.60811648435186,0.09480623596934112,0,0.6666666666666666,0,0.0002666666665997279,0,6826.666666666667,6,16,0.06666666666666667,0.2,12,5,0.00164158,12415.466666666667,14266.133333333333,2377.333333333333,0,2329.333333333333,2329.333333333333,1,19.73169787907454,2.087138012001043,2367.8037454889454,1,100,2.310376898062684,1
1710336496,0.02600000003973646,0.3,0.14,0.14,21.77843219422583,0.10814930992680538,0.22031449640136058,0,2.066666666666667,0,0.0007999999991928538,0,21026.133333333335,115,335,1.5333333333333334,5.533333333333333,128,74,0.0014052,423651.2,642200,0.019166666766007756,0.03,0.05,0.1,21.45422633874142,0.10389715036200753,0.21979074147354427,0,2.6666666666666665,0,0.001399999998587494,0,26214.4,62,80,1,0.9333333333333333,75,41,0.000349109,52617.6,82556.8,0.001499999997516488,0,0.01,0.05,12.601923058673215,0.09480623596934112,0,1.7333333333333334,0,0.001133333333321692,0,10922.666666666666,6,17,0.06666666666666667,0.2,12,5,0.005228341,12409.066666666668,14304,2388,0,2389.333333333333,2389.333333333333,1,20.18311835421118,2.0870291140561408,2421.9742025053424,1,100,2.276636742474918,1
1710336616,0.026999999582767442,0.05,0.1,0.13,21.646322428741893,0.10815018471675852,0.22032739741830798,0,1.5333333333333334,0,0.0005999999993946403,0,14745.6,100,433,1.2,12.533333333333333,113,69,0.001404606,515622.4,729223.4666666667,0.01799999972184496,0.03,0.04,0.09,21.47810099579297,0.10389860834526288,0.21979268748030734,0,0.8666666666666667,0,0.0014000000005277495,0,11468.8,62,81,1,0.8666666666666667,75,41,0.000322049,45129.6,73348.8,0.0014999999664724317,0,0.01,0.05,12.6111632502099,0.09480633316822484,0,1.4666666666666666,0,0.001133333333321692,0,9557.333333333334,6,18,0.06666666666666667,0.2,12,5,0.001260464,12687.466666666667,14288.533333333333,2514.6666666666665,0,2496,2496,1,21.982894976623413,2.086992817266387,2637.9473971948087,1,100,2.2815635353260904,1
