timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650219920,0.0,0.0008702955,0.0,0.0034416317939758,0.0034412145614624
1650219921,0.0,0.0008702955,0.0,0.0034416317939758,0.0034412145614624
1650219922,0.0,0.002000838,0.0,0.0034416317939758,0.0034412145614624
1650219923,0.0,0.000984872,0.0,0.0034416317939758,0.0034412145614624
1650219924,0.0,0.001265767,0.0,0.0034416317939758,0.0034412145614624
1650219925,0.0,0.001265767,0.0,0.0034416317939758,0.0034412145614624
1650219926,0.0,0.000410667,0.0,0.0034416317939758,0.0034412145614624
1650219927,0.01,0.001282949,0.0,0.0034416317939758,0.0034412145614624
1650219928,0.0,0.000860405,0.0,0.0034416317939758,0.0034412145614624
1650219929,0.0,0.0007865,0.0,0.0034416317939758,0.0034412145614624
1650219930,0.0,0.0007865,0.0,0.0034416317939758,0.0034412145614624
1650219931,0.0,0.0003846235,0.0,0.0034416317939758,0.0034412145614624
1650219932,0.0,0.000697885,0.0,0.0034416317939758,0.0034412145614624
1650219933,0.0,0.0006529,0.0,0.0034416317939758,0.0034412145614624
1650219934,0.0,0.0006529,0.0,0.0034416317939758,0.0034412145614624
1650219935,0.0,0.000532603,0.0,0.0034416317939758,0.0034412145614624
1650219936,0.0,0.000532603,0.0,0.0034416317939758,0.0034412145614624
1650219937,0.0,0.0004178735,0.0,0.0034416317939758,0.0034412145614624
1650219938,0.0,0.000639978,0.0,0.0034416317939758,0.0034412145614624
1650219939,0.0,0.000647333,0.0,0.0034416317939758,0.0034412145614624
1650219940,0.0,0.000647333,0.0,0.0034416317939758,0.0034412145614624
1650219941,0.0,0.000457949,0.0,0.0034416317939758,0.0034412145614624
1650219942,0.0,0.000928304,0.0,0.0034416317939758,0.0034412145614624
1650219943,0.0,0.000928304,0.0,0.0034416317939758,0.0034412145614624
1650219944,0.0,0.000395674,0.0,0.0034416317939758,0.0034412145614624
1650219945,0.0,0.000395674,0.0,0.0034416317939758,0.0034412145614624
1650219946,0.0,0.0004617495,0.0,0.0034416317939758,0.0034412145614624
1650219947,0.0,0.0004617495,0.0,0.0034416317939758,0.0034412145614624
1650219948,0.0,0.0004763295,0.0,0.0034416317939758,0.0034412145614624
1650219949,0.0,0.00089348,0.0,0.0034416317939758,0.0034412145614624
1650219950,0.0,0.00089348,0.0,0.0034416317939758,0.0034412145614624
1650219951,0.0,0.000424617,0.0,0.0034416317939758,0.0034412145614624
1650219952,0.0,0.000424617,0.0,0.0034416317939758,0.0034412145614624
1650219953,0.0,0.000626355,0.0,0.0034416317939758,0.0034412145614624
1650219954,0.0,0.000626355,0.0,0.0034416317939758,0.0034412145614624
1650219955,0.0,0.000532813,0.0,0.0034416317939758,0.0034412145614624
1650219956,0.0,0.000502243,0.0,0.0034416317939758,0.0034412145614624
1650219957,0.0,0.000809179,0.01,0.0034416317939758,0.0034412145614624
1650219958,0.0,0.000629106,0.0,0.0034416317939758,0.0034412145614624
1650219959,0.0,0.000629106,0.0,0.0034416317939758,0.0034412145614624
1650219960,0.0,0.0004138155,0.0,0.0034416317939758,0.0034412145614624
1650219961,0.0,0.000997935,0.0,0.0034416317939758,0.0034412145614624
1650219962,0.0,0.000997935,0.0,0.0034416317939758,0.0034412145614624
1650219963,0.0,0.0003777245,0.0,0.0034416317939758,0.0034412145614624
1650219964,0.0,0.000869103,0.0,0.0034416317939758,0.0034412145614624
1650219965,0.0,0.000869103,0.0,0.0034416317939758,0.0034412145614624
1650219966,0.005,0.0003990515,0.0,0.0034416317939758,0.0034412145614624
1650219967,0.0,0.00071229,0.0,0.0034416317939758,0.0034412145614624
1650219968,0.0,0.00071229,0.0,0.0034416317939758,0.0034412145614624
1650219969,0.0,0.0003752715,0.0,0.0034416317939758,0.0034412145614624
1650219970,0.0,0.000785309,0.0,0.0034416317939758,0.0034412145614624
1650219971,0.0,0.000785309,0.0,0.0034416317939758,0.0034412145614624
1650219972,0.0,0.000574276,0.0,0.0034416317939758,0.0034412145614624
1650219973,0.0,0.000672518,0.0,0.0034416317939758,0.0034412145614624
1650219974,0.0,0.000672518,0.0,0.0034416317939758,0.0034412145614624
1650219975,0.0,0.0004245345,0.0,0.0034416317939758,0.0034412145614624
1650219976,0.0,0.001132107,0.0,0.0034416317939758,0.0034412145614624
1650219977,0.0,0.001132107,0.0,0.0034416317939758,0.0034412145614624
1650219978,0.0,0.0003292365,0.0,0.0034416317939758,0.0034412145614624
1650219979,0.0,0.000731318,0.0,0.0034416317939758,0.0034412145614624
1650219980,0.0,0.000731318,0.0,0.0034416317939758,0.0034412145614624
1650219981,0.0,0.000401151,0.0,0.0034416317939758,0.0034412145614624
1650219982,0.0,0.000401151,0.0,0.0034416317939758,0.0034412145614624
1650219983,0.0,0.0005262765,0.0,0.0034416317939758,0.0034412145614624
1650219984,0.0,0.000939453,0.0,0.0034416317939758,0.0034412145614624
1650219985,0.0,0.000939453,0.0,0.0034416317939758,0.0034412145614624
1650219986,0.0,0.0003227025,0.0,0.0034416317939758,0.0034412145614624
1650219987,0.0,0.001017566,0.0,0.0034416317939758,0.0034412145614624
1650219988,0.0,0.001017566,0.0,0.0034416317939758,0.0034412145614624
1650219989,0.0,0.000438125,0.0,0.0034416317939758,0.0034412145614624
1650219990,0.0,0.00049316,0.0,0.0034416317939758,0.0034412145614624
1650219991,0.0,0.00049316,0.0,0.0034416317939758,0.0034412145614624
1650219992,0.0,0.0005855975,0.0,0.0034416317939758,0.0034412145614624
1650219993,0.0,0.0005855975,0.0,0.0034416317939758,0.0034412145614624
1650219994,0.0,0.000401157,0.0,0.0034416317939758,0.0034412145614624
1650219995,0.0,0.001185738,0.0,0.0034416317939758,0.0034412145614624
1650219996,0.0,0.001185738,0.0,0.0034416317939758,0.0034412145614624
1650219997,0.005,0.0004124015,0.0,0.0034416317939758,0.0034412145614624
1650219998,0.0,0.000655549,0.0,0.0034416317939758,0.0034412145614624
1650219999,0.0,0.000655549,0.0,0.0034416317939758,0.0034412145614624
1650220000,0.0,0.0004370155,0.0,0.0034416317939758,0.0034412145614624
1650220001,0.0,0.0004370155,0.0,0.0034416317939758,0.0034412145614624
1650220002,0.0,0.000584504,0.0,0.0034416317939758,0.0034412145614624
1650220003,0.0,0.000568826,0.0,0.0034416317939758,0.0034412145614624
1650220004,0.0,0.000568826,0.0,0.0034416317939758,0.0034412145614624
1650220005,0.0,0.000439034,0.0,0.0034416317939758,0.0034412145614624
1650220006,0.0,0.000439034,0.0,0.0034416317939758,0.0034412145614624
1650220007,0.0,0.0005906075,0.0,0.0034416317939758,0.0034412145614624
1650220008,0.0,0.000575826,0.0,0.0034416317939758,0.0034412145614624
1650220009,0.0,0.000575826,0.0,0.0034416317939758,0.0034412145614624
1650220010,0.0,0.000429001,0.0,0.0034416317939758,0.0034412145614624
1650220011,0.0,0.000716529,0.0,0.0034416317939758,0.0034412145614624
1650220012,0.0,0.000881174,0.0,0.0034416317939758,0.0034412145614624
1650220013,0.0,0.000881174,0.0,0.0034416317939758,0.0034412145614624
1650220014,0.0,0.000443151,0.0,0.0034416317939758,0.0034412145614624
1650220015,0.0,0.000933584,0.0,0.0034416317939758,0.0034412145614624
1650220016,0.0,0.000933584,0.0,0.0034416317939758,0.0034412145614624
1650220017,0.0,0.0005680925,0.0,0.0034416317939758,0.0034412145614624
1650220018,0.0,0.000967371,0.0,0.0034416317939758,0.0034412145614624
1650220019,0.0,0.000967371,0.0,0.0034416317939758,0.0034412145614624
1650220020,0.0,0.000362353,0.0,0.0034416317939758,0.0034412145614624
1650220021,0.0,0.000362353,0.0,0.0034416317939758,0.0034412145614624
1650220022,0.0,0.000559067,0.0,0.0034416317939758,0.0034412145614624
1650220023,0.0,0.000810207,0.0,0.0034416317939758,0.0034412145614624
1650220024,0.0,0.000665501,0.0,0.0034416317939758,0.0034412145614624
1650220025,0.0,0.000437251,0.0,0.0034416317939758,0.0034412145614624
1650220026,0.0,0.000437251,0.0,0.0034416317939758,0.0034412145614624
1650220027,0.0,0.0004859055,0.0,0.0034416317939758,0.0034412145614624
1650220028,0.0,0.000526886,0.0,0.0034416317939758,0.0034412145614624
1650220029,0.0,0.000521836,0.0,0.0034416317939758,0.0034412145614624
1650220030,0.0,0.000521836,0.0,0.0034416317939758,0.0034412145614624
1650220031,0.0,0.00050357,0.005,0.0034416317939758,0.0034412145614624
1650220032,0.0,0.00050357,0.005,0.0034416317939758,0.0034412145614624
1650220033,0.0,0.0004295735,0.0,0.0034416317939758,0.0034412145614624
1650220034,0.0,0.001106886,0.0,0.0034416317939758,0.0034412145614624
1650220035,0.0,0.001106886,0.0,0.0034416317939758,0.0034412145614624
1650220036,0.0,0.000460302,0.0,0.0034416317939758,0.0034412145614624
1650220037,0.0,0.000830186,0.0,0.0034416317939758,0.0034412145614624
1650220038,0.0,0.000830186,0.0,0.0034416317939758,0.0034412145614624
1650220039,0.0,0.0003067885,0.0,0.0034416317939758,0.0034412145614624
1650220040,0.0,0.000585477,0.0,0.0034416317939758,0.0034412145614624
1650220041,0.01,0.001261989,0.0,0.0034416317939758,0.0034412145614624
1650220042,0.01,0.001261989,0.0,0.0034416317939758,0.0034412145614624
1650220043,0.0,0.0004450745,0.0,0.0034416317939758,0.0034412145614624
1650220044,0.0,0.0004450745,0.0,0.0034416317939758,0.0034412145614624
1650220045,0.0,0.000462138,0.0,0.0034416317939758,0.0034412145614624
1650220046,0.0,0.000462138,0.0,0.0034416317939758,0.0034412145614624
1650220047,0.0,0.0004939655,0.0,0.0034416317939758,0.0034412145614624
1650220048,0.0,0.000647464,0.0,0.0034416317939758,0.0034412145614624
1650220049,0.0,0.000647464,0.0,0.0034416317939758,0.0034412145614624
1650220050,0.0,0.000456149,0.0,0.0034416317939758,0.0034412145614624
1650220051,0.0,0.000718647,0.0,0.0034416317939758,0.0034412145614624
1650220052,0.0,0.000718647,0.0,0.0034416317939758,0.0034412145614624
1650220053,0.0,0.0005650775,0.0,0.0034416317939758,0.0034412145614624
1650220054,0.0,0.0005650775,0.0,0.0034416317939758,0.0034412145614624
1650220055,0.0,0.000401717,0.0,0.0034416317939758,0.0034412145614624
1650220056,0.0,0.000724303,0.0,0.0034416317939758,0.0034412145614624
1650220057,0.0,0.000780007,0.0,0.0034416317939758,0.0034412145614624
1650220058,0.0,0.000501004,0.0,0.0034416317939758,0.0034412145614624
1650220059,0.0,0.000501004,0.0,0.0034416317939758,0.0034412145614624
1650220060,0.0,0.0003957235,0.0,0.0034416317939758,0.0034412145614624
1650220061,0.01,0.000736564,0.0,0.0034416317939758,0.0034412145614624
1650220062,0.01,0.000736564,0.0,0.0034416317939758,0.0034412145614624
1650220063,0.0,0.0004199945,0.0,0.0034416317939758,0.0034412145614624
1650220064,0.0,0.000474203,0.0,0.0034416317939758,0.0034412145614624
1650220065,0.0,0.000993494,0.0,0.0034416317939758,0.0034412145614624
1650220066,0.0,0.000711339,0.0,0.0034416317939758,0.0034412145614624
1650220067,0.0,0.000711339,0.0,0.0034416317939758,0.0034412145614624
1650220068,0.0,0.0004587235,0.0,0.0034416317939758,0.0034412145614624
1650220069,0.0,0.0004587235,0.0,0.0034416317939758,0.0034412145614624
1650220070,0.0,0.0004233235,0.0,0.0034416317939758,0.0034412145614624
1650220071,0.0,0.0004233235,0.0,0.0034416317939758,0.0034412145614624
1650220072,0.0,0.0005012205,0.0,0.0034416317939758,0.0034412145614624
1650220073,0.0,0.000560233,0.0,0.0034416317939758,0.0034412145614624
1650220074,0.0,0.000788809,0.0,0.0034416317939758,0.0034412145614624
1650220075,0.0,0.000788809,0.0,0.0034416317939758,0.0034412145614624
1650220076,0.0,0.000442177,0.0,0.0034416317939758,0.0034412145614624
1650220077,0.0,0.001321698,0.0,0.0034416317939758,0.0034412145614624
1650220078,0.0,0.001321698,0.0,0.0034416317939758,0.0034412145614624
1650220079,0.0,0.0003873245,0.0,0.0034416317939758,0.0034412145614624
1650220080,0.0,0.000512658,0.0,0.0034416317939758,0.0034412145614624
1650220081,0.0,0.000566916,0.0,0.0034416317939758,0.0034412145614624
1650220082,0.0,0.000566916,0.0,0.0034416317939758,0.0034412145614624
1650220083,0.0,0.000529528,0.0,0.0034416317939758,0.0034412145614624
1650220084,0.0,0.00070429,0.0,0.0034416317939758,0.0034412145614624
1650220085,0.0,0.00070429,0.0,0.0034416317939758,0.0034412145614624
1650220086,0.0,0.000459933,0.0,0.0034416317939758,0.0034412145614624
1650220087,0.0,0.000459933,0.0,0.0034416317939758,0.0034412145614624
1650220088,0.0,0.0005833145,0.0,0.0034416317939758,0.0034412145614624
1650220089,0.0,0.0005833145,0.0,0.0034416317939758,0.0034412145614624
1650220090,0.0,0.0004172445,0.0,0.0034416317939758,0.0034412145614624
1650220091,0.0,0.000809814,0.0,0.0034416317939758,0.0034412145614624
1650220092,0.0,0.000809814,0.0,0.0034416317939758,0.0034412145614624
1650220093,0.0,0.000493765,0.0,0.0034416317939758,0.0034412145614624
1650220094,0.0,0.000905099,0.0,0.0034416317939758,0.0034412145614624
1650220095,0.0,0.000640617,0.0,0.0034416317939758,0.0034412145614624
1650220096,0.0,0.000640617,0.0,0.0034416317939758,0.0034412145614624
1650220097,0.0,0.0005364815,0.0,0.0034416317939758,0.0034412145614624
1650220098,0.0,0.000605786,0.0,0.0034416317939758,0.0034412145614624
1650220099,0.0,0.000605786,0.0,0.0034416317939758,0.0034412145614624
1650220100,0.0,0.000425028,0.0,0.0034416317939758,0.0034412145614624
