timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650236849,0.0,0.001239781,0.0,0.0040395557880401,0.0040386021137237
1650236850,0.0,0.001239781,0.0,0.0040395557880401,0.0040386021137237
1650236851,0.0,0.001484919,0.0,0.0040395557880401,0.0040386021137237
1650236852,0.0,0.000702908,0.0,0.0040395557880401,0.0040386021137237
1650236853,0.0,0.000565873,0.0,0.0040395557880401,0.0040386021137237
1650236854,0.0,0.000565873,0.0,0.0040395557880401,0.0040386021137237
1650236855,0.0,0.0004551095,0.0,0.0040395557880401,0.0040386021137237
1650236856,0.0,0.0004551095,0.0,0.0040395557880401,0.0040386021137237
1650236857,0.005,0.000439047,0.0,0.0040395557880401,0.0040386021137237
1650236858,0.0,0.000663294,0.0,0.0040395557880401,0.0040386021137237
1650236859,0.0,0.000549418,0.0,0.0040395557880401,0.0040386021137237
1650236860,0.0,0.000549418,0.0,0.0040395557880401,0.0040386021137237
1650236861,0.0,0.0006992885,0.0,0.0040395557880401,0.0040386021137237
1650236862,0.0,0.003404064,0.0,0.0040395557880401,0.0040386021137237
1650236863,0.0,0.003404064,0.0,0.0040395557880401,0.0040386021137237
1650236864,0.0,0.000599072,0.0,0.0040395557880401,0.0040386021137237
1650236865,0.0,0.000599072,0.0,0.0040395557880401,0.0040386021137237
1650236866,0.0,0.000451565,0.0,0.0040395557880401,0.0040386021137237
1650236867,0.0,0.000604344,0.0,0.0040395557880401,0.0040386021137237
1650236868,0.0,0.000573976,0.0,0.0040395557880401,0.0040386021137237
1650236869,0.0,0.000573976,0.0,0.0040395557880401,0.0040386021137237
1650236870,0.0,0.0004048545,0.0,0.0040395557880401,0.0040386021137237
1650236871,0.0,0.000971208,0.01,0.0040395557880401,0.0040386021137237
1650236872,0.0,0.000971208,0.01,0.0040395557880401,0.0040386021137237
1650236873,0.0,0.0004997695,0.0,0.0040395557880401,0.0040386021137237
1650236874,0.0,0.0004997695,0.0,0.0040395557880401,0.0040386021137237
1650236875,0.0,0.0005680805,0.0,0.0040395557880401,0.0040386021137237
1650236876,0.0,0.000705758,0.0,0.0040395557880401,0.0040386021137237
1650236877,0.0,0.000705758,0.0,0.0040395557880401,0.0040386021137237
1650236878,0.0,0.000470876,0.0,0.0040395557880401,0.0040386021137237
1650236879,0.0,0.000470876,0.0,0.0040395557880401,0.0040386021137237
1650236880,0.0,0.0007735515,0.0,0.0040395557880401,0.0040386021137237
1650236881,0.0,0.000694004,0.0,0.0040395557880401,0.0040386021137237
1650236882,0.0,0.000694004,0.0,0.0040395557880401,0.0040386021137237
1650236883,0.0,0.000388359,0.0,0.0040395557880401,0.0040386021137237
1650236884,0.0,0.000489252,0.0,0.0040395557880401,0.0040386021137237
1650236885,0.0,0.000489252,0.0,0.0040395557880401,0.0040386021137237
1650236886,0.0,0.0005729875,0.0,0.0040395557880401,0.0040386021137237
1650236887,0.0,0.000512682,0.0,0.0040395557880401,0.0040386021137237
1650236888,0.0,0.000534008,0.0,0.0040395557880401,0.0040386021137237
