timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650219920,0.005,0.010550746,0.01,0.0029636621475219,0.0029632449150085
1650219921,0.005,0.010550746,0.01,0.0029636621475219,0.0029632449150085
1650219922,0.0,0.00125461,0.0,0.0029636621475219,0.0029632449150085
1650219923,0.0,0.000927352,0.0,0.0029636621475219,0.0029632449150085
1650219924,0.0,0.000927352,0.0,0.0029636621475219,0.0029632449150085
1650219925,0.0,0.0005075415,0.0,0.0029636621475219,0.0029632449150085
1650219926,0.0,0.000691088,0.0,0.0029636621475219,0.0029632449150085
1650219927,0.0,0.000691088,0.0,0.0029636621475219,0.0029632449150085
1650219928,0.0,0.000445471,0.0,0.0029636621475219,0.0029632449150085
1650219929,0.0,0.000445471,0.0,0.0029636621475219,0.0029632449150085
1650219930,0.0,0.0005469505,0.0,0.0029636621475219,0.0029632449150085
1650219931,0.0,0.000754719,0.0,0.0029636621475219,0.0029632449150085
1650219932,0.0,0.000525339,0.0,0.0029636621475219,0.0029632449150085
1650219933,0.0,0.000525339,0.0,0.0029636621475219,0.0029632449150085
1650219934,0.005,0.0003602475,0.0,0.0029636621475219,0.0029632449150085
1650219935,0.005,0.0003602475,0.0,0.0029636621475219,0.0029632449150085
1650219936,0.0,0.0005931325,0.0,0.0029636621475219,0.0029632449150085
1650219937,0.0,0.0005931325,0.0,0.0029636621475219,0.0029632449150085
1650219938,0.0,0.0004460805,0.0,0.0029636621475219,0.0029632449150085
1650219939,0.0,0.000578377,0.0,0.0029636621475219,0.0029632449150085
1650219940,0.0,0.001035111,0.0,0.0029636621475219,0.0029632449150085
1650219941,0.0,0.001035111,0.0,0.0029636621475219,0.0029632449150085
1650219942,0.0,0.000420847,0.0,0.0029636621475219,0.0029632449150085
1650219943,0.0,0.000420847,0.0,0.0029636621475219,0.0029632449150085
1650219944,0.0,0.0003653865,0.005,0.0029636621475219,0.0029632449150085
