timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1685083494,0.06883333350221321,0.77,0.47,0.45,32.17929168187968,0.4356541445992801,0.22547623669892747,0,2.533333333333333,0,0.0010000000009313225,0,15564.8,1428,1200,14.066666666666666,24.133333333333333,1518,187,0.000791322,5756507.2,2828559.466666667,0.12349999994039529,0.59,0.78,0.76,44.29922067647261,0.18603360904120692,0.4295525548975485,0,0.4,0,0.0003333333336437742,0,8192,1483,1336,16.333333333333332,23.133333333333333,1585,304,0.000487996,9863474.666666666,3294748.2666666666,0.03883333305517833,0.74,0.51,0.43,26.86708059394952,0.12383001703702035,0.1927898433642875,0,0.4,0,0.0002666666715716322,0,5461.333333333333,1171,1121,12.333333333333334,23.066666666666666,1256,178,0.000351649,1555832.5333333334,2104123.7333333334,0,21.677854391718373,0.10847530021343971,0,6.925208904269352,0.1864420569027995,1,1,2.447509979006456,0.9661095088857203,1.8915311118484763,100,100,100,101.26953125
1685083614,0.07666666681567835,0.37,0.41,0.43,31.58622122616842,0.4357327784961855,0.22557307185618347,0,2.8666666666666667,0,0.0019333333397905032,0,22937.6,1448,1170,14.866666666666667,29.266666666666666,1538,204,0.000762824,9928358.933333334,5407542.4,0.13216666678587585,0.97,0.84,0.78,43.94159993327077,0.1862050678720365,0.4296644696689649,0,2.066666666666667,0,0.001733333330291013,0,18022.4,1503,1557,16.066666666666666,42.2,1605,317,0.0006443,27285274.666666668,5725676.266666667,0.05216666658719382,0.2,0.38,0.4,26.932261404519096,0.12360237725141776,0.19284695982573707,0,1.8,0,0.001600000006146729,0,15018.666666666666,1198,1410,13.933333333333334,35.13333333333333,1283,195,0.000382802,6291383.466666667,5193231.466666667,0,17.9850609699852,0.07796642344590252,0,6.486741758983873,0.1830518127105889,1,1,2.5118700476953966,0.6779689514893738,1.8949203677728694,100,100,100,101.3671875
1685083734,0.0846666666368644,2.63,1.32,0.76,31.216313882813395,0.43599463228884705,0.22566368134240045,0,4.4,0,0.009866666669646898,0,390212.26666666666,1449,1024,12.466666666666667,24.733333333333334,1539,204,0.001082543,19589330.666666668,6354824,0.11383333330353107,0.61,0.73,0.75,44.00108684739833,0.1862465717953723,0.4297263464816198,0,0.4,0,0.0003333333336437742,0,6553.6,1510,1205,14.733333333333333,27.133333333333333,1611,322,0.000582063,28987411.2,6554790.933333334,0.07166666686534884,0.06,0.29,0.36,27.267555489847528,0.12364281198703286,0.19288557759341451,0,0.7333333333333333,0,0.0025333333372448883,0,114141.86666666667,1193,1205,14.2,26.8,1279,192,0.000524754,19282511.466666665,5245202.666666667,0,12.886843681818394,0.06101758116189104,0,8.120904443553764,0.18305267453848761,1,1,2.410193737694236,0.6678036656928712,1.8915136005827824,100,100,100,101.3671875
1685083854,0.08516666665673256,0.68,1.01,0.71,30.81518967615876,0.43561925020003534,0.22571538619938525,0,1.1333333333333333,0,0.00033333332588275275,0,11468.8,1442,1131,11.333333333333334,41.666666666666664,1532,193,0.001136864,9534570.666666666,6896936,0.30349999989072485,0.7,0.69,0.73,48.265314633830826,0.18610213425420852,0.42977757840469,0,3.8666666666666667,0,0.013400000000062088,0,595012.2666666667,1542,1464,22.933333333333334,50.733333333333334,1643,351,0.000402275,24043879.466666665,8407075.2,0.09599999959270156,0.16,0.25,0.34,28.7247586686732,0.12381427081786256,0.19292752140452374,0,2.2666666666666666,0,0.002066666663934787,0,13926.4,1186,1251,12.6,47.93333333333333,1271,185,0.000525558,9794817.066666666,16626744.533333333,0,12.43084356485307,0.0677977363149309,0,8.402943947547513,0.19322442988652586,1,1,2.3566307965453586,0.6101809828346731,1.888152703701444,100,100,100,101.3671875
1685083974,0.1219999998807908,0.72,0.85,0.69,31.723225795817743,0.43562051378552324,0.22574901877842257,0,1.3333333333333333,0,0.0004000000034769376,0,11195.733333333334,1435,1083,14.133333333333333,24.666666666666668,1524,188,0.000763909,30302174.933333334,18251178.666666668,0.12733333309491468,0.68,0.7,0.74,45.619470551480156,0.18610534181737026,0.4298056133069028,0,2.7333333333333334,0,0.0027333333312223357,0,20480,1496,768,16,24.866666666666667,1599,320,0.000386072,31676686.4,14512912,0.05050000001986832,0.06,0.18,0.3,27.534122528935534,0.12381602039776896,0.19295094326281603,0,1.8666666666666667,0,0.0018000000001241764,0,20753.066666666666,1178,1191,13.733333333333333,25.066666666666666,1263,181,0.000386907,4732235.2,3232720.533333333,0,11.882634112615197,0.04406823328749334,0,4.631197808606519,0.2101704568992953,1,1,1.9865708171275018,0.5661052689440357,1.8769102913334703,100,100,100,101.3671875
1685084094,0.05500000019868201,0.34,0.67,0.64,30.59826993646244,0.43562168017212755,0.22577934082005813,0,2.6,0,0.0018000000001241764,0,18568.533333333333,1431,990,13.8,25.6,1522,191,0.000737004,6828763.2,3544886.933333333,0.15499999995032954,0.55,0.66,0.72,44.590361921182584,0.18610738299392782,0.4298376797769117,0,2.2666666666666666,0,0.0019333333397905032,0,19933.866666666665,1474,1105,16.533333333333335,30.066666666666666,1576,304,0.000335212,27335281.6,5068803.2,0.04699999963243806,0.09,0.16,0.29,27.102980186532,0.12381757557990802,0.1929784199479494,0,1.8666666666666667,0,0.0019333333320294818,0,12561.066666666668,1175,1291,13.133333333333333,25.533333333333335,1260,183,0.000361241,8309034.133333334,5291090.133333334,0,11.148722381387302,0.027119000298453586,0,6.633645298602266,0.288135053160099,1,1,1.9092858516412639,0.522033220364185,1.890387563682145,100,100,100,101.3671875
1685084214,0.05166666656732555,0.27,0.53,0.59,31.143690972033188,0.43562284655873185,0.22581673361136678,0,1.3333333333333333,0,0.0004000000034769376,0,13380.266666666666,1430,1058,11.533333333333333,22.6,1520,183,0.000750571,2212392,2413868.2666666666,0.07249999990065892,0.32,0.56,0.67,43.74995317465827,0.18611000736378747,0.4298802128171604,0,2.3333333333333335,0,0.002066666663934787,0,18568.533333333333,1493,1494,14.333333333333334,28.066666666666666,1596,311,0.000408136,22210598.933333334,5217664.533333333,0.04499999980131786,0.2,0.19,0.28,27.418745002180188,0.12381932515981442,0.1930114090267423,0,0.26666666666666666,0,0.0002666666638106108,0,4915.2,1187,1195,12.6,23.866666666666667,1272,186,0.00031122,6389549.333333333,5513567.466666667,0,10.636556701052886,0.020338983065104475,0,6.896709862478283,0.2847439931430569,1,1,2.0750292791722686,0.5423706406831849,1.8971737554495505,100,100,100,101.3671875
1685084334,0.049333332975705524,0.47,0.52,0.58,30.412317325159343,0.43562391574645243,0.22585409539061552,0,2.6,0,0.0010000000009313225,0,16657.066666666666,1445,1052,13.066666666666666,24.066666666666666,1535,203,0.000771059,5862214.933333334,3840670.933333333,0.08550000041723249,0.43,0.53,0.65,43.98090824680426,0.1861120485403449,0.42991590769818566,0,0.4,0,0.0003333333336437742,0,6280.533333333334,1493,1335,15.466666666666667,24.333333333333332,1598,324,0.000941416,13461479.466666667,4730118.4,0.04366666624943405,0.32,0.22,0.28,26.632080047030083,0.123820394347535,0.19304047507994904,0,0.26666666666666666,0,0.0001333333319053054,0,5734.4,1186,1096,14.4,24.466666666666665,1269,188,0.000347351,3726177.066666667,4007756.8,0,12.713257502945911,0.06440758403957582,0,8.833385710576659,0.23051107156677222,1,1,2.4272702724129798,0.6203470613166508,1.911872749354357,100,100,100,101.3671875
1685084454,0.06516666660706205,0.22,0.44,0.55,31.13425099257139,0.4356253737297078,0.2258900383681206,0,1,0,0.0011333333328366279,0,9830.4,1435,1186,11.333333333333334,29.666666666666668,1526,184,0.000861664,4390198.933333334,3981503.466666667,0.172333333392938,0.37,0.47,0.61,44.23493884735238,0.18625143173955672,0.42999474810764415,0,2.8,0,0.007933333329856396,0,377924.26666666666,1493,1691,16.733333333333334,31.4,1595,316,0.001453592,31567776,6225826.666666667,0.059666666636864374,0.3,0.24,0.28,27.388976601337678,0.12382301871739465,0.19307075060349466,0,1.6666666666666667,0,0.0013999999966472388,0,12014.933333333332,1181,1217,12,29.333333333333332,1265,177,0.000401604,4005168,3755398.4,0,14.475911190338003,0.08474608446254003,0,7.677507982189479,0.20000082735321528,1,1,2.63390749789741,0.6949174260392739,1.9050870669479547,100,100,100,101.3671875
1685084574,0.05950000012914347,0.33,0.44,0.54,31.10023709832014,0.4356271233096142,0.2259340444812179,0,1.2,0,0.000533333335382243,0,11195.733333333334,1444,971,13.066666666666666,24.2,1533,195,0.000756632,2976578.1333333333,2868043.2,0.14483333379030228,0.6,0.62,0.66,45.17968694199801,0.18625444490495113,0.43003518783384487,0,1.8,0,0.0015333333363135655,0,15018.666666666666,1491,962,15.933333333333334,25.8,1592,310,0.000429241,24244569.6,4017536.533333333,0.055500000218550394,0.29,0.26,0.28,27.514243630386346,0.12382496269506849,0.19310648424959498,0,0.4,0,0.0004000000034769376,0,10103.466666666667,1178,997,13.4,25.4,1261,178,0.000331473,2798536.533333333,2708086.4,0.003389819017562652,22.573728813436468,0.09830452170229634,0,6.566408067742894,0.28813496122485743,1,1,2.7152482275831122,0.6949135535926068,1.8982993967824557,99.9745248119314,100,100,101.3671875
1685084694,0.06350000003973633,0.13,0.34,0.49,30.64686834924727,0.4357590221947819,0.22597928332369888,0,2.8,0,0.0015999999983857076,0,20206.933333333334,1433,1152,13.466666666666667,24.6,1523,186,0.000770319,3838328.533333333,3382556.2666666666,0.09533333331346505,0.52,0.55,0.63,43.95953091746203,0.18628904770754484,0.4300735497520276,0,0.6666666666666666,0,0.0006666666672875484,0,7645.866666666667,1486,1335,13.466666666666667,23.733333333333334,1587,309,0.000368636,33624185.6,6386969.6,0.05516666620969779,0.22,0.23,0.27,26.752352377950807,0.12382651787720744,0.19313610851988117,0,2.3333333333333335,0,0.002333333327745398,0,12014.933333333332,1188,1242,13.8,24.6,1271,192,0.000377728,10320043.2,7947828.8,0.0033899339301877007,30.21904182093783,0.06101707557166032,0.003389853490532139,5.99682225687128,0.34915160018704794,1,1,2.6338904113590087,0.6338952601363497,1.8847258038757906,100,100,100,101.3671875
1685084814,0.06349999979138377,0.23,0.32,0.47,31.21561462507548,0.4358906294832985,0.22602128140591315,0,2.8666666666666667,0,0.0038000000019868213,0,21299.2,1444,1097,12.533333333333333,23.133333333333333,1535,197,0.000734622,8827637.866666667,4477678.933333334,0.08866666704416282,1.09,0.72,0.68,43.614546773147076,0.18635592053952377,0.4301179512688894,0,2.8,0,0.0023333333355064195,0,21572.266666666666,1497,1116,14.466666666666667,23.933333333333334,1597,315,0.000360461,31263044.266666666,4040836.2666666666,0.048166666676600745,0.77,0.32,0.29,27.27329939269465,0.1239585139612589,0.1931761993604073,0,3.8,0,0.004399999999441207,0,27579.733333333334,1198,1486,13,23.066666666666666,1283,204,0.000370576,6681050.666666667,3326113.066666667,0.00338986498167778,29.71904179059688,0.037288101132637835,0.0033898649816777792,4.532636221359777,0.3423710543602987,1,1,2.277958276753158,0.5830488481296322,1.8881278370223606,100,100,100,101.3671875
1685084934,0.07583333328366293,0.28,0.29,0.44,30.576942575456158,0.4358917958699028,0.22608763170821866,0,0.26666666666666666,0,0.0001333333319053054,0,1911.4666666666667,1436,1175,13.933333333333334,34.4,1527,188,0.000741224,8205586.666666667,6349707.733333333,0.1879999997715155,0.82,0.69,0.67,44.01292429378644,0.18625823566141508,0.4302274470996281,0,1.2666666666666666,0,0.007000000006519258,0,376832,1514,1442,20.266666666666666,34,1614,323,0.000399007,40461276.8,6955606.4,0.0726666666567326,0.62,0.38,0.32,27.247077227522986,0.12357088481310208,0.19321653054439814,0,2.4,0,0.005333333330539366,0,215449.6,1192,1211,15.266666666666667,35.6,1276,189,0.000365299,11443914.133333333,6032573.333333333,0,19.028486845340343,0.05423817306156697,0.009189186823865473,5.5305700067676415,0.359322688991923,1,1,2.3322132267619238,0.5932238783916977,1.8881427408421723,100,100,100,101.3671875
1685085054,0.07100000008940699,0.5,0.44,0.48,31.54301708736177,0.4358934482509256,0.22619682517137263,0,1,0,0.0002000000017384688,0,9830.4,1419,1369,12.133333333333333,25.266666666666666,1511,189,0.000755747,5888302.4,4520162.133333334,0.30166666656732566,1.63,0.94,0.76,46.29085854451355,0.18594010371509684,0.4303357799781179,3.6666666666666665,3.1333333333333333,0.031066666667660076,0.003000000002793968,143360,29764.266666666666,1522,1746,26,26.266666666666666,1625,311,0.000384668,23007385.066666666,6405949.866666666,0.05033333301544196,0.32,0.37,0.32,27.637213098296154,0.12357312038742696,0.1932644751891115,0,1.2,0,0.0006000000052154064,0,7372.8,1211,1223,11.8,25.866666666666667,1295,191,0.000333916,4773627.2,4059373.3333333335,0,16.95659257934878,0.08813656999342807,0.0035229990341297175,7.759829182631766,0.4067889000518372,1,1,2.4983602891867154,0.6644194316266958,1.8915400981824027,100,100,100,101.3671875
