timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650219920,0.01,0.022348767,0.0,0.0037661492824554,0.0037641823291778
1650219921,0.01,0.022348767,0.0,0.0037661492824554,0.0037641823291778
1650219922,0.0,0.001084479,0.0,0.0037661492824554,0.0037641823291778
1650219923,0.0,0.001881221,0.0,0.0037661492824554,0.0037641823291778
1650219924,0.0,0.001881221,0.0,0.0037661492824554,0.0037641823291778
1650219925,0.0,0.0004709525,0.0,0.0037661492824554,0.0037641823291778
1650219926,0.0,0.0004709525,0.0,0.0037661492824554,0.0037641823291778
1650219927,0.0,0.000838451,0.0,0.0037661492824554,0.0037641823291778
1650219928,0.0,0.001101633,0.0,0.0037661492824554,0.0037641823291778
1650219929,0.0,0.001101633,0.0,0.0037661492824554,0.0037641823291778
1650219930,0.0,0.0005279505,0.0,0.0037661492824554,0.0037641823291778
1650219931,0.0,0.000900786,0.0,0.0037661492824554,0.0037641823291778
1650219932,0.0,0.000900786,0.0,0.0037661492824554,0.0037641823291778
1650219933,0.0,0.0004067055,0.005,0.0037661492824554,0.0037641823291778
1650219934,0.01,0.000513717,0.0,0.0037661492824554,0.0037641823291778
1650219935,0.0,0.000455124,0.0,0.0037661492824554,0.0037641823291778
1650219936,0.0,0.000455124,0.0,0.0037661492824554,0.0037641823291778
1650219937,0.0,0.000569699,0.0,0.0037661492824554,0.0037641823291778
1650219938,0.0,0.000569699,0.0,0.0037661492824554,0.0037641823291778
1650219939,0.0,0.000563154,0.0,0.0037661492824554,0.0037641823291778
1650219940,0.0,0.000979095,0.0,0.0037661492824554,0.0037641823291778
1650219941,0.0,0.000979095,0.0,0.0037661492824554,0.0037641823291778
1650219942,0.0,0.000532589,0.0,0.0037661492824554,0.0037641823291778
1650219943,0.0,0.000532589,0.0,0.0037661492824554,0.0037641823291778
1650219944,0.0,0.000341019,0.0,0.0037661492824554,0.0037641823291778
1650219945,0.0,0.000685574,0.0,0.0037661492824554,0.0037641823291778
1650219946,0.0,0.000685574,0.0,0.0037661492824554,0.0037641823291778
1650219947,0.0,0.0004696945,0.0,0.0037661492824554,0.0037641823291778
1650219948,0.0,0.000876496,0.0,0.0037661492824554,0.0037641823291778
1650219949,0.0,0.000528202,0.0,0.0037661492824554,0.0037641823291778
1650219950,0.0,0.000528202,0.0,0.0037661492824554,0.0037641823291778
1650219951,0.0,0.0003611775,0.0,0.0037661492824554,0.0037641823291778
1650219952,0.0,0.000907333,0.0,0.0037661492824554,0.0037641823291778
1650219953,0.0,0.000907333,0.0,0.0037661492824554,0.0037641823291778
1650219954,0.0,0.0003360895,0.0,0.0037661492824554,0.0037641823291778
1650219955,0.0,0.000636103,0.01,0.0037661492824554,0.0037641823291778
1650219956,0.0,0.000942209,0.0,0.0037661492824554,0.0037641823291778
1650219957,0.0,0.000942209,0.0,0.0037661492824554,0.0037641823291778
1650219958,0.0,0.000570242,0.0,0.0037661492824554,0.0037641823291778
1650219959,0.0,0.000470248,0.0,0.0037661492824554,0.0037641823291778
1650219960,0.0,0.000571952,0.0,0.0037661492824554,0.0037641823291778
1650219961,0.0,0.000614655,0.0,0.0037661492824554,0.0037641823291778
1650219962,0.0,0.000496586,0.0,0.0037661492824554,0.0037641823291778
1650219963,0.0,0.000496586,0.0,0.0037661492824554,0.0037641823291778
1650219964,0.0,0.0004999915,0.0,0.0037661492824554,0.0037641823291778
1650219965,0.0,0.000556993,0.0,0.0037661492824554,0.0037641823291778
1650219966,0.0,0.000939902,0.0,0.0037661492824554,0.0037641823291778
1650219967,0.0,0.000939902,0.0,0.0037661492824554,0.0037641823291778
1650219968,0.005,0.000503181,0.0,0.0037661492824554,0.0037641823291778
1650219969,0.005,0.000503181,0.0,0.0037661492824554,0.0037641823291778
1650219970,0.0,0.000473615,0.0,0.0037661492824554,0.0037641823291778
1650219971,0.0,0.000473615,0.0,0.0037661492824554,0.0037641823291778
1650219972,0.0,0.0004229905,0.0,0.0037661492824554,0.0037641823291778
1650219973,0.0,0.000785529,0.0,0.0037661492824554,0.0037641823291778
1650219974,0.0,0.000586806,0.0,0.0037661492824554,0.0037641823291778
1650219975,0.0,0.000586806,0.0,0.0037661492824554,0.0037641823291778
1650219976,0.0,0.0005238905,0.0,0.0037661492824554,0.0037641823291778
1650219977,0.0,0.0005238905,0.0,0.0037661492824554,0.0037641823291778
1650219978,0.0,0.000549751,0.0,0.0037661492824554,0.0037641823291778
1650219979,0.0,0.000971886,0.0,0.0037661492824554,0.0037641823291778
1650219980,0.0,0.000971886,0.0,0.0037661492824554,0.0037641823291778
1650219981,0.0,0.005482486,0.01,0.0037661492824554,0.0037641823291778
1650219982,0.0,0.005482486,0.01,0.0037661492824554,0.0037641823291778
1650219983,0.0,0.0006845725,0.0,0.0037661492824554,0.0037641823291778
1650219984,0.0,0.000783744,0.0,0.0037661492824554,0.0037641823291778
1650219985,0.0,0.000783744,0.0,0.0037661492824554,0.0037641823291778
1650219986,0.0,0.000368127,0.0,0.0037661492824554,0.0037641823291778
1650219987,0.0,0.001023525,0.0,0.0037661492824554,0.0037641823291778
1650219988,0.0,0.001023525,0.0,0.0037661492824554,0.0037641823291778
1650219989,0.0,0.000271121,0.0,0.0037661492824554,0.0037641823291778
1650219990,0.0,0.000869555,0.0,0.0037661492824554,0.0037641823291778
1650219991,0.0,0.000869555,0.0,0.0037661492824554,0.0037641823291778
1650219992,0.0,0.0004623865,0.0,0.0037661492824554,0.0037641823291778
1650219993,0.0,0.0004623865,0.0,0.0037661492824554,0.0037641823291778
1650219994,0.0,0.0004520165,0.0,0.0037661492824554,0.0037641823291778
1650219995,0.0,0.000885803,0.0,0.0037661492824554,0.0037641823291778
1650219996,0.0,0.000715358,0.0,0.0037661492824554,0.0037641823291778
1650219997,0.0,0.000692162,0.0,0.0037661492824554,0.0037641823291778
1650219998,0.0,0.000692162,0.0,0.0037661492824554,0.0037641823291778
1650219999,0.0,0.000366111,0.0,0.0037661492824554,0.0037641823291778
1650220000,0.0,0.000695958,0.0,0.0037661492824554,0.0037641823291778
1650220001,0.0,0.000695958,0.0,0.0037661492824554,0.0037641823291778
1650220002,0.0,0.0003726515,0.0,0.0037661492824554,0.0037641823291778
1650220003,0.0,0.0003726515,0.0,0.0037661492824554,0.0037641823291778
1650220004,0.0,0.000617052,0.0,0.0037661492824554,0.0037641823291778
1650220005,0.0,0.000617052,0.0,0.0037661492824554,0.0037641823291778
1650220006,0.005,0.0005067165,0.0,0.0037661492824554,0.0037641823291778
1650220007,0.0,0.000542966,0.0,0.0037661492824554,0.0037641823291778
1650220008,0.0,0.000734614,0.0,0.0037661492824554,0.0037641823291778
1650220009,0.0,0.000734614,0.0,0.0037661492824554,0.0037641823291778
1650220010,0.0,0.000480916,0.0,0.0037661492824554,0.0037641823291778
1650220011,0.0,0.000904642,0.0,0.0037661492824554,0.0037641823291778
1650220012,0.0,0.000904642,0.0,0.0037661492824554,0.0037641823291778
1650220013,0.0,0.000432101,0.0,0.0037661492824554,0.0037641823291778
1650220014,0.0,0.000677589,0.0,0.0037661492824554,0.0037641823291778
1650220015,0.0,0.000677589,0.0,0.0037661492824554,0.0037641823291778
1650220016,0.0,0.0007534695,0.0,0.0037661492824554,0.0037641823291778
1650220017,0.0,0.0007534695,0.0,0.0037661492824554,0.0037641823291778
1650220018,0.0,0.0005842645,0.0,0.0037661492824554,0.0037641823291778
1650220019,0.0,0.0005842645,0.0,0.0037661492824554,0.0037641823291778
1650220020,0.0,0.0004681825,0.0,0.0037661492824554,0.0037641823291778
1650220021,0.0,0.000497441,0.0,0.0037661492824554,0.0037641823291778
1650220022,0.0,0.000497441,0.0,0.0037661492824554,0.0037641823291778
1650220023,0.0,0.000590112,0.0,0.0037661492824554,0.0037641823291778
1650220024,0.0,0.000828439,0.0,0.0037661492824554,0.0037641823291778
1650220025,0.0,0.000828439,0.0,0.0037661492824554,0.0037641823291778
1650220026,0.0,0.000425371,0.0,0.0037661492824554,0.0037641823291778
1650220027,0.0,0.000425371,0.0,0.0037661492824554,0.0037641823291778
1650220028,0.0,0.0005423515,0.0,0.0037661492824554,0.0037641823291778
1650220029,0.0,0.000492955,0.0,0.0037661492824554,0.0037641823291778
1650220030,0.0,0.000492955,0.0,0.0037661492824554,0.0037641823291778
1650220031,0.0,0.0004815565,0.0,0.0037661492824554,0.0037641823291778
1650220032,0.0,0.000555124,0.0,0.0037661492824554,0.0037641823291778
1650220033,0.0,0.001006491,0.0,0.0037661492824554,0.0037641823291778
1650220034,0.0,0.001006491,0.0,0.0037661492824554,0.0037641823291778
1650220035,0.0,0.000452667,0.0,0.0037661492824554,0.0037641823291778
1650220036,0.0,0.000452667,0.0,0.0037661492824554,0.0037641823291778
1650220037,0.0,0.0004846255,0.0,0.0037661492824554,0.0037641823291778
1650220038,0.0,0.000678956,0.0,0.0037661492824554,0.0037641823291778
1650220039,0.0,0.000678956,0.0,0.0037661492824554,0.0037641823291778
1650220040,0.0,0.000501024,0.0,0.0037661492824554,0.0037641823291778
1650220041,0.0,0.010872471,0.01,0.0037661492824554,0.0037641823291778
1650220042,0.0,0.000864351,0.0,0.0037661492824554,0.0037641823291778
1650220043,0.0,0.000864351,0.0,0.0037661492824554,0.0037641823291778
1650220044,0.0,0.000420258,0.0,0.0037661492824554,0.0037641823291778
1650220045,0.0,0.000420258,0.0,0.0037661492824554,0.0037641823291778
1650220046,0.0,0.0005471105,0.0,0.0037661492824554,0.0037641823291778
1650220047,0.0,0.000516258,0.0,0.0037661492824554,0.0037641823291778
1650220048,0.0,0.000838898,0.0,0.0037661492824554,0.0037641823291778
1650220049,0.0,0.000838898,0.0,0.0037661492824554,0.0037641823291778
1650220050,0.0,0.000449914,0.0,0.0037661492824554,0.0037641823291778
1650220051,0.0,0.000745615,0.0,0.0037661492824554,0.0037641823291778
1650220052,0.0,0.000745615,0.0,0.0037661492824554,0.0037641823291778
1650220053,0.0,0.000481902,0.0,0.0037661492824554,0.0037641823291778
1650220054,0.0,0.000743653,0.0,0.0037661492824554,0.0037641823291778
1650220055,0.0,0.000449833,0.0,0.0037661492824554,0.0037641823291778
1650220056,0.0,0.000449833,0.0,0.0037661492824554,0.0037641823291778
1650220057,0.0,0.000442164,0.0,0.0037661492824554,0.0037641823291778
1650220058,0.0,0.000737062,0.0,0.0037661492824554,0.0037641823291778
1650220059,0.0,0.000737062,0.0,0.0037661492824554,0.0037641823291778
1650220060,0.0,0.000409342,0.0,0.0037661492824554,0.0037641823291778
1650220061,0.0,0.000736712,0.0,0.0037661492824554,0.0037641823291778
1650220062,0.0,0.000736712,0.0,0.0037661492824554,0.0037641823291778
1650220063,0.0,0.0005990425,0.0,0.0037661492824554,0.0037641823291778
1650220064,0.0,0.000573304,0.0,0.0037661492824554,0.0037641823291778
1650220065,0.0,0.000573304,0.0,0.0037661492824554,0.0037641823291778
1650220066,0.0,0.000479892,0.0,0.0037661492824554,0.0037641823291778
1650220067,0.0,0.000886697,0.0,0.0037661492824554,0.0037641823291778
1650220068,0.0,0.000494398,0.0,0.0037661492824554,0.0037641823291778
1650220069,0.0,0.000494398,0.0,0.0037661492824554,0.0037641823291778
1650220070,0.0,0.000424128,0.0,0.0037661492824554,0.0037641823291778
1650220071,0.0,0.000424128,0.0,0.0037661492824554,0.0037641823291778
1650220072,0.0,0.0004339645,0.0,0.0037661492824554,0.0037641823291778
1650220073,0.0,0.000849158,0.0,0.0037661492824554,0.0037641823291778
1650220074,0.0,0.000849158,0.0,0.0037661492824554,0.0037641823291778
1650220075,0.0,0.0004512745,0.0,0.0037661492824554,0.0037641823291778
1650220076,0.0,0.000912555,0.0,0.0037661492824554,0.0037641823291778
1650220077,0.0,0.000912555,0.0,0.0037661492824554,0.0037641823291778
1650220078,0.0,0.000618628,0.0,0.0037661492824554,0.0037641823291778
1650220079,0.0,0.000702805,0.0,0.0037661492824554,0.0037641823291778
1650220080,0.0,0.000726884,0.0,0.0037661492824554,0.0037641823291778
1650220081,0.0,0.000726884,0.0,0.0037661492824554,0.0037641823291778
1650220082,0.005,0.0004791575,0.0,0.0037661492824554,0.0037641823291778
1650220083,0.005,0.0004791575,0.0,0.0037661492824554,0.0037641823291778
1650220084,0.0,0.0004782495,0.0,0.0037661492824554,0.0037641823291778
1650220085,0.0,0.000513213,0.0,0.0037661492824554,0.0037641823291778
1650220086,0.0,0.001064337,0.0,0.0037661492824554,0.0037641823291778
1650220087,0.0,0.000721389,0.0,0.0037661492824554,0.0037641823291778
1650220088,0.0,0.000721389,0.0,0.0037661492824554,0.0037641823291778
1650220089,0.0,0.0002904525,0.0,0.0037661492824554,0.0037641823291778
1650220090,0.0,0.000966081,0.0,0.0037661492824554,0.0037641823291778
1650220091,0.0,0.000511798,0.0,0.0037661492824554,0.0037641823291778
1650220092,0.0,0.000511798,0.0,0.0037661492824554,0.0037641823291778
1650220093,0.0,0.000542426,0.0,0.0037661492824554,0.0037641823291778
1650220094,0.0,0.000542426,0.0,0.0037661492824554,0.0037641823291778
1650220095,0.0,0.0004414135,0.0,0.0037661492824554,0.0037641823291778
1650220096,0.0,0.0004414135,0.0,0.0037661492824554,0.0037641823291778
1650220097,0.0,0.0005429135,0.0,0.0037661492824554,0.0037641823291778
1650220098,0.0,0.0005429135,0.0,0.0037661492824554,0.0037641823291778
1650220099,0.0,0.0005454215,0.0,0.0037661492824554,0.0037641823291778
1650220100,0.0,0.000785731,0.0,0.0037661492824554,0.0037641823291778
1650220101,0.0,0.000785731,0.0,0.0037661492824554,0.0037641823291778
1650220102,0.0,0.0056085475,0.005,0.0037661492824554,0.0037641823291778
1650220103,0.0,0.000759113,0.0,0.0037661492824554,0.0037641823291778
1650220104,0.0,0.000759113,0.0,0.0037661492824554,0.0037641823291778
1650220105,0.0,0.000447287,0.0,0.0037661492824554,0.0037641823291778
1650220106,0.0,0.001147697,0.0,0.0037661492824554,0.0037641823291778
1650220107,0.0,0.001147697,0.0,0.0037661492824554,0.0037641823291778
1650220108,0.005,0.0004967315,0.0,0.0037661492824554,0.0037641823291778
