timestamp,"container_memory_rss{prometheus=""monitoring-cce-bj4-dev-01"",container="""",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-82-abnormal-797d56fbd4-tsrm4"",metrics_path=""/metrics/cadvisor""} / 1048576","sum(rate(container_network_receive_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-82-abnormal-797d56fbd4-tsrm4"", node=""10.200.64.17"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8","sum(rate(container_network_transmit_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-82-abnormal-797d56fbd4-tsrm4"", node=""10.200.64.17"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8","sum(rate(container_network_receive_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-82-abnormal-797d56fbd4-tsrm4"", node=""10.200.64.17"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8","(sum(irate(container_cpu_usage_seconds_total{prometheus=""monitoring-cce-bj4-dev-01"",container!="""",container!=""POD"",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-82-abnormal-797d56fbd4-tsrm4"", metrics_path=""/metrics/cadvisor""} [1m])) by(namespace,pod) / on (namespace,pod) (sum(container_spec_cpu_quota{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-82-abnormal-797d56fbd4-tsrm4"",container!="""",metrics_path=""/metrics/cadvisor""}) by(namespace,pod) / 100000) ) * 100","irate (container_cpu_usage_seconds_total{prometheus=""monitoring-cce-bj4-dev-01"",container="""",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-82-abnormal-797d56fbd4-tsrm4"",metrics_path=""/metrics/cadvisor""} [1m]) * 100","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""rc"",instance=""yid-k8s-aiops-82-abnormal-797d56fbd4-tsrm4"",grpc_code=~""Unknown|OK""}[1m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""rc"",instance=""{1}"",grpc_code!~""Unknown|OK""}[1m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",instance=""{2}"",environment=""rc""}[1m])) or vector(1)"
1701083880,275.78515625,118985759.46666667,8146529.6,118985759.46666667,38.08147641555555,71.74258033667381,1
1701084000,255.96875,1309869.6,1808137.6,1309869.6,4.588564922222279,13.18122841999866,1
1701084120,242.70703125,147878.93333333332,3261772.8,147878.93333333332,2.960390991111126,6.50841188330863,1
1701084240,231.61328125,136397.06666666668,1360260.2666666666,136397.06666666668,4.91419691999997,4.174572166666621,1
1701084360,228.02734375,155721.33333333334,3182194.1333333333,155721.33333333334,5.213842137777774,7.772784696668775,1
1701084480,232.890625,139657.86666666667,2784240.2666666666,139657.86666666667,4.493501062222297,7.629378119988056,1
1701084600,228.61328125,164718.4,2730204,164718.4,5.994397793333393,6.990436103321068,1
1701084720,235.9921875,155217.33333333334,2645452,155217.33333333334,4.358429104444592,6.747310053324326,1
1701084840,227.7890625,146771.73333333334,2639476.2666666666,146771.73333333334,2.872376004444403,6.825599259997641,1
1701084960,231.37890625,118179.2,2303322.6666666665,118179.2,4.647705746666462,6.230635413327643,1
1701085080,231.78515625,138077.06666666668,2545494.1333333333,138077.06666666668,4.84270208222218,5.397818390047178,1
1701085200,235.47265625,128938.66666666667,2624267.2,128938.66666666667,3.8891506377778264,6.514056440015945,1
1701085320,232.22265625,121503.73333333334,2308739.466666667,121503.73333333334,4.142754071111136,6.2716636233381005,1
1701085440,231.6171875,318401.06666666665,2602646.6666666665,318401.06666666665,5.59479934000011,6.732034973344223,1
1701085560,230.76171875,98993.33333333333,1272668,98993.33333333333,4.341852253333197,9.167134903351931,1
1701085680,229.953125,257056.26666666666,2806663.466666667,257056.26666666666,4.701757844444375,6.998979493315953,1
1701085800,228.140625,273022.4,3132061.8666666667,273022.4,4.783225837777789,7.249051576654892,1
1701085920,235.6015625,323825.6577850402,2985808.783806316,323825.6577850402,6.3352364446815645,7.725900403519616,1
1701086040,235.9609375,273657.86666666664,2813096.8,273657.86666666664,4.986048677777591,8.397004633346418,1
1701086160,234.22265625,264982.4,2813479.2,264982.4,5.429423820000162,5.1794860933538684,1
1701086280,237.49609375,200457.33333333334,1402317.6,200457.33333333334,4.255096291111235,5.38183841999853,1
1701086400,231.23828125,273392,2656008.8,273392,5.0406269133332495,6.340435530000832,1
1701086520,231.19140625,221308,2068455.7333333334,221308,5.583355046666788,4.770418186672032,1
1701086640,236.97265625,156822.13333333333,2169913.3333333335,156822.13333333333,4.990596055555569,5.311894983315142,1
1701086760,234.90625,252421.06666666668,2567149.8666666667,252421.06666666668,3.5345467488888165,8.289900490005191,1
1701086880,243.46484375,283204.5333333333,3138641.8666666667,283204.5333333333,2.364351966666618,3.469778246653732,1
1701087000,240.1484375,302566.4,2753404.8,302566.4,5.19595654666672,7.6788978233040925,1
1701087120,233.33984375,317287.73333333334,3781577.6,317287.73333333334,2.8529475400000592,7.438484106678516,1
1701087240,227.4453125,290284.5333333333,3498937.8666666667,290284.5333333333,6.990395053333284,6.596107270015636,1
1701087360,228.97265625,122827.46666666666,2384255.7333333334,122827.46666666666,4.7887415755553775,4.768599953337495,1
1701087480,230.44140625,124944.8,2621489.6,124944.8,3.5455494777776644,6.8128605766590535,1
1701087600,226.8671875,157921.6,2790037.6,157921.6,3.7490420466666468,5.583333676671221,1
1701087720,230.58984375,143112.8,3108102.933333333,143112.8,3.8320227333333103,6.70478746003937,1
1701087840,228.15234375,146736.46305681515,3188759.9359829286,146736.46305681515,5.03700706188318,6.882245968946778,1
1701087960,230.37890625,141425.86666666667,2568353.066666667,141425.86666666667,4.156622862222371,7.803364263333303,1
1701088080,228.2578125,126740,2703029.8666666667,126740,5.062918355555565,7.000487223316061,1
1701088200,227.87890625,135031.2,2791093.8666666667,135031.2,5.330522564444587,3.24075178670076,1
1701088320,239.62109375,193596.8,3227335.466666667,193596.8,5.7677883044443155,6.347264023352181,1
1701088440,232.1484375,153844.26666666666,3275821.6,153844.26666666666,5.113314448888862,8.824965823344732,1
1701088560,239.9375,119441.86666666667,2306534.1333333333,119441.86666666667,4.239152539999951,6.167829583379595,1
1701088680,240.59375,121695.73333333334,2385866.6666666665,121695.73333333334,3.6221512711111044,4.657821190000202,1
1701088800,241.2109375,129180.8,2862360.8,129180.8,4.96298393777781,5.381437556692012,1
1701088920,237.16015625,134123.46666666667,2756238.4,134123.46666666667,4.239375106666456,3.9697641466530813,1
1701089040,229.7109375,235563.2,2789926.6666666665,235563.2,3.593230042222078,6.667452446660414,1
1701089160,246.3515625,262332,2419489.066666667,262332,4.151672360000147,7.893175603336809,1
1701089280,238.74609375,168998.93333333332,2659523.466666667,168998.93333333332,5.0904664422223,4.044619800018457,1
1701089400,233.47265625,85256.70089345245,1961961.3281770903,85256.70089345245,3.6161387718362517,10.400104007189656,1
1701089520,231.4921875,295536.5333333333,3279654.1333333333,295536.5333333333,5.011726279999999,7.711817819993788,1
1701089640,233.67578125,264270.4,2814999.7333333334,264270.4,5.506563148888846,8.51531079999404,1
1701089760,237,368100,2504211.466666667,368100,4.39980356666663,7.557343093309707,1
1701089880,236.62109375,292916,2752086.4,292916,6.83318118666648,6.40766965332053,1
1701090000,237.69921875,310752,3985103.2,310752,4.352774673333342,6.764821923328175,1
1701090120,236.81640625,271812.8,1629164,271812.8,4.516979400000057,8.52189527999144,1
1701090240,234.05078125,269161.86666666664,2582494.4,269161.86666666664,4.848647826666669,8.285192133334931,1
1701090360,232.7421875,282064.8,3067317.8666666667,282064.8,4.664119928888795,5.517797373322537,1
1701090480,231.44921875,81834.4,1178589.0666666667,81834.4,4.40334897777777,9.260958226659568,1
1701090600,230.375,252518.66666666666,2301357.6,252518.66666666666,5.44695949777785,7.6293996133608735,1
1701090720,232.52734375,85005.6,1340973.0666666667,85005.6,6.334956280000167,8.871073466677142,1
1701090840,229.7890625,275120.8,2902678.4,275120.8,4.958034935555639,9.676370826685647,1
1701090960,241.5546875,301436.26666666666,2738377.8666666667,301436.26666666666,5.535162202222132,7.291659046701776,1
1701091080,241.53125,273535.2,2658190.1333333333,273535.2,4.910162066666493,7.739890446634187,1
1701091200,239.58203125,158109.6,3352818.933333333,158109.6,4.972606157777793,6.681969923326202,1
1701091320,233.32421875,116293.6,2306664.533333333,116293.6,4.049680175555497,8.266450806646995,1
1701091440,234.49609375,186422.66666666666,2894139.2,186422.66666666666,5.520839837777708,6.6022167533325655,1
1701091560,237.00390625,120449.33333333333,2388235.466666667,120449.33333333333,5.445321862222146,7.496293236666436,1
1701091680,239.06640625,128985.86666666667,2785126.4,128985.86666666667,2.9307034866666175,6.798234716649556,1
1701091800,231.53125,171409.06666666668,3269148.2666666666,171409.06666666668,3.627041440000135,6.765639869990991,1
1701091920,239.78125,134695.73333333334,2864000.8,134695.73333333334,4.998053633333307,7.360373273307536,1
1701092040,229.921875,87816,1345561.0666666667,87816,4.114210113333329,6.509352423308883,1
1701092160,240.421875,124592.26666666666,2783146.1333333333,124592.26666666666,3.531939119999758,5.4670795566926245,1
1701092280,239.9609375,94817.06666666667,1350635.4666666666,94817.06666666667,5.271735495555529,5.531632073349708,1
1701092400,240.9375,114686.4,2381853.066666667,114686.4,4.496075697777794,8.713449886660479,1
1701092520,239.27734375,128004.800480048,2628852.485248524,128004.800480048,6.106340562945248,5.235074287434264,1
1701092640,237.1953125,313559.4666666667,2514860.2666666666,313559.4666666667,3.552922604444575,8.48492840998612,1
1701092760,240.09375,310564.5333333333,3549830.6666666665,310564.5333333333,2.424529675555378,7.551880493313851,1
1701092880,235.7109375,339334.4,2958748.533333333,339334.4,5.804295648888709,7.975589220004623,1
1701093000,247.484375,296838.6666666667,2205999.2,296838.6666666667,6.48807462444438,6.16687765000582,1
1701093120,233.51953125,312578.4,3075397.6,312578.4,4.433278946667087,8.956346283327244,1
1701093240,234.01953125,258272.8,1155704.2666666666,258272.8,5.701676766666929,6.594545063320159,1
1701093360,242.23046875,268299.73333333334,2572532,268299.73333333334,5.857335155555524,8.381216436682735,1
1701093480,239.80859375,285415.73333333334,2585042.933333333,285415.73333333334,5.66798830000001,7.656054316660933,1
1701093600,236.09765625,270398.13333333336,2501887.2,270398.13333333336,6.974164646666798,10.52766111669674,1
1701093720,231.93359375,328014.4,4163504,328014.4,5.684789311111571,7.471505496650935,1
1701093840,228.55859375,296051.2,2578111.7333333334,296051.2,6.432258059999691,3.868914129998302,1
1701093960,230.68359375,288652.8,2750463.2,288652.8,3.242875677777495,8.703261666669277,1
1701094080,235.1875,283681.6,3571017.066666667,283681.6,5.583602042222284,5.834702283367126,1
1701094200,234.9453125,284191.73333333334,3139160,284191.73333333334,5.939872455555309,8.190542959976787,1
1701094320,243.26953125,346189.6,3987787.2,346189.6,4.763831031110991,7.6225744566666735,1
1701094440,227.70703125,291904.26666666666,2983625.3333333335,291904.26666666666,5.783565897777913,6.7884358066658015,1
1701094560,229.88671875,311947.73333333334,3825844.2666666666,311947.73333333334,4.8865261022223825,4.593196289982491,1
1701094680,230.69140625,272688,3029669.8666666667,272688,6.469975973333628,4.3992677733573755,1
1701094800,230.1796875,143654.93333333332,2627009.6,143654.93333333332,4.045261262222589,6.434270989993821,1
1701094920,235.28515625,160040.53333333333,3282218.6666666665,160040.53333333333,4.480041333333449,5.3715364799912395,1
1701095040,227.17578125,133243.73333333334,2387626.6666666665,133243.73333333334,5.904763137777485,9.456215123306416,1
1701095160,227.98828125,155448.8,2787113.3333333335,155448.8,4.172067860000021,8.206361410023723,1
1701095280,227.2265625,124804.8,2546710.4,124804.8,3.897440433333436,7.299482823339834,1
1701095400,226.74609375,85136.26666666666,1419081.6,85136.26666666666,4.2549340533332725,6.266409463326757,1
1701095520,228.375,135156.8,2470876,135156.8,2.972247282222169,3.5641332900074,1
1701095640,228,108016.8,2142900.533333333,108016.8,5.010483273333396,4.518142256662638,1
1701095760,232.99609375,107125.06666666667,2063017.0666666667,107125.06666666667,4.445175048888612,6.215925610013073,1
1701095880,237.1484375,138514.66666666666,2229861.8666666667,138514.66666666666,3.783427304444255,7.1602495466747005,1
1701096000,226.6484375,148554.13333333333,2949433.6,148554.13333333333,5.5434229511113,6.687539989992122,1
1701096120,238.57421875,177596.53333333333,2905752.8,177596.53333333333,5.0653390777774305,5.729387150010249,1
1701096240,227.73046875,118233.06666666667,2310708.2666666666,118233.06666666667,6.062920604444521,6.604262429997713,1
1701096360,230.49609375,253578.13333333333,2404391.466666667,253578.13333333333,4.684828506666841,5.866345606627874,1
1701096480,231.13671875,291548.8,2672344,291548.8,4.871543533333553,5.398666233377298,1
1701096600,230.859375,257811.46666666667,2574829.6,257811.46666666667,2.3898858044443236,7.6301858766722335,1
1701096720,229.48046875,345924.8,3326581.6,345924.8,4.987173875555426,7.678599023347488,1
1701096840,229.85546875,324166.6666666667,3461702.4,324166.6666666667,5.0214155622223995,7.492862796643748,1
1701096960,238.171875,276642.13333333336,2505777.8666666667,276642.13333333336,4.511513248888453,8.434136753348866,1
1701097080,234.36328125,278916.26666666666,2662648,278916.26666666666,5.800703973333031,7.747802473313641,1
1701097200,243.63671875,257760,2329190.4,257760,5.407678368888911,8.651920983296197,1
1701097320,235.64453125,257270.93333333332,1545868.5333333334,257270.93333333332,3.8871520866668,7.5901747366394074,1
1701097440,243.0859375,274465.6,2504530.933333333,274465.6,4.855938433333399,7.4146500166777205,1
1701097560,237.65625,274228,2733082.1333333333,274228,4.531809277777433,6.794626189997264,1
1701097680,231.99609375,309223.73333333334,2523473.8666666667,309223.73333333334,5.480984346666244,6.638683296672146,1
1701097800,231.16015625,280773.3333333333,2117712.533333333,280773.3333333333,6.273231233333012,3.8757436666734675,1
1701097920,237.80859375,248435.73333333334,2565918.6666666665,248435.73333333334,4.953171802222237,7.097430306700213,1
1701098040,236.8984375,220381.33333333334,2459921.6,220381.33333333334,2.8306789622224136,7.368991896655644,1
1701098160,230.02734375,320524.26666666666,3245996.8,320524.26666666666,5.759240733333273,5.748841379972873,1
1701098280,228.42578125,215749.86666666667,2931764.8,215749.86666666667,2.3257011044446094,5.448264769996361,1
1701098400,230.984375,122067.2,2065646.1333333333,122067.2,5.046275955555251,9.493722803357135,1
1701098520,232.0625,130886.4,2788996.533333333,130886.4,4.00640422000025,6.789927060017361,1
1701098640,230.14453125,101004.8,1668969.3333333333,101004.8,3.665763573333405,3.7382635033281986,1
1701098760,230.8515625,129282.66666666667,2945668.2666666666,129282.66666666667,4.429630564444677,7.588802503353993,1
1701098880,230.7421875,128985.86666666667,2310448.533333333,128985.86666666667,3.6888519444442456,6.706598140008283,1
1701099000,235.5,123604,2467559.466666667,123604,4.897614655555521,7.097614996649402,1
1701099120,230.80859375,131397.33333333334,2633512.533333333,131397.33333333334,3.732983955555432,5.410884393301482,1
1701099240,231.3984375,214149.86666666667,2387554.4,214149.86666666667,3.7185629688888686,4.492829583323328,1
1701099360,236.03515625,124028.26666666666,2626593.3333333335,124028.26666666666,4.216316306666765,6.47090750329274,1
1701099480,229.5078125,122711.73333333334,2550076.2666666666,122711.73333333334,6.020143517777999,3.4422688966636388,1
1701099600,233.2421875,275516.26666666666,2828316.2666666666,275516.26666666666,7.064006588888737,8.470820583315799,1
1701099720,243.50390625,129468.19075549039,2706784.150364915,129468.19075549039,7.365330511769548,7.753774889195824,1
1701099840,237.38671875,92622.4,1423342.1333333333,92622.4,3.7304283888887664,6.56177777336173,1
1701099960,232.1796875,168966.93333333332,2584420.533333333,168966.93333333332,4.446502288889052,6.315525606672358,1
1701100080,231.86328125,198276.8,2668412.8,198276.8,4.401981971111328,6.703017006657319,1
1701100200,236.125,259538.93333333332,2577981.3333333335,259538.93333333332,4.919361777777643,8.259436040001068,1
1701100320,242.84765625,257343.73333333334,2263336,257343.73333333334,3.950379448889281,7.587923170018864,1
1701100440,240.08984375,175570.93333333332,2437479.466666667,175570.93333333332,4.840281811111203,9.865353730031833,1
1701100560,238.83203125,259679.46666666667,2334346.4,259679.46666666667,4.8893236222223395,8.286813773350636,1
1701100680,236.0234375,282312.5333333333,2904909.6,282312.5333333333,4.916315804444416,6.5076912966227,1
1701100800,235.25,282835.2,2510698.1333333333,282835.2,5.07526311111077,7.324863796675345,1
1701100920,233.61328125,312650.93333333335,2512597.6,312650.93333333335,4.97195140888885,6.62084137002239,1
1701101040,232.72265625,289173.06666666665,3298778.4,289173.06666666665,4.287279868888415,5.598623523304316,1
1701101160,235.46875,241934.93333333332,2009669.3333333333,241934.93333333332,5.595203124444702,7.592698436637875,1
1701101280,238.1484375,322418.13333333336,3155759.7333333334,322418.13333333336,4.817253808888482,6.217817180004204,1
1701101400,237.30078125,247526.13333333333,2577747.7333333334,247526.13333333333,2.339452626666672,7.515075126672552,1
1701101520,231.7734375,290288,2984009.3333333335,290288,5.320357877777598,6.686934783356264,1
1701101640,236.84765625,219258.66666666666,2782617.8666666667,219258.66666666666,6.571877955555768,7.426272060013919,1
1701101760,239.73046875,290241.86666666664,3059114.4,290241.86666666664,3.5795508977778603,6.420783223341762,1
1701101880,240.46875,92401.6,1581452.2666666666,92401.6,3.551904562222161,3.6719508400225704,1
1701102000,231.859375,121924,2390872,121924,3.883898646666542,6.806685813353397,1
1701102120,230.53125,123853.33333333333,1981049.3333333333,123853.33333333333,3.014375744444603,7.52732293335915,1
1701102240,230.96875,91948.8,1584426.9333333333,91948.8,3.569782084444139,6.567376700016515,1
1701102360,233.296875,75287.2,2252118.1333333333,75287.2,6.2845594666664,5.266015513334423,1
1701102480,236.3515625,155290.4,2470866.933333333,155290.4,4.271247297778144,6.413794770002521,1
1701102600,239.34765625,161630.13333333333,3244867.2,161630.13333333333,4.097294759999891,3.4182749066773495,1
1701102720,237.30078125,101226.4,1594756.5333333334,101226.4,4.0878399066665825,5.322458666681389,1
1701102840,245.578125,122284.8,2701655.7333333334,122284.8,4.569926553333263,4.53761213332958,1
1701102960,232.26171875,111788,1914934.1333333333,111788,3.8645009466664404,5.963808303349651,1
1701103080,238.7109375,122456.8,2388847.2,122456.8,5.677980004444281,6.637293566648926,1
1701103200,230.75,122513.06666666667,2471237.3333333335,122513.06666666667,5.81732191111112,6.560879070020746,1
1701103320,231.80078125,138354.13333333333,2710686.1333333333,138354.13333333333,3.782469755555616,7.201457866661561,1
1701103440,236.07421875,110111.2,1993222.4,110111.2,4.591478411111388,8.699367273317572,1
1701103560,232.83203125,96353.6,1589059.2,96353.6,4.7180381377777145,3.5350464932950367,1
1701103680,235.8125,216543.46666666667,2065693.3333333333,216543.46666666667,4.735108608888872,6.602658963335367,1
1701103800,234.32421875,273142.93333333335,2895102.1333333333,273142.93333333335,4.256895917777809,6.200060236636394,1
1701103920,230.47265625,287605.3333333333,3302105.066666667,287605.3333333333,6.13646730666662,6.208228306641104,1
1701104040,237.63671875,109758.4,1290545.8666666667,109758.4,6.202419380000113,7.489926263321347,1
1701104160,234.6640625,276969.3333333333,1784425.6,276969.3333333333,5.517614208888517,8.526232490015294,1
