csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
cd0f35f329295d29c2412d731a160283,2024-04-20 18:22:01,33.514457917378614,33.70940118004856,33.75989762856491,34.13065444096536,34.18219977713635,33.658155526064604,33.52574594642381,34.02701435128047,33.86158978403403,33.88901070414825,33.71294741926187,33.95374205654903,33.78881695961433,33.80020488272187,33.81124317661121,34.06577324747106,31.06810227753467,31.073646397994924,31.13343299430954,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713
cd0f35f329295d29c2412d731a160283,2024-04-20 18:24:01,33.70940118004856,33.75989762856491,34.13065444096536,34.18219977713635,33.658155526064604,33.52574594642381,34.02701435128047,33.86158978403403,33.88901070414825,33.71294741926187,33.95374205654903,33.78881695961433,33.80020488272187,33.81124317661121,34.06577324747106,31.06810227753467,31.073646397994924,31.13343299430954,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008
cd0f35f329295d29c2412d731a160283,2024-04-20 18:26:01,33.75989762856491,34.13065444096536,34.18219977713635,33.658155526064604,33.52574594642381,34.02701435128047,33.86158978403403,33.88901070414825,33.71294741926187,33.95374205654903,33.78881695961433,33.80020488272187,33.81124317661121,34.06577324747106,31.06810227753467,31.073646397994924,31.13343299430954,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132
cd0f35f329295d29c2412d731a160283,2024-04-20 18:28:01,34.13065444096536,34.18219977713635,33.658155526064604,33.52574594642381,34.02701435128047,33.86158978403403,33.88901070414825,33.71294741926187,33.95374205654903,33.78881695961433,33.80020488272187,33.81124317661121,34.06577324747106,31.06810227753467,31.073646397994924,31.13343299430954,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543
cd0f35f329295d29c2412d731a160283,2024-04-20 18:30:01,34.18219977713635,33.658155526064604,33.52574594642381,34.02701435128047,33.86158978403403,33.88901070414825,33.71294741926187,33.95374205654903,33.78881695961433,33.80020488272187,33.81124317661121,34.06577324747106,31.06810227753467,31.073646397994924,31.13343299430954,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877
cd0f35f329295d29c2412d731a160283,2024-04-20 18:32:01,33.658155526064604,33.52574594642381,34.02701435128047,33.86158978403403,33.88901070414825,33.71294741926187,33.95374205654903,33.78881695961433,33.80020488272187,33.81124317661121,34.06577324747106,31.06810227753467,31.073646397994924,31.13343299430954,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093
cd0f35f329295d29c2412d731a160283,2024-04-20 18:34:01,33.52574594642381,34.02701435128047,33.86158978403403,33.88901070414825,33.71294741926187,33.95374205654903,33.78881695961433,33.80020488272187,33.81124317661121,34.06577324747106,31.06810227753467,31.073646397994924,31.13343299430954,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764
cd0f35f329295d29c2412d731a160283,2024-04-20 18:36:01,34.02701435128047,33.86158978403403,33.88901070414825,33.71294741926187,33.95374205654903,33.78881695961433,33.80020488272187,33.81124317661121,34.06577324747106,31.06810227753467,31.073646397994924,31.13343299430954,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605
cd0f35f329295d29c2412d731a160283,2024-04-20 18:38:01,33.86158978403403,33.88901070414825,33.71294741926187,33.95374205654903,33.78881695961433,33.80020488272187,33.81124317661121,34.06577324747106,31.06810227753467,31.073646397994924,31.13343299430954,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097
cd0f35f329295d29c2412d731a160283,2024-04-20 18:40:01,33.88901070414825,33.71294741926187,33.95374205654903,33.78881695961433,33.80020488272187,33.81124317661121,34.06577324747106,31.06810227753467,31.073646397994924,31.13343299430954,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869
cd0f35f329295d29c2412d731a160283,2024-04-20 18:42:01,33.71294741926187,33.95374205654903,33.78881695961433,33.80020488272187,33.81124317661121,34.06577324747106,31.06810227753467,31.073646397994924,31.13343299430954,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082
cd0f35f329295d29c2412d731a160283,2024-04-20 18:44:01,33.95374205654903,33.78881695961433,33.80020488272187,33.81124317661121,34.06577324747106,31.06810227753467,31.073646397994924,31.13343299430954,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483
cd0f35f329295d29c2412d731a160283,2024-04-20 18:46:01,33.78881695961433,33.80020488272187,33.81124317661121,34.06577324747106,31.06810227753467,31.073646397994924,31.13343299430954,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161
cd0f35f329295d29c2412d731a160283,2024-04-20 18:48:01,33.80020488272187,33.81124317661121,34.06577324747106,31.06810227753467,31.073646397994924,31.13343299430954,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196
cd0f35f329295d29c2412d731a160283,2024-04-20 18:50:01,33.81124317661121,34.06577324747106,31.06810227753467,31.073646397994924,31.13343299430954,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729
cd0f35f329295d29c2412d731a160283,2024-04-20 18:52:01,34.06577324747106,31.06810227753467,31.073646397994924,31.13343299430954,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224
cd0f35f329295d29c2412d731a160283,2024-04-20 18:54:01,31.06810227753467,31.073646397994924,31.13343299430954,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645
cd0f35f329295d29c2412d731a160283,2024-04-20 18:56:01,31.073646397994924,31.13343299430954,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653
cd0f35f329295d29c2412d731a160283,2024-04-20 18:58:01,31.13343299430954,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329
cd0f35f329295d29c2412d731a160283,2024-04-20 19:00:01,31.174639295027628,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086
cd0f35f329295d29c2412d731a160283,2024-04-20 19:02:01,31.204257884513478,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785
cd0f35f329295d29c2412d731a160283,2024-04-20 19:04:01,31.277530179244906,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597
cd0f35f329295d29c2412d731a160283,2024-04-20 19:06:01,31.13967637320621,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471
cd0f35f329295d29c2412d731a160283,2024-04-20 19:08:01,31.0144591660544,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134
cd0f35f329295d29c2412d731a160283,2024-04-20 19:10:01,31.02489809556965,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623
cd0f35f329295d29c2412d731a160283,2024-04-20 19:12:01,31.223487491515243,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543
cd0f35f329295d29c2412d731a160283,2024-04-20 19:14:01,31.20056180420664,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386
cd0f35f329295d29c2412d731a160283,2024-04-20 19:16:01,31.109358525283938,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195
cd0f35f329295d29c2412d731a160283,2024-04-20 19:18:01,31.132583894779582,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505
cd0f35f329295d29c2412d731a160283,2024-04-20 19:20:01,31.15376143599713,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464
cd0f35f329295d29c2412d731a160283,2024-04-20 19:22:01,31.1513639785008,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548
cd0f35f329295d29c2412d731a160283,2024-04-20 19:24:01,31.23013044666132,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653
cd0f35f329295d29c2412d731a160283,2024-04-20 19:26:01,31.142073830702543,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307
cd0f35f329295d29c2412d731a160283,2024-04-20 19:28:01,31.088031142972877,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825
cd0f35f329295d29c2412d731a160283,2024-04-20 19:30:01,31.10071768889093,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777
cd0f35f329295d29c2412d731a160283,2024-04-20 19:32:01,31.05801297723764,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625
cd0f35f329295d29c2412d731a160283,2024-04-20 19:34:01,31.052818485995605,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629
cd0f35f329295d29c2412d731a160283,2024-04-20 19:36:01,31.03219036212097,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656
cd0f35f329295d29c2412d731a160283,2024-04-20 19:38:01,31.17638744111869,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356
cd0f35f329295d29c2412d731a160283,2024-04-20 19:40:01,31.20925258763082,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949
cd0f35f329295d29c2412d731a160283,2024-04-20 19:42:01,31.14302282429483,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303
cd0f35f329295d29c2412d731a160283,2024-04-20 19:44:01,31.16714724035161,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695
cd0f35f329295d29c2412d731a160283,2024-04-20 19:46:01,30.99647823483196,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902
cd0f35f329295d29c2412d731a160283,2024-04-20 19:48:01,31.21889236464729,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677
cd0f35f329295d29c2412d731a160283,2024-04-20 19:50:01,31.124991946041224,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114
cd0f35f329295d29c2412d731a160283,2024-04-20 19:52:01,31.392358403912645,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976
cd0f35f329295d29c2412d731a160283,2024-04-20 19:54:01,31.20226000326653,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253
cd0f35f329295d29c2412d731a160283,2024-04-20 19:56:01,31.09102796484329,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055
cd0f35f329295d29c2412d731a160283,2024-04-20 19:58:01,31.075394544086,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557
cd0f35f329295d29c2412d731a160283,2024-04-20 20:00:01,30.974251805959785,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842
