timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650236849,0.0,0.001790556,0.0,0.0036453008651733,0.0036448538303375
1650236850,0.0,0.001790556,0.0,0.0036453008651733,0.0036448538303375
1650236851,0.0,0.001790556,0.0,0.0036453008651733,0.0036448538303375
1650236852,0.0,0.000603611,0.0,0.0036453008651733,0.0036448538303375
1650236853,0.0,0.000569364,0.01,0.0036453008651733,0.0036448538303375
1650236854,0.0,0.000569364,0.01,0.0036453008651733,0.0036448538303375
1650236855,0.0,0.000530054,0.0,0.0036453008651733,0.0036448538303375
1650236856,0.0,0.000530054,0.0,0.0036453008651733,0.0036448538303375
1650236857,0.0,0.00054522,0.0,0.0036453008651733,0.0036448538303375
1650236858,0.0,0.000487807,0.0,0.0036453008651733,0.0036448538303375
1650236859,0.0,0.000607112,0.0,0.0036453008651733,0.0036448538303375
1650236860,0.0,0.000607112,0.0,0.0036453008651733,0.0036448538303375
1650236861,0.0,0.0005852975,0.0,0.0036453008651733,0.0036448538303375
1650236862,0.0,0.0005852975,0.0,0.0036453008651733,0.0036448538303375
1650236863,0.0,0.000316609,0.0,0.0036453008651733,0.0036448538303375
1650236864,0.0,0.000855097,0.0,0.0036453008651733,0.0036448538303375
1650236865,0.0,0.000990281,0.0,0.0036453008651733,0.0036448538303375
1650236866,0.0,0.000990281,0.0,0.0036453008651733,0.0036448538303375
1650236867,0.0,0.0004111045,0.0,0.0036453008651733,0.0036448538303375
1650236868,0.0,0.0004111045,0.0,0.0036453008651733,0.0036448538303375
1650236869,0.0,0.000430457,0.0,0.0036453008651733,0.0036448538303375
1650236870,0.0,0.000578875,0.0,0.0036453008651733,0.0036448538303375
1650236871,0.0,0.000910917,0.0,0.0036453008651733,0.0036448538303375
1650236872,0.0,0.000910917,0.0,0.0036453008651733,0.0036448538303375
1650236873,0.005,0.000343529,0.0,0.0036453008651733,0.0036448538303375
1650236874,0.0,0.000640442,0.0,0.0036453008651733,0.0036448538303375
1650236875,0.0,0.000886319,0.0,0.0036453008651733,0.0036448538303375
1650236876,0.0,0.000886319,0.0,0.0036453008651733,0.0036448538303375
1650236877,0.0,0.000416157,0.0,0.0036453008651733,0.0036448538303375
1650236878,0.0,0.000416157,0.0,0.0036453008651733,0.0036448538303375
1650236879,0.0,0.000323811,0.0,0.0036453008651733,0.0036448538303375
1650236880,0.0,0.000757367,0.0,0.0036453008651733,0.0036448538303375
1650236881,0.0,0.000757367,0.0,0.0036453008651733,0.0036448538303375
1650236882,0.0,0.000593404,0.0,0.0036453008651733,0.0036448538303375
1650236883,0.0,0.000690777,0.0,0.0036453008651733,0.0036448538303375
1650236884,0.0,0.000690777,0.0,0.0036453008651733,0.0036448538303375
1650236885,0.0,0.0005038575,0.0,0.0036453008651733,0.0036448538303375
1650236886,0.0,0.0005038575,0.0,0.0036453008651733,0.0036448538303375
1650236887,0.0,0.000514072,0.0,0.0036453008651733,0.0036448538303375
1650236888,0.0,0.000625493,0.0,0.0036453008651733,0.0036448538303375
1650236889,0.0,0.000625493,0.0,0.0036453008651733,0.0036448538303375
1650236890,0.0,0.0003991385,0.0,0.0036453008651733,0.0036448538303375
1650236891,0.0,0.0003991385,0.0,0.0036453008651733,0.0036448538303375
1650236892,0.005,0.000541333,0.0,0.0036453008651733,0.0036448538303375
1650236893,0.0,0.000582712,0.0,0.0036453008651733,0.0036448538303375
1650236894,0.0,0.000681209,0.0,0.0036453008651733,0.0036448538303375
1650236895,0.0,0.000657298,0.0,0.0036453008651733,0.0036448538303375
1650236896,0.0,0.000657298,0.0,0.0036453008651733,0.0036448538303375
1650236897,0.0,0.0004680955,0.0,0.0036453008651733,0.0036448538303375
1650236898,0.0,0.000540102,0.0,0.0036453008651733,0.0036448538303375
1650236899,0.0,0.000611207,0.0,0.0036453008651733,0.0036448538303375
1650236900,0.0,0.000611207,0.0,0.0036453008651733,0.0036448538303375
1650236901,0.0,0.000503677,0.0,0.0036453008651733,0.0036448538303375
1650236902,0.0,0.000664978,0.0,0.0036453008651733,0.0036448538303375
1650236903,0.0,0.000664978,0.0,0.0036453008651733,0.0036448538303375
1650236904,0.0,0.000382381,0.0,0.0036453008651733,0.0036448538303375
1650236905,0.0,0.000708351,0.0,0.0036453008651733,0.0036448538303375
1650236906,0.0,0.000708351,0.0,0.0036453008651733,0.0036448538303375
1650236907,0.0,0.000574718,0.0,0.0036453008651733,0.0036448538303375
1650236908,0.0,0.000524264,0.0,0.0036453008651733,0.0036448538303375
1650236909,0.0,0.000613887,0.0,0.0036453008651733,0.0036448538303375
1650236910,0.0,0.000784822,0.0,0.0036453008651733,0.0036448538303375
