timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650236849,0.0,0.000856803,0.0,0.0028863251209259,0.0028860867023468
1650236850,0.0,0.000856803,0.0,0.0028863251209259,0.0028860867023468
1650236851,0.0,0.001001993,0.0,0.0028863251209259,0.0028860867023468
1650236852,0.0,0.001063098,0.0,0.0028863251209259,0.0028860867023468
1650236853,0.0,0.000516447,0.0,0.0028863251209259,0.0028860867023468
1650236854,0.0,0.000516447,0.0,0.0028863251209259,0.0028860867023468
1650236855,0.0,0.0005013125,0.0,0.0028863251209259,0.0028860867023468
1650236856,0.0,0.0005013125,0.0,0.0028863251209259,0.0028860867023468
1650236857,0.0,0.00046909,0.0,0.0028863251209259,0.0028860867023468
1650236858,0.0,0.00046909,0.0,0.0028863251209259,0.0028860867023468
1650236859,0.0,0.0003855525,0.0,0.0028863251209259,0.0028860867023468
1650236860,0.0,0.000909695,0.0,0.0028863251209259,0.0028860867023468
1650236861,0.0,0.000909695,0.0,0.0028863251209259,0.0028860867023468
1650236862,0.0,0.00043513,0.0,0.0028863251209259,0.0028860867023468
1650236863,0.0,0.00043513,0.0,0.0028863251209259,0.0028860867023468
1650236864,0.005,0.0005622205,0.0,0.0028863251209259,0.0028860867023468
1650236865,0.0,0.000591271,0.0,0.0028863251209259,0.0028860867023468
1650236866,0.0,0.000529093,0.0,0.0028863251209259,0.0028860867023468
1650236867,0.0,0.000529093,0.0,0.0028863251209259,0.0028860867023468
1650236868,0.0,0.000373857,0.0,0.0028863251209259,0.0028860867023468
1650236869,0.0,0.00080488,0.0,0.0028863251209259,0.0028860867023468
1650236870,0.0,0.00080488,0.0,0.0028863251209259,0.0028860867023468
1650236871,0.0,0.000399089,0.0,0.0028863251209259,0.0028860867023468
1650236872,0.0,0.000399089,0.0,0.0028863251209259,0.0028860867023468
1650236873,0.0,0.000313533,0.0,0.0028863251209259,0.0028860867023468
1650236874,0.0,0.000448717,0.0,0.0028863251209259,0.0028860867023468
1650236875,0.0,0.000818983,0.0,0.0028863251209259,0.0028860867023468
1650236876,0.0,0.000589127,0.0,0.0028863251209259,0.0028860867023468
1650236877,0.0,0.000589127,0.0,0.0028863251209259,0.0028860867023468
1650236878,0.0,0.000350342,0.0,0.0028863251209259,0.0028860867023468
1650236879,0.0,0.001074094,0.0,0.0028863251209259,0.0028860867023468
1650236880,0.0,0.000504713,0.0,0.0028863251209259,0.0028860867023468
1650236881,0.0,0.000504713,0.0,0.0028863251209259,0.0028860867023468
1650236882,0.0,0.000285615,0.0,0.0028863251209259,0.0028860867023468
1650236883,0.0,0.000583411,0.0,0.0028863251209259,0.0028860867023468
1650236884,0.0,0.000583411,0.0,0.0028863251209259,0.0028860867023468
1650236885,0.0,0.0005053525,0.0,0.0028863251209259,0.0028860867023468
1650236886,0.0,0.000656631,0.0,0.0028863251209259,0.0028860867023468
1650236887,0.0,0.00062136,0.0,0.0028863251209259,0.0028860867023468
1650236888,0.0,0.00062136,0.0,0.0028863251209259,0.0028860867023468
1650236889,0.0,0.0005528405,0.0,0.0028863251209259,0.0028860867023468
1650236890,0.0,0.0005528405,0.0,0.0028863251209259,0.0028860867023468
1650236891,0.0,0.0004792515,0.0,0.0028863251209259,0.0028860867023468
1650236892,0.0,0.0004792515,0.0,0.0028863251209259,0.0028860867023468
1650236893,0.0,0.000378168,0.0,0.0028863251209259,0.0028860867023468
1650236894,0.0,0.000844424,0.0,0.0028863251209259,0.0028860867023468
1650236895,0.0,0.000844424,0.0,0.0028863251209259,0.0028860867023468
1650236896,0.0,0.000476065,0.0,0.0028863251209259,0.0028860867023468
1650236897,0.0,0.000476065,0.0,0.0028863251209259,0.0028860867023468
1650236898,0.0,0.0002994145,0.0,0.0028863251209259,0.0028860867023468
1650236899,0.0,0.001122566,0.0,0.0028863251209259,0.0028860867023468
1650236900,0.0,0.000458218,0.0,0.0028863251209259,0.0028860867023468
1650236901,0.0,0.000458218,0.0,0.0028863251209259,0.0028860867023468
1650236902,0.0,0.00037895,0.0,0.0028863251209259,0.0028860867023468
1650236903,0.0,0.00037895,0.0,0.0028863251209259,0.0028860867023468
1650236904,0.0,0.000539721,0.0,0.0028863251209259,0.0028860867023468
1650236905,0.0,0.000539721,0.0,0.0028863251209259,0.0028860867023468
1650236906,0.0,0.0004180445,0.0,0.0028863251209259,0.0028860867023468
1650236907,0.0,0.0004180445,0.0,0.0028863251209259,0.0028860867023468
1650236908,0.0,0.000386541,0.0,0.0028863251209259,0.0028860867023468
1650236909,0.0,0.000600481,0.0,0.0028863251209259,0.0028860867023468
1650236910,0.0,0.000600481,0.0,0.0028863251209259,0.0028860867023468
1650236911,0.0,0.0004702815,0.0,0.0028863251209259,0.0028860867023468
1650236912,0.0,0.000463438,0.0,0.0028863251209259,0.0028860867023468
1650236913,0.0,0.000546679,0.0,0.0028863251209259,0.0028860867023468
1650236914,0.0,0.000952002,0.0,0.0028863251209259,0.0028860867023468
1650236915,0.0,0.000952002,0.0,0.0028863251209259,0.0028860867023468
1650236916,0.0,0.000421935,0.0,0.0028863251209259,0.0028860867023468
1650236917,0.0,0.000509381,0.0,0.0028863251209259,0.0028860867023468
1650236918,0.0,0.000509381,0.0,0.0028863251209259,0.0028860867023468
1650236919,0.005,0.0005490585,0.0,0.0028863251209259,0.0028860867023468
1650236920,0.0,0.000499559,0.0,0.0028863251209259,0.0028860867023468
1650236921,0.0,0.000499559,0.0,0.0028863251209259,0.0028860867023468
1650236922,0.0,0.000405689,0.0,0.0028863251209259,0.0028860867023468
1650236923,0.0,0.000405689,0.0,0.0028863251209259,0.0028860867023468
1650236924,0.0,0.0005174165,0.0,0.0028863251209259,0.0028860867023468
1650236925,0.0,0.0005174165,0.0,0.0028863251209259,0.0028860867023468
1650236926,0.0,0.000378519,0.0,0.0028863251209259,0.0028860867023468
1650236927,0.0,0.000771092,0.0,0.0028863251209259,0.0028860867023468
1650236928,0.0,0.000771092,0.0,0.0028863251209259,0.0028860867023468
1650236929,0.0,0.0002998165,0.0,0.0028863251209259,0.0028860867023468
1650236930,0.0,0.000930964,0.0,0.0028863251209259,0.0028860867023468
1650236931,0.0,0.000571495,0.0,0.0028863251209259,0.0028860867023468
1650236932,0.0,0.000571495,0.0,0.0028863251209259,0.0028860867023468
1650236933,0.0,0.0002821965,0.0,0.0028863251209259,0.0028860867023468
1650236934,0.0,0.001013145,0.0,0.0028863251209259,0.0028860867023468
1650236935,0.0,0.001013145,0.0,0.0028863251209259,0.0028860867023468
1650236936,0.0,0.000418796,0.0,0.0028863251209259,0.0028860867023468
1650236937,0.0,0.00042974,0.0,0.0028863251209259,0.0028860867023468
1650236938,0.0,0.00050468,0.0,0.0028863251209259,0.0028860867023468
1650236939,0.0,0.00050468,0.0,0.0028863251209259,0.0028860867023468
1650236940,0.0,0.000510129,0.0,0.0028863251209259,0.0028860867023468
1650236941,0.0,0.000510129,0.0,0.0028863251209259,0.0028860867023468
1650236942,0.0,0.0004160795,0.0,0.0028863251209259,0.0028860867023468
1650236943,0.0,0.000826739,0.0,0.0028863251209259,0.0028860867023468
1650236944,0.0,0.000826739,0.0,0.0028863251209259,0.0028860867023468
1650236945,0.0,0.000537915,0.0,0.0028863251209259,0.0028860867023468
1650236946,0.0,0.000537915,0.0,0.0028863251209259,0.0028860867023468
1650236947,0.0,0.000328876,0.0,0.0028863251209259,0.0028860867023468
1650236948,0.0,0.000328876,0.0,0.0028863251209259,0.0028860867023468
1650236949,0.0,0.000386584,0.0,0.0028863251209259,0.0028860867023468
1650236950,0.0,0.00070454,0.0,0.0028863251209259,0.0028860867023468
1650236951,0.0,0.00070454,0.0,0.0028863251209259,0.0028860867023468
1650236952,0.0,0.0003837205,0.0,0.0028863251209259,0.0028860867023468
1650236953,0.01,0.000816266,0.0,0.0028863251209259,0.0028860867023468
1650236954,0.01,0.000816266,0.0,0.0028863251209259,0.0028860867023468
1650236955,0.0,0.0004046575,0.0,0.0028863251209259,0.0028860867023468
1650236956,0.0,0.000741575,0.0,0.0028863251209259,0.0028860867023468
1650236957,0.0,0.000421269,0.0,0.0028863251209259,0.0028860867023468
1650236958,0.0,0.000476755,0.0,0.0028863251209259,0.0028860867023468
1650236959,0.0,0.000476755,0.0,0.0028863251209259,0.0028860867023468
1650236960,0.0,0.000495385,0.0,0.0028863251209259,0.0028860867023468
1650236961,0.0,0.000462366,0.0,0.0028863251209259,0.0028860867023468
1650236962,0.0,0.000462366,0.0,0.0028863251209259,0.0028860867023468
