timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226515,0.0,0.001972098,0.01,0.0026264786720275,0.0026259720325469
1650226516,0.0,0.001972098,0.01,0.0026264786720275,0.0026259720325469
1650226517,0.0,0.00085982,0.0,0.0026264786720275,0.0026259720325469
1650226518,0.0,0.00085982,0.0,0.0026264786720275,0.0026259720325469
1650226519,0.0,0.0003723495,0.0,0.0026264786720275,0.0026259720325469
1650226520,0.01,0.001027331,0.0,0.0026264786720275,0.0026259720325469
1650226521,0.01,0.001027331,0.0,0.0026264786720275,0.0026259720325469
1650226522,0.0,0.000472633,0.0,0.0026264786720275,0.0026259720325469
1650226523,0.0,0.000472633,0.0,0.0026264786720275,0.0026259720325469
1650226524,0.0,0.0005685695,0.0,0.0026264786720275,0.0026259720325469
1650226525,0.0,0.0005685695,0.0,0.0026264786720275,0.0026259720325469
1650226526,0.0,0.000425226,0.0,0.0026264786720275,0.0026259720325469
1650226527,0.0,0.00072995,0.0,0.0026264786720275,0.0026259720325469
1650226528,0.0,0.00072995,0.0,0.0026264786720275,0.0026259720325469
1650226529,0.0,0.0003474,0.0,0.0026264786720275,0.0026259720325469
1650226530,0.0,0.000820043,0.0,0.0026264786720275,0.0026259720325469
1650226531,0.0,0.000521996,0.0,0.0026264786720275,0.0026259720325469
1650226532,0.0,0.000682243,0.0,0.0026264786720275,0.0026259720325469
1650226533,0.0,0.000682243,0.0,0.0026264786720275,0.0026259720325469
1650226534,0.0,0.0003507705,0.0,0.0026264786720275,0.0026259720325469
1650226535,0.0,0.0003507705,0.0,0.0026264786720275,0.0026259720325469
1650226536,0.0,0.000568646,0.0,0.0026264786720275,0.0026259720325469
1650226537,0.0,0.000568646,0.0,0.0026264786720275,0.0026259720325469
1650226538,0.0,0.0005192725,0.0,0.0026264786720275,0.0026259720325469
1650226539,0.0,0.000629013,0.0,0.0026264786720275,0.0026259720325469
1650226540,0.0,0.000629013,0.0,0.0026264786720275,0.0026259720325469
1650226541,0.0,0.0005437355,0.0,0.0026264786720275,0.0026259720325469
1650226542,0.0,0.00081318,0.0,0.0026264786720275,0.0026259720325469
1650226543,0.0,0.00081318,0.0,0.0026264786720275,0.0026259720325469
1650226544,0.0,0.0003136445,0.0,0.0026264786720275,0.0026259720325469
1650226545,0.0,0.0003136445,0.0,0.0026264786720275,0.0026259720325469
1650226546,0.0,0.0005260395,0.0,0.0026264786720275,0.0026259720325469
1650226547,0.0,0.000734627,0.0,0.0026264786720275,0.0026259720325469
1650226548,0.0,0.000734627,0.0,0.0026264786720275,0.0026259720325469
1650226549,0.0,0.000435629,0.0,0.0026264786720275,0.0026259720325469
