timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650484293,0.0,0.000867185,0.0,0.0030542612075805,0.0030538141727447
1650484294,0.005,0.0008396215,0.0,0.0030542612075805,0.0030538141727447
1650484295,0.005,0.0008396215,0.0,0.0030542612075805,0.0030538141727447
1650484296,0.0,0.000651911,0.0,0.0030542612075805,0.0030538141727447
1650484297,0.0,0.000651911,0.0,0.0030542612075805,0.0030538141727447
1650484298,0.0,0.000700335,0.0,0.0030542612075805,0.0030538141727447
1650484299,0.0,0.001818932,0.0,0.0030542612075805,0.0030538141727447
1650484300,0.0,0.001818932,0.0,0.0030542612075805,0.0030538141727447
1650484301,0.0,0.000712931,0.0,0.0030542612075805,0.0030538141727447
1650484302,0.0,0.000712931,0.0,0.0030542612075805,0.0030538141727447
1650484303,0.0,0.000584144,0.0,0.0030542612075805,0.0030538141727447
1650484304,0.0,0.001385119,0.0,0.0030542612075805,0.0030538141727447
1650484305,0.0,0.001385119,0.0,0.0030542612075805,0.0030538141727447
1650484306,0.0,0.00068848,0.005,0.0030542612075805,0.0030538141727447
1650484307,0.0,0.00068848,0.005,0.0030542612075805,0.0030538141727447
1650484308,0.0,0.000925718,0.0,0.0030542612075805,0.0030538141727447
1650484309,0.0,0.000925718,0.0,0.0030542612075805,0.0030538141727447
1650484310,0.0,0.0004686645,0.0,0.0030542612075805,0.0030538141727447
1650484311,0.0,0.000826687,0.0,0.0030542612075805,0.0030538141727447
1650484312,0.0,0.000812039,0.0,0.0030542612075805,0.0030538141727447
1650484313,0.0,0.000714468,0.0,0.0030542612075805,0.0030538141727447
1650484314,0.0,0.001360151,0.0,0.0030542612075805,0.0030538141727447
1650484315,0.0,0.001360151,0.0,0.0030542612075805,0.0030538141727447
1650484316,0.0,0.0006042075,0.0,0.0030542612075805,0.0030538141727447
1650484317,0.0,0.000961185,0.0,0.0030542612075805,0.0030538141727447
1650484318,0.0,0.00138416,0.0,0.0030542612075805,0.0030538141727447
1650484319,0.0,0.00138416,0.0,0.0030542612075805,0.0030538141727447
1650484320,0.0,0.00054448,0.0,0.0030542612075805,0.0030538141727447
1650484321,0.0,0.00054448,0.0,0.0030542612075805,0.0030538141727447
1650484322,0.0,0.000574056,0.0,0.0030542612075805,0.0030538141727447
1650484323,0.0,0.000815946,0.0,0.0030542612075805,0.0030538141727447
1650484324,0.01,0.001266772,0.0,0.0030542612075805,0.0030538141727447
1650484325,0.0,0.001227771,0.0,0.0030542612075805,0.0030538141727447
1650484326,0.0,0.001227771,0.0,0.0030542612075805,0.0030538141727447
1650484327,0.0,0.0007034535,0.0,0.0030542612075805,0.0030538141727447
1650484328,0.0,0.000963381,0.0,0.0030542612075805,0.0030538141727447
1650484329,0.0,0.000963381,0.0,0.0030542612075805,0.0030538141727447
1650484330,0.0,0.0009485265,0.0,0.0030542612075805,0.0030538141727447
1650484331,0.0,0.000861665,0.0,0.0030542612075805,0.0030538141727447
1650484332,0.0,0.000861665,0.0,0.0030542612075805,0.0030538141727447
1650484333,0.0,0.0006170615,0.0,0.0030542612075805,0.0030538141727447
1650484334,0.01,0.001408079,0.0,0.0030542612075805,0.0030538141727447
1650484335,0.01,0.001408079,0.0,0.0030542612075805,0.0030538141727447
1650484336,0.005,0.000644319,0.0,0.0030542612075805,0.0030538141727447
1650484337,0.0,0.000996832,0.0,0.0030542612075805,0.0030538141727447
1650484338,0.0,0.001684741,0.0,0.0030542612075805,0.0030538141727447
1650484339,0.0,0.001684741,0.0,0.0030542612075805,0.0030538141727447
1650484340,0.0,0.0004157805,0.0,0.0030542612075805,0.0030538141727447
1650484341,0.0,0.000866478,0.0,0.0030542612075805,0.0030538141727447
1650484342,0.0,0.000686456,0.0,0.0030542612075805,0.0030538141727447
1650484343,0.0,0.00087545,0.0,0.0030542612075805,0.0030538141727447
1650484344,0.0,0.00087545,0.0,0.0030542612075805,0.0030538141727447
1650484345,0.0,0.000861112,0.0,0.0030542612075805,0.0030538141727447
1650484346,0.0,0.008994472,0.01,0.0030551850795745,0.0030547380447387
1650484347,0.0,0.008994472,0.01,0.0030551850795745,0.0030547380447387
1650484348,0.005,0.000777374,0.0,0.0030551850795745,0.0030547380447387
1650484349,0.0,0.001768449,0.0,0.0030551850795745,0.0030547380447387
1650484350,0.0,0.001768449,0.0,0.0030551850795745,0.0030547380447387
1650484351,0.0,0.0006389905,0.0,0.0030551850795745,0.0030547380447387
1650484352,0.0,0.0006389905,0.0,0.0030551850795745,0.0030547380447387
1650484353,0.0,0.000733248,0.0,0.0030551850795745,0.0030547380447387
1650484354,0.0,0.001432692,0.0,0.0030551850795745,0.0030547380447387
1650484355,0.0,0.001432692,0.0,0.0030551850795745,0.0030547380447387
1650484356,0.0,0.0006359865,0.0,0.0030551850795745,0.0030547380447387
1650484357,0.0,0.0006359865,0.0,0.0030551850795745,0.0030547380447387
1650484358,0.0,0.000680004,0.0,0.0030551850795745,0.0030547380447387
1650484359,0.0,0.000680004,0.0,0.0030551850795745,0.0030547380447387
1650484360,0.0,0.000952491,0.0,0.0030551850795745,0.0030547380447387
1650484361,0.0,0.000952491,0.0,0.0030551850795745,0.0030547380447387
1650484362,0.005,0.0007035365,0.0,0.0030551850795745,0.0030547380447387
1650484363,0.0,0.001632004,0.0,0.0030551850795745,0.0030547380447387
1650484364,0.0,0.001632004,0.0,0.0030551850795745,0.0030547380447387
1650484365,0.0,0.0005764215,0.0,0.0030551850795745,0.0030547380447387
1650484366,0.0,0.000873541,0.0,0.0030551850795745,0.0030547380447387
1650484367,0.0,0.000873541,0.0,0.0030551850795745,0.0030547380447387
1650484368,0.0,0.0005687185,0.0,0.0030551850795745,0.0030547380447387
1650484369,0.0,0.001236595,0.0,0.0030551850795745,0.0030547380447387
1650484370,0.0,0.001236595,0.0,0.0030551850795745,0.0030547380447387
1650484371,0.0,0.0007069585,0.0,0.0030542612075805,0.0030538141727447
1650484372,0.0,0.001228252,0.0,0.0030542612075805,0.0030538141727447
1650484373,0.0,0.001178665,0.01,0.0030542612075805,0.0030538141727447
1650484374,0.0,0.001178665,0.01,0.0030542612075805,0.0030538141727447
1650484375,0.0,0.000544667,0.0,0.0030542612075805,0.0030538141727447
1650484376,0.0,0.000758025,0.0,0.0030542612075805,0.0030538141727447
1650484377,0.0,0.001075716,0.0,0.0030542612075805,0.0030538141727447
1650484378,0.0,0.001075716,0.0,0.0030542612075805,0.0030538141727447
1650484379,0.005,0.000941615,0.0,0.0030542612075805,0.0030538141727447
1650484380,0.0,0.001239223,0.0,0.0030542612075805,0.0030538141727447
1650484381,0.0,0.001239223,0.0,0.0030542612075805,0.0030538141727447
1650484382,0.0,0.000629631,0.0,0.0030542612075805,0.0030538141727447
1650484383,0.0,0.001430967,0.0,0.0030542612075805,0.0030538141727447
1650484384,0.0,0.001430967,0.0,0.0030542612075805,0.0030538141727447
1650484385,0.0,0.000705658,0.0,0.0030542612075805,0.0030538141727447
1650484386,0.0,0.000705658,0.0,0.0030542612075805,0.0030538141727447
1650484387,0.0,0.000600444,0.0,0.0030542612075805,0.0030538141727447
1650484388,0.0,0.001142585,0.0,0.0030542612075805,0.0030538141727447
1650484389,0.0,0.001142585,0.0,0.0030542612075805,0.0030538141727447
1650484390,0.0,0.000800969,0.0,0.0030542612075805,0.0030538141727447
1650484391,0.0,0.00093917,0.0,0.0030542612075805,0.0030538141727447
1650484392,0.0,0.001139201,0.0,0.0030542612075805,0.0030538141727447
1650484393,0.0,0.001139201,0.0,0.0030542612075805,0.0030538141727447
1650484394,0.005,0.0008472225,0.0,0.0030542612075805,0.0030538141727447
1650484395,0.005,0.0008472225,0.0,0.0030542612075805,0.0030538141727447
1650484396,0.0,0.000771278,0.0,0.0030542612075805,0.0030538141727447
1650484397,0.0,0.001379753,0.0,0.0030542612075805,0.0030538141727447
1650484398,0.0,0.001379753,0.0,0.0030542612075805,0.0030538141727447
1650484399,0.0,0.000880045,0.0,0.0030542612075805,0.0030538141727447
1650484400,0.0,0.001276927,0.0,0.0030542612075805,0.0030538141727447
1650484401,0.0,0.001276927,0.0,0.0030542612075805,0.0030538141727447
1650484402,0.0,0.000676546,0.0,0.0030542612075805,0.0030538141727447
1650484403,0.0,0.000676546,0.0,0.0030542612075805,0.0030538141727447
1650484404,0.0,0.000938975,0.0,0.0030542612075805,0.0030538141727447
1650484405,0.0,0.000938975,0.0,0.0030542612075805,0.0030538141727447
1650484406,0.0,0.0006722825,0.0,0.0030542612075805,0.0030538141727447
1650484407,0.01,0.009315287,0.01,0.0030551850795745,0.0030547380447387
1650484408,0.0,0.00076398,0.0,0.0030551850795745,0.0030547380447387
1650484409,0.0,0.00076398,0.0,0.0030551850795745,0.0030547380447387
1650484410,0.0,0.0007189855,0.005,0.0030551850795745,0.0030547380447387
1650484411,0.01,0.000975075,0.0,0.0030551850795745,0.0030547380447387
1650484412,0.0,0.001011705,0.0,0.0030542612075805,0.0030538141727447
1650484413,0.0,0.001011705,0.0,0.0030542612075805,0.0030538141727447
1650484414,0.0,0.000929011,0.0,0.0030542612075805,0.0030538141727447
1650484415,0.0,0.000929011,0.0,0.0030542612075805,0.0030538141727447
1650484416,0.0,0.000518753,0.0,0.0030542612075805,0.0030538141727447
1650484417,0.0,0.001195539,0.0,0.0030542612075805,0.0030538141727447
1650484418,0.0,0.000724285,0.0,0.0030542612075805,0.0030538141727447
1650484419,0.0,0.000724285,0.0,0.0030542612075805,0.0030538141727447
1650484420,0.0,0.000689587,0.0,0.0030542612075805,0.0030538141727447
1650484421,0.0,0.001321352,0.0,0.0030542612075805,0.0030538141727447
1650484422,0.0,0.000795943,0.0,0.0030542612075805,0.0030538141727447
1650484423,0.0,0.000795943,0.0,0.0030542612075805,0.0030538141727447
1650484424,0.0,0.000665723,0.0,0.0030542612075805,0.0030538141727447
1650484425,0.0,0.000665723,0.0,0.0030542612075805,0.0030538141727447
1650484426,0.0,0.0006847275,0.0,0.0030542612075805,0.0030538141727447
1650484427,0.0,0.001356447,0.0,0.0030542612075805,0.0030538141727447
1650484428,0.0,0.001356447,0.0,0.0030542612075805,0.0030538141727447
1650484429,0.0,0.0008626105,0.0,0.0030542612075805,0.0030538141727447
1650484430,0.0,0.000756359,0.0,0.0030542612075805,0.0030538141727447
1650484431,0.0,0.000868582,0.0,0.0030542612075805,0.0030538141727447
1650484432,0.0,0.000868582,0.0,0.0030542612075805,0.0030538141727447
1650484433,0.005,0.0003832175,0.0,0.0030542612075805,0.0030538141727447
1650484434,0.0,0.001365346,0.0,0.0030542612075805,0.0030538141727447
1650484435,0.0,0.001123093,0.0,0.0030542612075805,0.0030538141727447
1650484436,0.0,0.001123093,0.0,0.0030542612075805,0.0030538141727447
1650484437,0.0,0.0004405255,0.0,0.0030542612075805,0.0030538141727447
1650484438,0.0,0.001032883,0.0,0.0030542612075805,0.0030538141727447
1650484439,0.0,0.001217109,0.0,0.0030542612075805,0.0030538141727447
1650484440,0.0,0.001217109,0.0,0.0030542612075805,0.0030538141727447
1650484441,0.0,0.0007048885,0.005,0.0030542612075805,0.0030538141727447
1650484442,0.0,0.001095333,0.0,0.0030542612075805,0.0030538141727447
1650484443,0.0,0.001095333,0.0,0.0030542612075805,0.0030538141727447
1650484444,0.005,0.000680899,0.0,0.0030542612075805,0.0030538141727447
1650484445,0.0,0.001078464,0.0,0.0030542612075805,0.0030538141727447
1650484446,0.0,0.000922612,0.0,0.0030542612075805,0.0030538141727447
1650484447,0.0,0.000922612,0.0,0.0030542612075805,0.0030538141727447
1650484448,0.0,0.0004773595,0.0,0.0030542612075805,0.0030538141727447
1650484449,0.0,0.001216047,0.0,0.0030542612075805,0.0030538141727447
1650484450,0.0,0.001423894,0.0,0.0030542612075805,0.0030538141727447
1650484451,0.0,0.001423894,0.0,0.0030542612075805,0.0030538141727447
1650484452,0.0,0.0004296955,0.0,0.0030542612075805,0.0030538141727447
1650484453,0.0,0.001056893,0.0,0.0030542612075805,0.0030538141727447
1650484454,0.0,0.001056893,0.0,0.0030542612075805,0.0030538141727447
1650484455,0.0,0.000857516,0.0,0.0030542612075805,0.0030538141727447
1650484456,0.0,0.000857516,0.0,0.0030542612075805,0.0030538141727447
1650484457,0.0,0.0007398215,0.0,0.0030542612075805,0.0030538141727447
1650484458,0.0,0.000964553,0.0,0.0030542612075805,0.0030538141727447
1650484459,0.0,0.001559465,0.0,0.0030542612075805,0.0030538141727447
1650484460,0.0,0.001559465,0.0,0.0030542612075805,0.0030538141727447
1650484461,0.0,0.000498321,0.0,0.0030542612075805,0.0030538141727447
1650484462,0.0,0.000498321,0.0,0.0030542612075805,0.0030538141727447
1650484463,0.005,0.0007556645,0.0,0.0030542612075805,0.0030538141727447
1650484464,0.0,0.001387121,0.0,0.0030542612075805,0.0030538141727447
1650484465,0.0,0.001185971,0.0,0.0030542612075805,0.0030538141727447
1650484466,0.0,0.001185971,0.0,0.0030542612075805,0.0030538141727447
1650484467,0.0,0.004761312,0.005,0.0030551850795745,0.0030547380447387
1650484468,0.0,0.004761312,0.005,0.0030551850795745,0.0030547380447387
1650484469,0.0,0.000956038,0.0,0.0030542612075805,0.0030538141727447
1650484470,0.0,0.000956038,0.0,0.0030542612075805,0.0030538141727447
1650484471,0.0,0.0006539215,0.0,0.0030542612075805,0.0030538141727447
1650484472,0.0,0.000696406,0.0,0.0030542612075805,0.0030538141727447
1650484473,0.0,0.00106488,0.0,0.0030542612075805,0.0030538141727447
1650484474,0.0,0.00106488,0.0,0.0030542612075805,0.0030538141727447
1650484475,0.0,0.0009004085,0.0,0.0030542612075805,0.0030538141727447
1650484476,0.0,0.0009004085,0.0,0.0030542612075805,0.0030538141727447
1650484477,0.005,0.000742524,0.0,0.0030542612075805,0.0030538141727447
1650484478,0.0,0.001511645,0.0,0.0030542612075805,0.0030538141727447
1650484479,0.0,0.001511645,0.0,0.0030542612075805,0.0030538141727447
1650484480,0.0,0.0005423185,0.0,0.0030542612075805,0.0030538141727447
1650484481,0.0,0.001154873,0.0,0.0030542612075805,0.0030538141727447
1650484482,0.0,0.001154873,0.0,0.0030542612075805,0.0030538141727447
1650484483,0.0,0.0006194145,0.0,0.0030542612075805,0.0030538141727447
1650484484,0.0,0.0006194145,0.0,0.0030542612075805,0.0030538141727447
1650484485,0.0,0.0008593095,0.0,0.0030542612075805,0.0030538141727447
1650484486,0.0,0.00118599,0.0,0.0030542612075805,0.0030538141727447
1650484487,0.0,0.00118599,0.0,0.0030542612075805,0.0030538141727447
1650484488,0.0,0.000425407,0.0,0.0030542612075805,0.0030538141727447
1650484489,0.0,0.000425407,0.0,0.0030542612075805,0.0030538141727447
1650484490,0.0,0.000921827,0.0,0.0030542612075805,0.0030538141727447
1650484491,0.01,0.001053983,0.0,0.0030542612075805,0.0030538141727447
1650484492,0.0,0.001214679,0.0,0.0030542612075805,0.0030538141727447
1650484493,0.0,0.001214679,0.0,0.0030542612075805,0.0030538141727447
1650484494,0.0,0.0006921165,0.0,0.0030542612075805,0.0030538141727447
1650484495,0.0,0.0009108,0.0,0.0030542612075805,0.0030538141727447
1650484496,0.0,0.000856274,0.0,0.0030542612075805,0.0030538141727447
1650484497,0.0,0.000859178,0.0,0.0030542612075805,0.0030538141727447
1650484498,0.0,0.000859178,0.0,0.0030542612075805,0.0030538141727447
1650484499,0.0,0.0008275755,0.005,0.0030542612075805,0.0030538141727447
1650484500,0.0,0.0008275755,0.005,0.0030542612075805,0.0030538141727447
1650484501,0.0,0.0006524615,0.0,0.0030542612075805,0.0030538141727447
1650484502,0.0,0.0006524615,0.0,0.0030542612075805,0.0030538141727447
1650484503,0.0,0.0007157645,0.0,0.0030542612075805,0.0030538141727447
1650484504,0.0,0.001353219,0.0,0.0030542612075805,0.0030538141727447
1650484505,0.0,0.001216204,0.0,0.0030542612075805,0.0030538141727447
1650484506,0.0,0.001216204,0.0,0.0030542612075805,0.0030538141727447
1650484507,0.0,0.0006710745,0.0,0.0030542612075805,0.0030538141727447
1650484508,0.0,0.0006710745,0.0,0.0030542612075805,0.0030538141727447
1650484509,0.0,0.000892049,0.0,0.0030542612075805,0.0030538141727447
1650484510,0.01,0.000914007,0.0,0.0030542612075805,0.0030538141727447
1650484511,0.01,0.000914007,0.0,0.0030542612075805,0.0030538141727447
1650484512,0.0,0.000659421,0.0,0.0030542612075805,0.0030538141727447
1650484513,0.0,0.000793056,0.0,0.0030542612075805,0.0030538141727447
1650484514,0.0,0.001691744,0.01,0.0030542612075805,0.0030538141727447
1650484515,0.0,0.001691744,0.01,0.0030542612075805,0.0030538141727447
1650484516,0.0,0.000887746,0.0,0.0030542612075805,0.0030538141727447
1650484517,0.0,0.001165438,0.0,0.0030542612075805,0.0030538141727447
1650484518,0.0,0.001165438,0.0,0.0030542612075805,0.0030538141727447
1650484519,0.0,0.000842366,0.0,0.0030542612075805,0.0030538141727447
1650484520,0.0,0.001406672,0.0,0.0030542612075805,0.0030538141727447
1650484521,0.0,0.001200667,0.0,0.0030542612075805,0.0030538141727447
1650484522,0.0,0.001200667,0.0,0.0030542612075805,0.0030538141727447
1650484523,0.0,0.000569228,0.0,0.0030542612075805,0.0030538141727447
1650484524,0.01,0.001479944,0.0,0.0030542612075805,0.0030538141727447
1650484525,0.01,0.001479944,0.0,0.0030542612075805,0.0030538141727447
1650484526,0.0,0.0005606075,0.0,0.0030542612075805,0.0030538141727447
1650484527,0.0,0.001408445,0.0,0.0030542612075805,0.0030538141727447
1650484528,0.0,0.001408445,0.0,0.0030542612075805,0.0030538141727447
1650484529,0.0,0.0047586835,0.0,0.0030551850795745,0.0030547380447387
1650484530,0.0,0.0047586835,0.0,0.0030551850795745,0.0030547380447387
1650484531,0.005,0.000819181,0.0,0.0030551850795745,0.0030547380447387
1650484532,0.0,0.000914635,0.0,0.0030551850795745,0.0030547380447387
1650484533,0.0,0.000914635,0.0,0.0030551850795745,0.0030547380447387
1650484534,0.0,0.0009851525,0.0,0.0030551850795745,0.0030547380447387
1650484535,0.0,0.0009851525,0.0,0.0030551850795745,0.0030547380447387
1650484536,0.0,0.000716132,0.0,0.0030551850795745,0.0030547380447387
1650484537,0.0,0.001217283,0.0,0.0030542612075805,0.0030538141727447
1650484538,0.0,0.001215984,0.0,0.0030542612075805,0.0030538141727447
1650484539,0.0,0.001215984,0.0,0.0030542612075805,0.0030538141727447
1650484540,0.0,0.000638973,0.0,0.0030542612075805,0.0030538141727447
1650484541,0.0,0.000971336,0.01,0.0030542612075805,0.0030538141727447
1650484542,0.0,0.000971336,0.01,0.0030542612075805,0.0030538141727447
1650484543,0.0,0.000639237,0.0,0.0030542612075805,0.0030538141727447
1650484544,0.0,0.000639237,0.0,0.0030542612075805,0.0030538141727447
1650484545,0.005,0.000832034,0.0,0.0030542612075805,0.0030538141727447
1650484546,0.0,0.001055022,0.0,0.0030542612075805,0.0030538141727447
1650484547,0.0,0.000825984,0.0,0.0030542612075805,0.0030538141727447
1650484548,0.0,0.000825984,0.0,0.0030542612075805,0.0030538141727447
1650484549,0.005,0.0007987575,0.0,0.0030542612075805,0.0030538141727447
1650484550,0.005,0.0007987575,0.0,0.0030542612075805,0.0030538141727447
1650484551,0.0,0.0007361365,0.0,0.0030542612075805,0.0030538141727447
1650484552,0.0,0.000753221,0.0,0.0030542612075805,0.0030538141727447
1650484553,0.0,0.000891309,0.0,0.0030542612075805,0.0030538141727447
1650484554,0.0,0.000891309,0.0,0.0030542612075805,0.0030538141727447
1650484555,0.0,0.000943187,0.0,0.0030542612075805,0.0030538141727447
1650484556,0.0,0.001161372,0.0,0.0030542612075805,0.0030538141727447
1650484557,0.0,0.001161372,0.0,0.0030542612075805,0.0030538141727447
1650484558,0.0,0.0004900675,0.0,0.0030542612075805,0.0030538141727447
1650484559,0.0,0.001786147,0.0,0.0030542612075805,0.0030538141727447
1650484560,0.0,0.000827058,0.0,0.0030542612075805,0.0030538141727447
1650484561,0.0,0.000827058,0.0,0.0030542612075805,0.0030538141727447
1650484562,0.0,0.000804636,0.0,0.0030542612075805,0.0030538141727447
1650484563,0.0,0.000872847,0.0,0.0030542612075805,0.0030538141727447
1650484564,0.0,0.000872847,0.0,0.0030542612075805,0.0030538141727447
1650484565,0.0,0.0009194325,0.0,0.0030542612075805,0.0030538141727447
1650484566,0.0,0.001039228,0.0,0.0030542612075805,0.0030538141727447
1650484567,0.0,0.001039228,0.0,0.0030542612075805,0.0030538141727447
1650484568,0.0,0.000705255,0.0,0.0030542612075805,0.0030538141727447
1650484569,0.0,0.000705255,0.0,0.0030542612075805,0.0030538141727447
1650484570,0.0,0.0009832755,0.0,0.0030542612075805,0.0030538141727447
1650484571,0.0,0.000797908,0.0,0.0030542612075805,0.0030538141727447
1650484572,0.0,0.000885368,0.0,0.0030542612075805,0.0030538141727447
1650484573,0.0,0.001386701,0.0,0.0030542612075805,0.0030538141727447
1650484574,0.0,0.001386701,0.0,0.0030542612075805,0.0030538141727447
1650484575,0.0,0.000628985,0.0,0.0030542612075805,0.0030538141727447
1650484576,0.0,0.001086693,0.0,0.0030542612075805,0.0030538141727447
1650484577,0.0,0.001086693,0.0,0.0030542612075805,0.0030538141727447
1650484578,0.0,0.000879953,0.0,0.0030542612075805,0.0030538141727447
1650484579,0.0,0.00122799,0.0,0.0030542612075805,0.0030538141727447
1650484580,0.0,0.00122799,0.0,0.0030542612075805,0.0030538141727447
1650484581,0.0,0.0007312975,0.0,0.0030542612075805,0.0030538141727447
1650484582,0.0,0.0007312975,0.0,0.0030542612075805,0.0030538141727447
1650484583,0.0,0.000703401,0.0,0.0030542612075805,0.0030538141727447
1650484584,0.0,0.001814491,0.0,0.0030542612075805,0.0030538141727447
1650484585,0.0,0.001814491,0.0,0.0030542612075805,0.0030538141727447
1650484586,0.0,0.0006916045,0.0,0.0030542612075805,0.0030538141727447
1650484587,0.0,0.0006916045,0.0,0.0030542612075805,0.0030538141727447
1650484588,0.0,0.000816699,0.0,0.0030542612075805,0.0030538141727447
1650484589,0.01,0.001888884,0.0,0.0030542612075805,0.0030538141727447
1650484590,0.01,0.009426695,0.01,0.0030551850795745,0.0030547380447387
1650484591,0.01,0.009426695,0.01,0.0030551850795745,0.0030547380447387
1650484592,0.0,0.0004755495,0.0,0.0030551850795745,0.0030547380447387
1650484593,0.0,0.001154295,0.0,0.0030551850795745,0.0030547380447387
1650484594,0.0,0.001154295,0.0,0.0030551850795745,0.0030547380447387
1650484595,0.0,0.000853824,0.0,0.0030551850795745,0.0030547380447387
1650484596,0.0,0.000897033,0.0,0.0030551850795745,0.0030547380447387
1650484597,0.0,0.001249256,0.0,0.0030551850795745,0.0030547380447387
1650484598,0.0,0.001306883,0.0,0.0030551850795745,0.0030547380447387
1650484599,0.0,0.001306883,0.0,0.0030551850795745,0.0030547380447387
1650484600,0.0,0.0007141225,0.0,0.0030551850795745,0.0030547380447387
1650484601,0.0,0.0007141225,0.0,0.0030551850795745,0.0030547380447387
1650484602,0.0,0.0007081815,0.005,0.0030551850795745,0.0030547380447387
1650484603,0.0,0.0007081815,0.005,0.0030551850795745,0.0030547380447387
1650484604,0.005,0.000755906,0.0,0.0030551850795745,0.0030547380447387
1650484605,0.0,0.001051043,0.0,0.0030551850795745,0.0030547380447387
1650484606,0.0,0.001051043,0.0,0.0030551850795745,0.0030547380447387
1650484607,0.0,0.000724073,0.0,0.0030551850795745,0.0030547380447387
1650484608,0.0,0.001313277,0.0,0.0030551850795745,0.0030547380447387
1650484609,0.0,0.000729256,0.0,0.0030551850795745,0.0030547380447387
1650484610,0.0,0.000729256,0.0,0.0030551850795745,0.0030547380447387
1650484611,0.0,0.0005414675,0.0,0.0030551850795745,0.0030547380447387
1650484612,0.0,0.00106135,0.01,0.0030542612075805,0.0030538141727447
1650484613,0.0,0.00106135,0.01,0.0030542612075805,0.0030538141727447
1650484614,0.0,0.0007016535,0.0,0.0030542612075805,0.0030538141727447
1650484615,0.0,0.001221618,0.0,0.0030542612075805,0.0030538141727447
1650484616,0.0,0.001221618,0.0,0.0030542612075805,0.0030538141727447
1650484617,0.005,0.0005194655,0.0,0.0030542612075805,0.0030538141727447
1650484618,0.0,0.000764507,0.0,0.0030542612075805,0.0030538141727447
1650484619,0.0,0.001457042,0.0,0.0030542612075805,0.0030538141727447
1650484620,0.0,0.001053849,0.0,0.0030542612075805,0.0030538141727447
1650484621,0.0,0.001053849,0.0,0.0030542612075805,0.0030538141727447
1650484622,0.0,0.000750628,0.0,0.0030542612075805,0.0030538141727447
1650484623,0.0,0.000750628,0.0,0.0030542612075805,0.0030538141727447
1650484624,0.0,0.0007248605,0.005,0.0030542612075805,0.0030538141727447
1650484625,0.0,0.001411483,0.0,0.0030542612075805,0.0030538141727447
1650484626,0.0,0.001411483,0.0,0.0030542612075805,0.0030538141727447
1650484627,0.0,0.0007333965,0.0,0.0030542612075805,0.0030538141727447
1650484628,0.0,0.0007333965,0.0,0.0030542612075805,0.0030538141727447
1650484629,0.0,0.0008270915,0.0,0.0030542612075805,0.0030538141727447
1650484630,0.0,0.0008270915,0.0,0.0030542612075805,0.0030538141727447
1650484631,0.0,0.000554927,0.0,0.0030542612075805,0.0030538141727447
1650484632,0.0,0.000863286,0.0,0.0030542612075805,0.0030538141727447
1650484633,0.0,0.000863286,0.0,0.0030542612075805,0.0030538141727447
1650484634,0.0,0.000893268,0.0,0.0030542612075805,0.0030538141727447
1650484635,0.0,0.000829421,0.0,0.0030542612075805,0.0030538141727447
1650484636,0.0,0.001518798,0.0,0.0030542612075805,0.0030538141727447
1650484637,0.0,0.001518798,0.0,0.0030542612075805,0.0030538141727447
1650484638,0.0,0.000514315,0.0,0.0030542612075805,0.0030538141727447
1650484639,0.0,0.001959348,0.0,0.0030542612075805,0.0030538141727447
1650484640,0.0,0.001959348,0.0,0.0030542612075805,0.0030538141727447
1650484641,0.005,0.0007163205,0.0,0.0030542612075805,0.0030538141727447
1650484642,0.0,0.001086761,0.01,0.0030542612075805,0.0030538141727447
1650484643,0.0,0.001086761,0.01,0.0030542612075805,0.0030538141727447
1650484644,0.005,0.000804672,0.0,0.0030542612075805,0.0030538141727447
1650484645,0.0,0.001310968,0.0,0.0030542612075805,0.0030538141727447
1650484646,0.0,0.001310968,0.0,0.0030542612075805,0.0030538141727447
1650484647,0.0,0.000637959,0.0,0.0030542612075805,0.0030538141727447
1650484648,0.0,0.000958562,0.0,0.0030542612075805,0.0030538141727447
1650484649,0.0,0.000958562,0.0,0.0030542612075805,0.0030538141727447
1650484650,0.0,0.0008270715,0.0,0.0030542612075805,0.0030538141727447
1650484651,0.01,0.009211172,0.01,0.0030551850795745,0.0030547380447387
1650484652,0.01,0.009211172,0.01,0.0030551850795745,0.0030547380447387
1650484653,0.0,0.0006455685,0.0,0.0030551850795745,0.0030547380447387
1650484654,0.0,0.001363569,0.0,0.0030551850795745,0.0030547380447387
1650484655,0.0,0.001144385,0.0,0.0030551850795745,0.0030547380447387
1650484656,0.0,0.001144385,0.0,0.0030551850795745,0.0030547380447387
1650484657,0.0,0.000403259,0.0,0.0030551850795745,0.0030547380447387
1650484658,0.0,0.001199576,0.0,0.0030551850795745,0.0030547380447387
1650484659,0.0,0.001333998,0.0,0.0030551850795745,0.0030547380447387
1650484660,0.0,0.001333998,0.0,0.0030551850795745,0.0030547380447387
1650484661,0.0,0.000704444,0.0,0.0030551850795745,0.0030547380447387
1650484662,0.0,0.000704444,0.0,0.0030551850795745,0.0030547380447387
1650484663,0.0,0.0005572335,0.0,0.0030551850795745,0.0030547380447387
1650484664,0.0,0.001502447,0.0,0.0030551850795745,0.0030547380447387
1650484665,0.0,0.001502447,0.0,0.0030551850795745,0.0030547380447387
1650484666,0.0,0.0007260515,0.0,0.0030551850795745,0.0030547380447387
1650484667,0.0,0.0007260515,0.0,0.0030551850795745,0.0030547380447387
