timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482621,0.0,0.000719752,0.0,0.0029691755771636,0.0029686987400054
1650482622,0.0,0.0006872835,0.005,0.0029691755771636,0.0029686987400054
1650482623,0.01,0.000796026,0.0,0.0029691755771636,0.0029686987400054
1650482624,0.01,0.000796026,0.0,0.0029691755771636,0.0029686987400054
1650482625,0.0,0.0009728565,0.0,0.0029691755771636,0.0029686987400054
1650482626,0.0,0.001215587,0.0,0.0029691755771636,0.0029686987400054
1650482627,0.0,0.00076373,0.0,0.0029691755771636,0.0029686987400054
1650482628,0.0,0.00076373,0.0,0.0029691755771636,0.0029686987400054
1650482629,0.0,0.0005863445,0.0,0.0029691755771636,0.0029686987400054
1650482630,0.0,0.001198809,0.0,0.0029691755771636,0.0029686987400054
1650482631,0.0,0.001198809,0.0,0.0029691755771636,0.0029686987400054
1650482632,0.0,0.000568165,0.0,0.0029691755771636,0.0029686987400054
1650482633,0.0,0.001176707,0.0,0.0029691755771636,0.0029686987400054
1650482634,0.0,0.001176707,0.0,0.0029691755771636,0.0029686987400054
1650482635,0.0,0.0008363345,0.0,0.0029691755771636,0.0029686987400054
1650482636,0.0,0.000858315,0.0,0.0029691755771636,0.0029686987400054
1650482637,0.0,0.000858315,0.0,0.0029691755771636,0.0029686987400054
1650482638,0.0,0.0006100255,0.0,0.0029691755771636,0.0029686987400054
1650482639,0.01,0.001669107,0.0,0.0029691755771636,0.0029686987400054
1650482640,0.0,0.000886526,0.0,0.0029691755771636,0.0029686987400054
1650482641,0.0,0.000886526,0.0,0.0029691755771636,0.0029686987400054
1650482642,0.0,0.00056295,0.005,0.0029691755771636,0.0029686987400054
1650482643,0.0,0.00056295,0.005,0.0029691755771636,0.0029686987400054
1650482644,0.0,0.000652432,0.0,0.0029691755771636,0.0029686987400054
1650482645,0.01,0.001445976,0.0,0.0029691755771636,0.0029686987400054
1650482646,0.01,0.001445976,0.0,0.0029691755771636,0.0029686987400054
1650482647,0.0,0.0006965785,0.0,0.0029691755771636,0.0029686987400054
1650482648,0.0,0.0006965785,0.0,0.0029691755771636,0.0029686987400054
1650482649,0.0,0.0007016855,0.0,0.0029691755771636,0.0029686987400054
1650482650,0.0,0.0007016855,0.0,0.0029691755771636,0.0029686987400054
1650482651,0.0,0.000920332,0.0,0.0029691755771636,0.0029686987400054
1650482652,0.0,0.001017441,0.0,0.0029691755771636,0.0029686987400054
1650482653,0.0,0.001000793,0.0,0.0029691755771636,0.0029686987400054
1650482654,0.0,0.001000793,0.0,0.0029691755771636,0.0029686987400054
1650482655,0.0,0.000739099,0.0,0.0029691755771636,0.0029686987400054
1650482656,0.0,0.000739099,0.0,0.0029691755771636,0.0029686987400054
1650482657,0.0,0.0007879385,0.0,0.0029691755771636,0.0029686987400054
1650482658,0.0,0.001051093,0.0,0.0029691755771636,0.0029686987400054
1650482659,0.0,0.001051093,0.0,0.0029691755771636,0.0029686987400054
1650482660,0.0,0.000762248,0.0,0.0029691755771636,0.0029686987400054
1650482661,0.0,0.000854035,0.0,0.0029691755771636,0.0029686987400054
1650482662,0.0,0.000854035,0.0,0.0029691755771636,0.0029686987400054
1650482663,0.0,0.000724335,0.0,0.0029691755771636,0.0029686987400054
1650482664,0.0,0.000725093,0.0,0.0029691755771636,0.0029686987400054
1650482665,0.0,0.00116543,0.0,0.0029691755771636,0.0029686987400054
1650482666,0.0,0.000987359,0.0,0.0029691755771636,0.0029686987400054
1650482667,0.0,0.000987359,0.0,0.0029691755771636,0.0029686987400054
1650482668,0.0,0.000557706,0.0,0.0029691755771636,0.0029686987400054
1650482669,0.0,0.00080803,0.0,0.0029691755771636,0.0029686987400054
1650482670,0.0,0.001271572,0.0,0.0029691755771636,0.0029686987400054
1650482671,0.0,0.001271572,0.0,0.0029691755771636,0.0029686987400054
1650482672,0.0,0.0005415365,0.0,0.0029691755771636,0.0029686987400054
1650482673,0.0,0.001113915,0.0,0.0029691755771636,0.0029686987400054
1650482674,0.0,0.001282377,0.0,0.0029691755771636,0.0029686987400054
1650482675,0.0,0.001282377,0.0,0.0029691755771636,0.0029686987400054
1650482676,0.0,0.0005299555,0.0,0.0029691755771636,0.0029686987400054
1650482677,0.0,0.0005299555,0.0,0.0029691755771636,0.0029686987400054
1650482678,0.0,0.0006848105,0.0,0.0029691755771636,0.0029686987400054
1650482679,0.0,0.000907654,0.0,0.0029691755771636,0.0029686987400054
1650482680,0.0,0.000907654,0.0,0.0029691755771636,0.0029686987400054
1650482681,0.0,0.000788502,0.0,0.0029691755771636,0.0029686987400054
1650482682,0.0,0.001173147,0.0,0.0029691755771636,0.0029686987400054
1650482683,0.0,0.001173147,0.0,0.0029691755771636,0.0029686987400054
1650482684,0.0,0.0005179935,0.0,0.0029691755771636,0.0029686987400054
1650482685,0.0,0.001358787,0.0,0.0029691755771636,0.0029686987400054
1650482686,0.0,0.001358787,0.0,0.0029691755771636,0.0029686987400054
1650482687,0.0,0.0006773055,0.0,0.0029691755771636,0.0029686987400054
1650482688,0.0,0.0006773055,0.0,0.0029691755771636,0.0029686987400054
1650482689,0.0,0.0006824075,0.0,0.0029691755771636,0.0029686987400054
1650482690,0.0,0.0006824075,0.0,0.0029691755771636,0.0029686987400054
1650482691,0.0,0.000862128,0.0,0.0029691755771636,0.0029686987400054
1650482692,0.0,0.000818295,0.0,0.0029691755771636,0.0029686987400054
1650482693,0.0,0.000818295,0.0,0.0029691755771636,0.0029686987400054
1650482694,0.0,0.000600457,0.0,0.0029691755771636,0.0029686987400054
1650482695,0.0,0.001142893,0.0,0.0029691755771636,0.0029686987400054
1650482696,0.0,0.000792571,0.0,0.0029691755771636,0.0029686987400054
1650482697,0.0,0.000792571,0.0,0.0029691755771636,0.0029686987400054
1650482698,0.0,0.000577186,0.0,0.0029691755771636,0.0029686987400054
1650482699,0.0,0.000854905,0.0,0.0029691755771636,0.0029686987400054
1650482700,0.0,0.001630852,0.0,0.0029691755771636,0.0029686987400054
1650482701,0.0,0.001630852,0.0,0.0029691755771636,0.0029686987400054
1650482702,0.0,0.000508881,0.0,0.0029691755771636,0.0029686987400054
1650482703,0.0,0.000508881,0.0,0.0029691755771636,0.0029686987400054
1650482704,0.0,0.00089913,0.0,0.0029691755771636,0.0029686987400054
1650482705,0.0,0.00089913,0.0,0.0029691755771636,0.0029686987400054
1650482706,0.005,0.0006873955,0.0,0.0029691755771636,0.0029686987400054
1650482707,0.005,0.0006873955,0.0,0.0029691755771636,0.0029686987400054
1650482708,0.0,0.0006663705,0.0,0.0029691755771636,0.0029686987400054
1650482709,0.0,0.0006663705,0.0,0.0029691755771636,0.0029686987400054
1650482710,0.0,0.0008803995,0.005,0.0029691755771636,0.0029686987400054
1650482711,0.0,0.001088732,0.0,0.0029691755771636,0.0029686987400054
1650482712,0.0,0.001088732,0.0,0.0029691755771636,0.0029686987400054
1650482713,0.0,0.0005160205,0.0,0.0029691755771636,0.0029686987400054
1650482714,0.0,0.0005160205,0.0,0.0029691755771636,0.0029686987400054
1650482715,0.0,0.000866753,0.0,0.0029691755771636,0.0029686987400054
1650482716,0.0,0.001237031,0.0,0.0029691755771636,0.0029686987400054
1650482717,0.0,0.001237031,0.0,0.0029691755771636,0.0029686987400054
1650482718,0.0,0.000702025,0.0,0.0029691755771636,0.0029686987400054
1650482719,0.01,0.001575941,0.0,0.0029691755771636,0.0029686987400054
1650482720,0.01,0.001575941,0.0,0.0029691755771636,0.0029686987400054
1650482721,0.0,0.0005316115,0.0,0.0029691755771636,0.0029686987400054
1650482722,0.0,0.0005316115,0.0,0.0029691755771636,0.0029686987400054
1650482723,0.0,0.000648111,0.0,0.0029691755771636,0.0029686987400054
1650482724,0.0,0.001679452,0.0,0.0029691755771636,0.0029686987400054
1650482725,0.0,0.001679452,0.0,0.0029691755771636,0.0029686987400054
1650482726,0.0,0.0006292195,0.005,0.0029691755771636,0.0029686987400054
1650482727,0.0,0.0011273,0.0,0.0029691755771636,0.0029686987400054
1650482728,0.0,0.0011273,0.0,0.0029691755771636,0.0029686987400054
1650482729,0.005,0.0004239125,0.0,0.0029691755771636,0.0029686987400054
1650482730,0.0,0.001471828,0.0,0.0029691755771636,0.0029686987400054
1650482731,0.0,0.001471828,0.0,0.0029691755771636,0.0029686987400054
1650482732,0.0,0.0007403895,0.0,0.0029691755771636,0.0029686987400054
1650482733,0.0,0.0007403895,0.0,0.0029691755771636,0.0029686987400054
1650482734,0.0,0.0005220315,0.0,0.0029691755771636,0.0029686987400054
1650482735,0.0,0.001324034,0.0,0.0029691755771636,0.0029686987400054
1650482736,0.0,0.001186452,0.0,0.0029691755771636,0.0029686987400054
1650482737,0.0,0.001186452,0.0,0.0029691755771636,0.0029686987400054
1650482738,0.0,0.0005514695,0.0,0.0029691755771636,0.0029686987400054
1650482739,0.0,0.0005514695,0.0,0.0029691755771636,0.0029686987400054
1650482740,0.005,0.000906374,0.0,0.0029691755771636,0.0029686987400054
1650482741,0.0,0.000912209,0.0,0.0029691755771636,0.0029686987400054
1650482742,0.0,0.000912209,0.0,0.0029691755771636,0.0029686987400054
1650482743,0.0,0.0006653365,0.0,0.0029691755771636,0.0029686987400054
1650482744,0.0,0.000853635,0.0,0.0029691755771636,0.0029686987400054
1650482745,0.0,0.00138577,0.0,0.0029691755771636,0.0029686987400054
1650482746,0.0,0.00138577,0.0,0.0029691755771636,0.0029686987400054
1650482747,0.0,0.000546073,0.0,0.0029691755771636,0.0029686987400054
1650482748,0.0,0.00114097,0.0,0.0029691755771636,0.0029686987400054
1650482749,0.0,0.00114097,0.0,0.0029691755771636,0.0029686987400054
1650482750,0.0,0.0008247485,0.0,0.0029691755771636,0.0029686987400054
1650482751,0.0,0.0008247485,0.0,0.0029691755771636,0.0029686987400054
1650482752,0.0,0.0005910735,0.0,0.0029691755771636,0.0029686987400054
1650482753,0.01,0.000976425,0.0,0.0029691755771636,0.0029686987400054
1650482754,0.0,0.001520283,0.0,0.0029691755771636,0.0029686987400054
1650482755,0.0,0.001520283,0.0,0.0029691755771636,0.0029686987400054
1650482756,0.0,0.000649717,0.0,0.0029691755771636,0.0029686987400054
1650482757,0.0,0.000649717,0.0,0.0029691755771636,0.0029686987400054
1650482758,0.0,0.0006095605,0.0,0.0029691755771636,0.0029686987400054
1650482759,0.0,0.001291057,0.0,0.0029691755771636,0.0029686987400054
1650482760,0.0,0.001291057,0.0,0.0029691755771636,0.0029686987400054
1650482761,0.0,0.0005147575,0.0,0.0029691755771636,0.0029686987400054
1650482762,0.01,0.00097391,0.0,0.0029691755771636,0.0029686987400054
1650482763,0.0,0.000802647,0.0,0.0029691755771636,0.0029686987400054
1650482764,0.0,0.000802647,0.0,0.0029691755771636,0.0029686987400054
1650482765,0.0,0.0007768835,0.0,0.0029691755771636,0.0029686987400054
1650482766,0.0,0.000891638,0.0,0.0029691755771636,0.0029686987400054
1650482767,0.0,0.000891638,0.0,0.0029691755771636,0.0029686987400054
1650482768,0.0,0.000710834,0.0,0.0029691755771636,0.0029686987400054
1650482769,0.0,0.001454006,0.0,0.0029691755771636,0.0029686987400054
1650482770,0.0,0.001454006,0.0,0.0029691755771636,0.0029686987400054
1650482771,0.0,0.000497168,0.0,0.0029691755771636,0.0029686987400054
1650482772,0.0,0.000824108,0.0,0.0029691755771636,0.0029686987400054
1650482773,0.0,0.000994801,0.0,0.0029691755771636,0.0029686987400054
1650482774,0.0,0.000994801,0.0,0.0029691755771636,0.0029686987400054
1650482775,0.0,0.000870119,0.0,0.0029691755771636,0.0029686987400054
1650482776,0.01,0.000939546,0.0,0.0029691755771636,0.0029686987400054
1650482777,0.01,0.000939546,0.0,0.0029691755771636,0.0029686987400054
1650482778,0.0,0.000636658,0.0,0.0029691755771636,0.0029686987400054
1650482779,0.0,0.000636658,0.0,0.0029691755771636,0.0029686987400054
1650482780,0.0,0.000930699,0.005,0.0029691755771636,0.0029686987400054
1650482781,0.0,0.000906037,0.0,0.0029691755771636,0.0029686987400054
1650482782,0.0,0.000956126,0.0,0.0029691755771636,0.0029686987400054
1650482783,0.0,0.000956126,0.0,0.0029691755771636,0.0029686987400054
1650482784,0.0,0.000457054,0.0,0.0029691755771636,0.0029686987400054
1650482785,0.0,0.001271673,0.0,0.0029691755771636,0.0029686987400054
1650482786,0.0,0.001271673,0.0,0.0029691755771636,0.0029686987400054
1650482787,0.0,0.000653948,0.0,0.0029691755771636,0.0029686987400054
1650482788,0.0,0.001034854,0.0,0.0029691755771636,0.0029686987400054
1650482789,0.0,0.001034854,0.0,0.0029691755771636,0.0029686987400054
1650482790,0.0,0.0007179975,0.0,0.0029691755771636,0.0029686987400054
1650482791,0.0,0.001158722,0.01,0.0029691755771636,0.0029686987400054
1650482792,0.0,0.001158722,0.01,0.0029691755771636,0.0029686987400054
1650482793,0.005,0.0006208355,0.0,0.0029691755771636,0.0029686987400054
1650482794,0.0,0.001539415,0.0,0.0029691755771636,0.0029686987400054
1650482795,0.0,0.001539415,0.0,0.0029691755771636,0.0029686987400054
1650482796,0.0,0.000572833,0.0,0.0029691755771636,0.0029686987400054
1650482797,0.0,0.000572833,0.0,0.0029691755771636,0.0029686987400054
1650482798,0.0,0.000629078,0.0,0.0029691755771636,0.0029686987400054
1650482799,0.0,0.000733267,0.0,0.0029691755771636,0.0029686987400054
1650482800,0.0,0.000733267,0.0,0.0029691755771636,0.0029686987400054
1650482801,0.0,0.000864356,0.0,0.0029691755771636,0.0029686987400054
1650482802,0.0,0.000974862,0.0,0.0029691755771636,0.0029686987400054
1650482803,0.0,0.000974862,0.0,0.0029691755771636,0.0029686987400054
1650482804,0.0,0.0005990555,0.0,0.0029691755771636,0.0029686987400054
1650482805,0.0,0.001181715,0.0,0.0029691755771636,0.0029686987400054
1650482806,0.0,0.001181715,0.0,0.0029691755771636,0.0029686987400054
1650482807,0.0,0.0006817635,0.0,0.0029691755771636,0.0029686987400054
1650482808,0.0,0.000986622,0.0,0.0029691755771636,0.0029686987400054
1650482809,0.0,0.000986622,0.0,0.0029691755771636,0.0029686987400054
1650482810,0.005,0.0008922415,0.0,0.0029691755771636,0.0029686987400054
1650482811,0.005,0.0008922415,0.0,0.0029691755771636,0.0029686987400054
1650482812,0.0,0.000630284,0.0,0.0029691755771636,0.0029686987400054
1650482813,0.0,0.001136919,0.0,0.0029691755771636,0.0029686987400054
1650482814,0.0,0.001293798,0.0,0.0029691755771636,0.0029686987400054
1650482815,0.0,0.001293798,0.0,0.0029691755771636,0.0029686987400054
1650482816,0.0,0.000609634,0.0,0.0029691755771636,0.0029686987400054
1650482817,0.01,0.000923605,0.0,0.0029691755771636,0.0029686987400054
1650482818,0.01,0.000923605,0.0,0.0029691755771636,0.0029686987400054
1650482819,0.0,0.0005511555,0.0,0.0029691755771636,0.0029686987400054
1650482820,0.0,0.001628457,0.0,0.0029691755771636,0.0029686987400054
1650482821,0.0,0.001628457,0.0,0.0029691755771636,0.0029686987400054
1650482822,0.0,0.0005298235,0.0,0.0029691755771636,0.0029686987400054
1650482823,0.0,0.001253892,0.0,0.0029691755771636,0.0029686987400054
1650482824,0.0,0.001253892,0.0,0.0029691755771636,0.0029686987400054
1650482825,0.0,0.00085683,0.0,0.0029691755771636,0.0029686987400054
1650482826,0.0,0.000681389,0.0,0.0029691755771636,0.0029686987400054
1650482827,0.0,0.000681389,0.0,0.0029691755771636,0.0029686987400054
1650482828,0.0,0.0006507465,0.0,0.0029691755771636,0.0029686987400054
1650482829,0.0,0.001330578,0.0,0.0029691755771636,0.0029686987400054
1650482830,0.01,0.000728268,0.0,0.0029691755771636,0.0029686987400054
1650482831,0.01,0.000728268,0.0,0.0029691755771636,0.0029686987400054
1650482832,0.0,0.00069381,0.0,0.0029691755771636,0.0029686987400054
1650482833,0.0,0.00069381,0.0,0.0029691755771636,0.0029686987400054
1650482834,0.0,0.000684742,0.0,0.0029691755771636,0.0029686987400054
1650482835,0.0,0.001347443,0.0,0.0029691755771636,0.0029686987400054
1650482836,0.0,0.001347443,0.0,0.0029691755771636,0.0029686987400054
1650482837,0.0,0.000858837,0.0,0.0029691755771636,0.0029686987400054
1650482838,0.0,0.000858837,0.0,0.0029691755771636,0.0029686987400054
1650482839,0.0,0.0009698795,0.0,0.0029691755771636,0.0029686987400054
1650482840,0.0,0.0009698795,0.0,0.0029691755771636,0.0029686987400054
1650482841,0.0,0.0007854775,0.0,0.0029691755771636,0.0029686987400054
1650482842,0.0,0.0007854775,0.0,0.0029691755771636,0.0029686987400054
1650482843,0.0,0.000671887,0.0,0.0029691755771636,0.0029686987400054
1650482844,0.0,0.000822522,0.0,0.0029691755771636,0.0029686987400054
1650482845,0.0,0.000822522,0.0,0.0029691755771636,0.0029686987400054
1650482846,0.0,0.0009937555,0.005,0.0029691755771636,0.0029686987400054
1650482847,0.0,0.0009937555,0.005,0.0029691755771636,0.0029686987400054
1650482848,0.0,0.000799424,0.0,0.0029691755771636,0.0029686987400054
1650482849,0.0,0.001555711,0.0,0.0029691755771636,0.0029686987400054
1650482850,0.0,0.001018975,0.0,0.0029691755771636,0.0029686987400054
1650482851,0.0,0.001018975,0.0,0.0029691755771636,0.0029686987400054
1650482852,0.0,0.0004589315,0.0,0.0029691755771636,0.0029686987400054
1650482853,0.0,0.001449725,0.0,0.0029691755771636,0.0029686987400054
1650482854,0.0,0.001449725,0.0,0.0029691755771636,0.0029686987400054
1650482855,0.0,0.0007275495,0.0,0.0029691755771636,0.0029686987400054
1650482856,0.0,0.000926169,0.0,0.0029691755771636,0.0029686987400054
1650482857,0.0,0.000926169,0.0,0.0029691755771636,0.0029686987400054
1650482858,0.0,0.0005194615,0.0,0.0029691755771636,0.0029686987400054
1650482859,0.0,0.001516852,0.0,0.0029691755771636,0.0029686987400054
1650482860,0.0,0.001516852,0.0,0.0029691755771636,0.0029686987400054
1650482861,0.0,0.000645811,0.0,0.0029691755771636,0.0029686987400054
1650482862,0.0,0.000694055,0.0,0.0029691755771636,0.0029686987400054
1650482863,0.0,0.000694055,0.0,0.0029691755771636,0.0029686987400054
1650482864,0.0,0.0006270135,0.0,0.0029691755771636,0.0029686987400054
1650482865,0.0,0.001486751,0.0,0.0029691755771636,0.0029686987400054
1650482866,0.0,0.001486751,0.0,0.0029691755771636,0.0029686987400054
1650482867,0.005,0.000640147,0.0,0.0029691755771636,0.0029686987400054
1650482868,0.0,0.000841772,0.0,0.0029691755771636,0.0029686987400054
1650482869,0.0,0.001457065,0.0,0.0029691755771636,0.0029686987400054
1650482870,0.0,0.001457065,0.0,0.0029691755771636,0.0029686987400054
1650482871,0.0,0.000513073,0.0,0.0029691755771636,0.0029686987400054
1650482872,0.0,0.001083178,0.0,0.0029691755771636,0.0029686987400054
1650482873,0.0,0.001083178,0.0,0.0029691755771636,0.0029686987400054
1650482874,0.005,0.0006466735,0.0,0.0029691755771636,0.0029686987400054
1650482875,0.005,0.0006466735,0.0,0.0029691755771636,0.0029686987400054
1650482876,0.0,0.00090788,0.0,0.0029691755771636,0.0029686987400054
1650482877,0.0,0.000978564,0.0,0.0029691755771636,0.0029686987400054
1650482878,0.0,0.000978564,0.0,0.0029691755771636,0.0029686987400054
1650482879,0.0,0.0007125505,0.0,0.0029691755771636,0.0029686987400054
1650482880,0.0,0.001340625,0.0,0.0029691755771636,0.0029686987400054
1650482881,0.0,0.001340625,0.0,0.0029691755771636,0.0029686987400054
1650482882,0.0,0.000682249,0.0,0.0029691755771636,0.0029686987400054
1650482883,0.0,0.000682249,0.0,0.0029691755771636,0.0029686987400054
1650482884,0.0,0.000617144,0.0,0.0029691755771636,0.0029686987400054
1650482885,0.0,0.001370495,0.0,0.0029691755771636,0.0029686987400054
1650482886,0.0,0.001370495,0.0,0.0029691755771636,0.0029686987400054
1650482887,0.0,0.000741404,0.0,0.0029691755771636,0.0029686987400054
1650482888,0.0,0.000741404,0.0,0.0029691755771636,0.0029686987400054
1650482889,0.0,0.0006014765,0.0,0.0029691755771636,0.0029686987400054
1650482890,0.0,0.00132773,0.0,0.0029691755771636,0.0029686987400054
1650482891,0.0,0.000766997,0.0,0.0029691755771636,0.0029686987400054
1650482892,0.0,0.000766997,0.0,0.0029691755771636,0.0029686987400054
1650482893,0.005,0.0006998855,0.0,0.0029691755771636,0.0029686987400054
1650482894,0.005,0.0006998855,0.0,0.0029691755771636,0.0029686987400054
1650482895,0.0,0.0008491685,0.0,0.0029691755771636,0.0029686987400054
1650482896,0.0,0.0008491685,0.0,0.0029691755771636,0.0029686987400054
1650482897,0.0,0.0009108955,0.0,0.0029691755771636,0.0029686987400054
1650482898,0.0,0.001187355,0.0,0.0029691755771636,0.0029686987400054
1650482899,0.0,0.001231068,0.0,0.0029691755771636,0.0029686987400054
1650482900,0.0,0.001231068,0.0,0.0029691755771636,0.0029686987400054
1650482901,0.0,0.0004830835,0.0,0.0029691755771636,0.0029686987400054
1650482902,0.0,0.000915222,0.0,0.0029691755771636,0.0029686987400054
1650482903,0.0,0.000812263,0.01,0.0029691755771636,0.0029686987400054
1650482904,0.0,0.000812263,0.01,0.0029691755771636,0.0029686987400054
1650482905,0.0,0.0008443915,0.0,0.0029691755771636,0.0029686987400054
1650482906,0.0,0.00089368,0.0,0.0029691755771636,0.0029686987400054
1650482907,0.0,0.00089368,0.0,0.0029691755771636,0.0029686987400054
1650482908,0.0,0.000649996,0.0,0.0029691755771636,0.0029686987400054
1650482909,0.0,0.000863273,0.0,0.0029691755771636,0.0029686987400054
1650482910,0.0,0.000863273,0.0,0.0029691755771636,0.0029686987400054
1650482911,0.0,0.000733796,0.0,0.0029691755771636,0.0029686987400054
1650482912,0.0,0.001100859,0.0,0.0029691755771636,0.0029686987400054
1650482913,0.0,0.001100859,0.0,0.0029691755771636,0.0029686987400054
1650482914,0.0,0.000715462,0.0,0.0029691755771636,0.0029686987400054
1650482915,0.0,0.001168359,0.0,0.0029691755771636,0.0029686987400054
1650482916,0.0,0.001168359,0.0,0.0029691755771636,0.0029686987400054
1650482917,0.0,0.000636694,0.0,0.0029691755771636,0.0029686987400054
1650482918,0.0,0.000985394,0.0,0.0029691755771636,0.0029686987400054
1650482919,0.0,0.001235519,0.0,0.0029691755771636,0.0029686987400054
1650482920,0.0,0.001235519,0.0,0.0029691755771636,0.0029686987400054
1650482921,0.0,0.0007583165,0.0,0.0029691755771636,0.0029686987400054
1650482922,0.0,0.0007583165,0.0,0.0029691755771636,0.0029686987400054
1650482923,0.0,0.000684943,0.0,0.0029691755771636,0.0029686987400054
1650482924,0.0,0.000684943,0.0,0.0029691755771636,0.0029686987400054
1650482925,0.005,0.000825376,0.0,0.0029691755771636,0.0029686987400054
1650482926,0.0,0.000735229,0.0,0.0029691755771636,0.0029686987400054
1650482927,0.0,0.000863981,0.0,0.0029691755771636,0.0029686987400054
1650482928,0.0,0.000922469,0.0,0.0029691755771636,0.0029686987400054
1650482929,0.0,0.000922469,0.0,0.0029691755771636,0.0029686987400054
1650482930,0.0,0.0007816295,0.0,0.0029691755771636,0.0029686987400054
1650482931,0.0,0.000918248,0.0,0.0029691755771636,0.0029686987400054
1650482932,0.0,0.000918248,0.0,0.0029691755771636,0.0029686987400054
1650482933,0.0,0.000445681,0.0,0.0029691755771636,0.0029686987400054
1650482934,0.0,0.001831532,0.0,0.0029691755771636,0.0029686987400054
1650482935,0.0,0.00075416,0.0,0.0029691755771636,0.0029686987400054
1650482936,0.0,0.00075416,0.0,0.0029691755771636,0.0029686987400054
1650482937,0.0,0.0006462725,0.0,0.0029691755771636,0.0029686987400054
1650482938,0.0,0.0006462725,0.0,0.0029691755771636,0.0029686987400054
1650482939,0.0,0.0006121845,0.0,0.0029691755771636,0.0029686987400054
1650482940,0.0,0.0006121845,0.0,0.0029691755771636,0.0029686987400054
1650482941,0.0,0.0009209735,0.0,0.0029691755771636,0.0029686987400054
1650482942,0.0,0.000921379,0.0,0.0029691755771636,0.0029686987400054
1650482943,0.0,0.000921379,0.0,0.0029691755771636,0.0029686987400054
1650482944,0.0,0.000655051,0.0,0.0029691755771636,0.0029686987400054
1650482945,0.01,0.001532558,0.0,0.0029691755771636,0.0029686987400054
1650482946,0.01,0.001532558,0.0,0.0029691755771636,0.0029686987400054
1650482947,0.0,0.000669615,0.0,0.0029691755771636,0.0029686987400054
1650482948,0.0,0.000669615,0.0,0.0029691755771636,0.0029686987400054
1650482949,0.0,0.000655275,0.0,0.0029691755771636,0.0029686987400054
1650482950,0.0,0.000655275,0.0,0.0029691755771636,0.0029686987400054
1650482951,0.0,0.000910276,0.0,0.0029691755771636,0.0029686987400054
1650482952,0.0,0.000873129,0.0,0.0029691755771636,0.0029686987400054
1650482953,0.0,0.000873129,0.0,0.0029691755771636,0.0029686987400054
1650482954,0.0,0.0005926825,0.0,0.0029691755771636,0.0029686987400054
1650482955,0.0,0.0005926825,0.0,0.0029691755771636,0.0029686987400054
1650482956,0.0,0.0009423095,0.0,0.0029691755771636,0.0029686987400054
1650482957,0.0,0.001444388,0.0,0.0029691755771636,0.0029686987400054
1650482958,0.0,0.001444388,0.0,0.0029691755771636,0.0029686987400054
1650482959,0.0,0.000907458,0.0,0.0029691755771636,0.0029686987400054
1650482960,0.0,0.000907458,0.0,0.0029691755771636,0.0029686987400054
1650482961,0.0,0.0006514475,0.0,0.0029691755771636,0.0029686987400054
1650482962,0.0,0.001172363,0.0,0.0029691755771636,0.0029686987400054
1650482963,0.0,0.001172363,0.0,0.0029691755771636,0.0029686987400054
1650482964,0.0,0.0007998005,0.0,0.0029691755771636,0.0029686987400054
1650482965,0.0,0.0007998005,0.0,0.0029691755771636,0.0029686987400054
1650482966,0.0,0.0006199395,0.0,0.0029691755771636,0.0029686987400054
1650482967,0.01,0.001025462,0.0,0.0029691755771636,0.0029686987400054
1650482968,0.01,0.001025462,0.0,0.0029691755771636,0.0029686987400054
1650482969,0.0,0.0005136175,0.0,0.0029691755771636,0.0029686987400054
1650482970,0.0,0.001229018,0.01,0.0029691755771636,0.0029686987400054
1650482971,0.0,0.001229018,0.01,0.0029691755771636,0.0029686987400054
1650482972,0.0,0.000587677,0.0,0.0029691755771636,0.0029686987400054
1650482973,0.0,0.001037031,0.0,0.0029691755771636,0.0029686987400054
1650482974,0.0,0.001037031,0.0,0.0029691755771636,0.0029686987400054
1650482975,0.0,0.000731466,0.0,0.0029691755771636,0.0029686987400054
1650482976,0.0,0.000903842,0.0,0.0029691755771636,0.0029686987400054
1650482977,0.0,0.000903842,0.0,0.0029691755771636,0.0029686987400054
1650482978,0.0,0.0006459565,0.0,0.0029691755771636,0.0029686987400054
1650482979,0.0,0.000707368,0.0,0.0029691755771636,0.0029686987400054
1650482980,0.0,0.001187512,0.0,0.0029691755771636,0.0029686987400054
1650482981,0.0,0.001187512,0.0,0.0029691755771636,0.0029686987400054
1650482982,0.0,0.0006841955,0.0,0.0029691755771636,0.0029686987400054
1650482983,0.0,0.0006841955,0.0,0.0029691755771636,0.0029686987400054
1650482984,0.0,0.0006203535,0.0,0.0029691755771636,0.0029686987400054
1650482985,0.0,0.001649787,0.01,0.0029691755771636,0.0029686987400054
1650482986,0.0,0.001649787,0.01,0.0029691755771636,0.0029686987400054
1650482987,0.0,0.000669185,0.0,0.0029691755771636,0.0029686987400054
1650482988,0.0,0.000669185,0.0,0.0029691755771636,0.0029686987400054
1650482989,0.0,0.0006312445,0.0,0.0029691755771636,0.0029686987400054
1650482990,0.0,0.001419329,0.0,0.0029691755771636,0.0029686987400054
1650482991,0.0,0.001419329,0.0,0.0029691755771636,0.0029686987400054
1650482992,0.0,0.000569956,0.0,0.0029691755771636,0.0029686987400054
1650482993,0.0,0.000861243,0.0,0.0029691755771636,0.0029686987400054
1650482994,0.0,0.000861243,0.0,0.0029691755771636,0.0029686987400054
